ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.149;aaaaaaaaaa;
0.72;0.206;aaaaaaaaaa;
0.564;0.297;aa;
0.238;0.935;aa;
0.929;0.651;aaaaaaaa;
0.583;0.462;aaaaaaa;
0.25;0.583;aaaaaaa;
0.173;0.829;aaaaa;
0.832;0.274;aa;
0.861;0.972;aa;
0.19;0.423;aaaaaaa;
0.551;0.74;aaa;
0.101;0.0739;aaaaaa;
0.872;0.638;aaa;
0.304;0.0619;aaaaa;
0.397;0.0458;aaaaaaa;
0.724;0.0795;aaaa;
0.104;0.781;aaa;
0.625;0.512;aaa;
0.19;0.714;a;
0.99;0.571;aaaaaaa;
0.314;0.0537;aaaaaaa;
0.419;0.0864;a;
0.56;0.0631;a;
0.409;0.891;a;
0.622;0.853;aaaa;
0.258;0.373;aaaaaa;
0.144;0.638;aaaaa;
0.856;0.403;aaaaaaaa;
0.0775;0.722;aaaaaaaaa;
0.202;0.0478;a;
0.173;0.363;aaaaaaaaaa;
0.863;0.355;aaaaaa;
0.671;0.631;aaaaa;
0.833;0.668;aaaa;
0.512;0.575;a;
0.168;0.855;aaaa;
0.979;0.963;aaaaa;
0.868;0.487;aaaa;
0.312;0.0893;aaa;
0.0585;0.523;aa;
0.757;0.868;a;
0.723;0.608;aaaaaaaaa;
0.327;0.0962;aaaaaa;
0.99;0.878;aa;
0.819;0.0993;aaaa;
0.81;0.44;aaaaaaaaa;
0.0972;0.985;aaaa;
0.141;0.872;aa;
0.684;0.569;a;
0.791;0.0804;aaaaaaa;
0.676;0.24;aaaaaa;
0.295;0.326;aaaaaaaaaa;
0.16;0.52;aaa;
0.305;0.0294;aaaaa;
0.934;0.47;aaaaaaa;
0.231;0.833;a;
0.665;0.416;aa;
0.293;0.541;aaaa;
0.485;0.579;aaaaaaaa;
0.192;0.391;aa;
0.179;0.237;aaaaa;
0.217;0.392;aaaa;
0.562;0.598;aaaaaaa;
0.818;0.923;aaaaaaaaa;
0.669;0.376;aaaa;
0.506;0.772;aaaaa;
0.601;0.105;aaaaaa;
0.372;0.178;aaaa;
0.543;0.5;aaaaaaaa;
0.314;0.0983;aaaaaaaaa;
0.227;0.64;a;
0.792;0.533;aaaaaaa;
0.0742;0.441;aaaa;
0.926;0.42;aa;
0.017;0.315;aaaaaaaaa;
0.536;0.313;aaa;
0.938;0.794;aaaaa;
0.936;0.386;aaaaaa;
0.29;0.752;aaaaaaaaa;
0.668;0.527;aaaaaaaaa;
0.52;0.826;aaaaaaaa;
0.806;0.713;aaaa;
0.99;0.231;a;
0.57;0.579;aaaa;
0.361;0.628;aaaaaa;
0.0837;0.383;aa;
0.304;0.352;aaa;
0.0678;0.794;aaaaa;
0.296;0.702;aaa;
0.16;0.968;aaaaa;
0.345;0.556;aaaaaa;
0.502;0.513;aaaaaaaaaa;
0.763;0.105;aaaaaa;
0.944;0.865;aaaaa;
0.144;0.184;aaaaaa;
0.3;0.51;a;
0.811;0.197;aaaaa;
0.629;0.214;aaaaaa;
0.675;0.0995;aaaaa;
0.241;0.42;aaaaa;
0.571;0.123;aa;
0.0465;0.214;aaaaaa;
0.394;0.305;aaaaaaaaaa;
0.758;0.675;aaaaaaa;
0.101;0.752;aa;
0.713;0.956;aaaaaaa;
0.912;0.19;a;
0.0524;0.193;aaaaa;
0.408;0.523;aaaa;
0.466;0.679;aaaaa;
0.399;0.493;aaaaaaaaaa;
0.488;0.17;aaaaaa;
0.0999;0.0849;a;
0.99;0.934;aaaa;
0.00153;0.676;aaaaaaa;
0.0666;0.803;aaaaaaa;
0.141;0.638;aaaaa;
0.678;0.641;aaaaaaaa;
0.205;0.477;aaaaaaaa;
0.592;0.761;aa;
0.0084;0.254;aaaaaa;
0.857;0.778;aaaaaaa;
0.904;0.332;aaaaaaaa;
0.0671;0.32;aaaaaaaa;
0.717;0.571;aaaaa;
0.839;0.172;aaaaaaa;
0.645;0.922;aaaaaa;
0.853;0.118;aaaaaaa;
0.701;0.508;aaa;
0.503;0.506;aaaaaaa;
0.133;0.316;aaaaa;
0.494;0.848;aaa;
0.476;0.499;aaaaaaaaa;
0.333;0.711;aa;
0.998;0.739;a;
0.133;0.504;aaaaaa;
0.648;0.381;aaaa;
0.1;0.461;aaaaaaaa;
0.633;0.746;aaaaaaaa;
0.609;0.409;aaa;
0.721;0.195;aaaaaaaaaa;
0.859;0.167;aaa;
0.753;0.743;aaaaaaaaa;
0.536;0.52;aaaaa;
0.101;0.379;aaaaaaaaa;
0.0674;0.292;aaa;
0.329;0.307;aaaaaaaaa;
0.0933;0.853;a;
0.307;0.543;aaaaaaaa;
0.52;0.925;aaaaaa;
0.601;0.665;aaaaaaaaa;
0.545;0.795;aa;
0.574;0.0786;aaa;
0.364;0.981;aaaaaaaaaa;
0.414;0.902;aaaaaaaaaa;
0.623;0.708;aaaaaa;
0.388;0.148;aaaaaaaaaa;
0.0779;0.175;aaaaaa;
0.416;0.811;aaaa;
0.693;0.801;aaaaa;
0.262;0.272;aaaaaaaa;
0.271;0.234;aaaaa;
0.533;0.967;a;
0.182;0.467;aaaaaaaaaa;
0.325;0.97;a;
0.208;0.258;aaaaaa;
0.0824;0.484;aaaaaaa;
0.937;0.605;aaaaaa;
0.136;0.195;aaaaaaaaaa;
0.869;0.754;aa;
0.447;0.82;aaaaaaaaaa;
0.869;0.0149;aaaaaaaaa;
0.706;0.259;aaa;
0.121;0.738;aaaaaaaa;
0.11;0.288;aaaaaaaaa;
0.206;0.0313;aaaaaaaa;
0.32;0.623;aa;
0.0295;0.656;aaaaaaaaaa;
0.106;0.116;aa;
0.549;0.218;aaaaaaaaaa;
0.42;0.38;aaaaaa;
0.0987;0.029;aaaaaaaaaa;
0.524;0.73;aaaaa;
0.534;0.000886;aaaaaaaaa;
0.0591;0.984;a;
0.188;0.349;aaaaaaaaa;
0.732;0.336;aaaa;
0.809;0.38;aaaaaaa;
0.782;0.948;aaaaaaaaa;
0.656;0.442;aaaa;
0.352;0.0836;aaaaa;
0.783;0.441;aaaaaaaa;
0.238;0.615;aa;
0.704;0.0786;aaaaaaa;
0.462;0.198;a;
0.333;0.211;aaaaaa;
0.398;0.0564;aaaaaaa;
0.559;0.129;aa;
0.686;0.652;aa;
0.0394;0.802;aaaaaaa;
0.589;0.156;aaaaaaaaa;
0.149;0.77;aaaaaaaaaa;
0.999;0.938;a;
0.863;0.0268;aaaaaaa;
0.623;0.903;a;
0.827;0.728;a;
0.84;0.197;aaaaaaa;
0.266;0.0128;aaa;
0.512;0.721;aaaaaaa;
0.1;0.491;a;
0.71;0.204;aaaaaa;
0.933;0.848;aaaaaa;
0.808;0.791;a;
0.217;0.96;aa;
0.818;0.804;aaaaa;
0.877;0.0226;aaaaaaaa;
0.819;0.52;aaaaaaaa;
0.657;0.777;a;
0.171;0.933;aaaa;
0.059;0.996;aaaaaa;
0.812;0.125;aaa;
0.281;0.969;aaaaaaaa;
0.578;0.821;aaaaaaaa;
0.596;0.469;aaaaaaaaa;
0.224;0.94;aaaaaaa;
0.844;0.0732;a;
0.161;0.0632;aaaaaaaa;
0.899;0.609;aaaaaaa;
0.598;0.276;aaaaaaa;
0.624;0.68;aaaaaaaaaa;
0.499;0.18;aaaaaaa;
0.684;0.942;aaaaaaaa;
0.261;0.0691;aaaaaaaaa;
0.297;0.0113;aaa;
0.988;0.989;aaaaa;
0.515;0.824;aaaaaaaa;
0.612;0.392;a;
0.613;0.73;aaaaaa;
0.744;0.582;aaaaaaaa;
0.951;0.115;aa;
0.31;0.342;aaa;
0.894;0.637;aaaaaa;
0.296;0.125;aaaaaaa;
0.955;0.848;aaaaaaaaa;
0.608;0.0332;aaaaa;
0.276;0.828;aaaaaaa;
0.126;0.285;aaaaaaaaa;
0.0153;0.918;aa;
0.994;0.353;aaaaaaaaa;
0.927;0.174;aaaaaaaaaa;
0.282;0.21;aaaaaaaaa;
0.891;0.939;aaaaaa;
0.145;0.406;a;
0.865;0.672;aa;
0.803;0.0977;aaaaaaaaa;
0.432;0.108;aaaa;
0.63;0.173;aaa;
0.661;0.355;aa;
0.13;0.904;aaaaaaaa;
0.83;0.392;aa;
0.879;0.47;aaaaaaaaaa;
0.368;0.515;aa;
0.358;0.581;aaaaaa;
0.347;0.863;aaaaaaaa;
0.202;0.915;aaaaaaaa;
0.871;0.86;aaaaaaaa;
0.114;0.0812;aaaa;
0.504;0.942;a;
0.955;0.319;aaaaaa;
0.545;0.0261;aa;
0.917;0.101;aaaa;
0.403;0.716;aaa;
0.895;0.521;aaaa;
0.585;0.218;aaaaaaaa;
0.0306;0.209;aaaa;
0.843;0.855;aaaaaaa;
0.121;0.466;aaaa;
0.295;0.416;aaaaa;
0.817;0.0963;aaaaaaaa;
0.541;0.211;aaa;
0.555;0.0334;aa;
0.301;0.872;aaaaaaa;
0.612;0.581;aa;
0.0705;0.135;aaa;
0.041;0.78;aaaaaaaa;
0.732;0.644;aaaaaa;
0.581;0.00118;aaaaaaaaa;
0.763;0.182;aaaa;
0.903;0.949;aaaaaaa;
0.46;0.383;aaaaaaaaa;
0.931;0.142;aaa;
0.733;0.594;aaaaaaaa;
0.506;0.464;aaaaaaaa;
0.78;0.736;a;
0.866;0.073;a;
0.397;0.174;aaaaaaaa;
0.121;0.19;aaa;
0.766;0.424;aaaaaaa;
0.482;0.101;aaaaaaaa;
0.377;0.476;aaaaaaaa;
0.512;0.0345;aaaaaaa;
0.646;0.47;aaaaa;
0.613;0.389;aaaaaaaaaa;
0.67;0.893;aaaaa;
0.416;0.0124;aaaaaaa;
0.201;0.0678;aaa;
