ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.902;0.812;aa;
0.436;0.615;aa;
0.455;0.471;aaa;
0.179;0.158;aaaaaaaaa;
0.607;0.226;aa;
0.0531;0.581;aaaaaaaaa;
0.0682;0.538;aaaaaaa;
0.256;0.368;aaaa;
0.543;0.756;aaaaaaaaa;
0.916;0.43;aaaaaaa;
0.71;0.848;a;
0.756;0.0601;aaaaaaaaaa;
0.977;0.392;aaaaaaaa;
0.255;0.219;aaaaaaaa;
0.0896;0.111;aaaaa;
0.163;0.555;aaaaa;
0.427;0.784;aaaaaa;
0.0077;0.413;aaa;
0.893;0.956;aaa;
0.276;0.887;aaaaaaaaa;
0.0191;0.275;aaaaa;
0.357;0.383;aa;
0.316;0.186;aa;
0.135;0.374;aaaaaaaaa;
0.224;0.269;aa;
0.676;0.0792;aaaaaa;
0.784;0.0374;aaaa;
0.74;0.693;aaaaaa;
0.866;0.0899;aaaaaaa;
0.527;0.693;aaaaaaa;
0.948;0.995;aaaa;
0.764;0.0999;aaaaaa;
0.499;0.31;aaaaaa;
0.0681;0.747;aa;
0.171;0.746;aaa;
0.0855;0.647;aaaaaaaaaa;
0.0778;0.494;aa;
0.682;0.973;aaaaaaa;
0.792;0.947;a;
0.149;0.781;aa;
0.27;0.694;aaaaaaa;
0.348;0.0733;aaaaaaaaa;
0.666;0.47;aaaaaaaa;
0.26;0.998;aaaaaaaaaa;
0.962;0.533;aaaaaaaaaa;
0.668;0.268;aaaaaaaaaa;
0.106;0.0634;aaaaaaaa;
0.0703;0.15;aaaaaaaa;
0.454;0.418;aaaaaa;
0.554;0.631;aaaaaaaa;
0.945;0.619;aaaa;
0.0772;0.84;aaaaaa;
0.223;0.547;aaaaaaa;
0.397;0.849;aaaaaa;
0.141;0.429;aa;
0.792;0.336;aaaaaa;
0.236;0.504;aaaaaaaaaa;
0.206;0.073;aaaa;
0.815;0.241;aa;
0.293;0.595;aa;
0.0543;0.798;aaaa;
0.492;0.0178;aaaaaa;
0.845;0.068;aaaa;
0.698;0.379;aaaaaaaa;
0.808;0.943;aaaa;
0.86;0.917;aaaaaaaaa;
0.718;0.753;aaaaaaaaa;
0.163;0.35;aaaaaaaaa;
0.738;0.377;aaaaaaaa;
0.887;0.228;aaaa;
0.408;0.234;aaa;
0.263;0.163;a;
0.989;0.994;aaaaaaa;
0.658;0.175;aaaa;
0.158;0.957;aaaa;
0.453;0.52;aaaaaaaaaa;
0.696;0.0415;aaaaaa;
0.393;0.359;aaaa;
0.76;0.0278;aaaaa;
0.414;0.886;aaaaa;
0.507;0.852;aaaaaa;
0.701;0.25;aa;
0.807;0.45;aaaaaaaaa;
0.424;0.775;aaaaaaaa;
0.908;0.676;aaaaaaaa;
0.946;0.914;aaaaaaa;
0.761;0.503;aaaaaaaa;
0.977;0.273;a;
0.491;0.606;aaaa;
0.0728;0.746;aaaaaaaaa;
0.716;0.89;aaaaaaaaa;
0.0175;0.635;aaaa;
0.0939;0.432;aaaaaaaaa;
0.439;0.733;aa;
0.763;0.0662;aaaaa;
0.869;0.973;aaaaaaaaaa;
0.84;0.437;aa;
0.536;0.794;aaa;
0.213;0.313;aaaaaa;
0.586;0.459;aaaaa;
0.501;0.597;aaaa;
0.678;0.835;aaaaaaa;
0.752;0.391;aaaaaa;
0.947;0.867;aaaaaaa;
0.203;0.307;aaaaaaaaaa;
0.873;0.098;aaaaaaaaa;
0.479;0.912;aaaaa;
0.375;0.582;aaaaaaaaa;
0.66;0.559;a;
0.116;0.266;aaaa;
0.064;0.462;aaaaaa;
0.14;0.501;a;
0.921;0.0485;aaaaaaa;
0.452;0.207;aaa;
0.403;0.348;aaaaaaa;
0.851;0.682;aaaaaaaaaa;
0.364;0.816;aaaaaaa;
0.19;0.826;aaaa;
0.16;0.852;aaaaaaaaaa;
0.843;0.598;aaaa;
0.0912;0.0371;a;
0.184;0.995;aaaaaaa;
0.00464;0.0332;aaaaaaaa;
0.423;0.366;a;
0.61;0.933;aaaaaaaaaa;
0.176;0.927;aaaaaa;
0.506;0.687;aa;
0.173;0.911;aaaaaaaaa;
0.189;0.834;aaa;
0.87;0.101;a;
0.245;0.521;aaaa;
0.00137;0.979;aaaaa;
0.387;0.908;aaaaa;
0.00824;0.544;aaaaaaaaaa;
0.405;0.636;aaaa;
0.76;0.31;aaaaaaaa;
0.669;0.272;aaaaaaaa;
0.783;0.594;aaaaaaa;
0.0844;0.723;aaaaaaaaaa;
0.34;0.838;a;
0.771;0.236;aa;
0.326;0.376;aaaa;
0.959;0.413;aaa;
0.42;0.487;aaaaa;
0.706;0.447;aaaa;
0.581;0.211;aaaaaaa;
0.415;0.329;a;
0.525;0.642;aaaa;
0.114;0.834;aaaaaaaa;
0.922;0.373;aaaaaaaa;
0.446;0.781;aaa;
0.0123;0.228;aaaaaaaa;
0.128;0.361;aaaaaaa;
0.836;0.678;aaaaa;
0.674;0.987;aa;
0.675;0.861;aaaaaaaaa;
0.858;0.747;aa;
0.486;0.732;aaaaa;
0.276;0.536;aaaaa;
0.00202;0.032;aaaaaaaa;
0.0485;0.226;aaa;
0.871;0.68;a;
0.188;0.156;aaa;
0.686;0.768;aaaaaa;
0.291;0.608;aaaaaaaaa;
0.608;0.414;aa;
0.992;0.98;aaaaaaaaa;
0.723;0.799;aaaaa;
0.924;0.522;aaaaaaa;
0.352;0.252;aaaaaaa;
0.299;0.552;aaaaaaaaa;
0.831;0.365;aaa;
0.182;0.908;aaaaaaaaaa;
0.0834;0.143;aaaaa;
0.734;0.549;aaa;
0.245;0.474;aaaaaaaaa;
0.496;0.341;aaaaaaa;
0.307;0.214;aaaaaaaaaa;
0.512;0.0527;aaaaaaa;
0.468;0.795;aaa;
0.584;0.185;aaaaaaaaa;
0.362;0.388;aaaaaaaa;
0.318;0.709;aaaaaaaa;
0.497;0.85;aaaaaaaaa;
0.853;0.0785;aaaaaaa;
0.993;0.341;aaaaaaaaaa;
0.881;0.79;aaaaaaaa;
0.509;0.99;aaaaa;
0.00863;0.124;aaaaaaa;
0.0881;0.0127;aaaaa;
0.28;0.0483;aa;
0.912;0.133;aaaaaaa;
0.763;0.977;aaaaaaaa;
0.655;0.383;aaaaaaaaaa;
0.259;0.0597;aaaaaaaaa;
0.152;0.862;aaaaaaaaaa;
0.8;0.804;a;
0.486;0.662;aaaaaaaaa;
0.261;0.581;aaaaaaa;
0.775;0.196;aaaaaa;
0.393;0.883;aaa;
0.482;0.107;aaaa;
0.428;0.3;aaaaaaaaaa;
0.341;0.365;aaaaaa;
0.398;0.551;aaaaaaaaaa;
0.971;0.22;aaaaaaaaaa;
0.117;0.811;aaaaaa;
0.697;0.285;aaa;
0.69;0.866;aaaaa;
0.942;0.214;a;
0.332;0.412;aaaaaaa;
0.897;0.11;aa;
0.479;0.342;aa;
0.618;0.392;aaaaaaaaa;
0.958;0.403;aa;
0.848;0.775;aaaa;
0.0617;0.121;aaaaaaa;
0.291;0.101;aaaaa;
0.566;0.335;aaaaa;
0.267;0.402;aaa;
0.228;0.602;a;
0.908;0.141;aa;
0.13;0.25;aaaaaaaa;
0.385;0.723;aaaaaaaa;
0.875;0.974;aaaa;
0.777;0.422;aaaa;
0.067;0.538;aaaaaaaa;
0.857;0.595;aaaaaaa;
0.195;0.356;aaaaaaa;
0.52;0.795;aaaa;
0.545;0.299;aaaaaa;
0.953;0.0525;aaaaaaaaa;
0.608;0.951;aaaaa;
0.634;0.458;aaaaa;
0.497;0.699;aaaaaaa;
0.0229;0.0728;aaaaaaaaa;
0.417;0.866;aaaaaaaa;
0.193;0.984;aa;
0.0983;0.564;aaa;
0.834;0.354;a;
0.977;0.14;aaaaaa;
0.958;0.88;a;
0.0606;0.137;aaaaa;
0.222;0.346;a;
0.164;0.781;aaaaaa;
0.397;0.833;aa;
0.37;0.769;aaaaaaaa;
0.86;0.369;a;
0.676;0.778;aaaaaaaaa;
0.636;0.25;aaa;
0.976;0.923;aaaaaaaaaa;
0.138;0.694;aaaaaaa;
0.132;0.881;aaaaaa;
0.209;0.171;aaaaaaaaaa;
0.63;0.272;aaaa;
0.469;0.928;aaaa;
0.772;0.476;aaaaaa;
0.0111;0.125;aaaaaa;
0.985;0.0811;aaaaa;
0.979;0.534;a;
0.491;0.404;aaa;
0.864;0.929;a;
0.284;0.951;aaa;
0.829;0.802;aaaaaaaaa;
0.411;0.287;aaaaaa;
0.953;0.346;aaaaaaaa;
0.107;0.353;aa;
0.725;0.359;aaaaaaa;
0.427;0.0753;aaa;
0.199;0.635;a;
0.316;0.14;aaaaaaaa;
0.964;0.188;aaaaaaaaa;
0.272;0.554;a;
0.399;0.587;aa;
0.491;0.502;aaa;
0.748;0.178;aaaaaaaaaa;
0.288;0.369;aaaaaa;
0.153;0.539;aa;
0.802;0.0209;aaaaa;
0.513;0.692;aaaaaaa;
0.021;0.956;aaa;
0.993;0.966;aaaaaaa;
0.488;0.238;aaaaaaaaa;
0.309;0.821;aaa;
0.707;0.2;aaaaaaaaa;
0.155;0.0062;aa;
0.442;0.529;aa;
0.674;0.345;aaaaaaa;
0.179;0.663;aaaaaaaa;
0.187;0.656;aaaaaaa;
0.937;0.0535;aaaaaaa;
0.13;0.92;aaaa;
0.714;0.13;aaaaaa;
0.939;0.684;aaaa;
0.822;0.627;aaaaaaaaa;
0.155;0.88;aa;
0.539;0.621;aaa;
0.4;0.000177;aaaaaaaaaa;
0.977;0.265;aaaaaaaaa;
0.815;0.107;aaaaaaaaa;
0.817;0.454;aaaaaa;
0.0645;0.00883;aaaa;
0.973;0.274;aaa;
0.228;0.0899;aaaa;
0.352;0.0684;aaaaa;
0.664;0.119;aaaaaaaa;
0.676;0.395;aaaaaaaaa;
0.548;0.709;a;
0.313;0.957;aaaaaaaaaa;
0.671;0.122;aaa;
0.472;0.613;a;
0.0541;0.477;a;
0.57;0.934;aaaaa;
0.72;0.854;aaaaaaaaaa;
0.98;0.0435;aaaaaaaaaa;
0.252;0.737;aaaaaaaa;
0.552;0.252;aaaa;
0.241;0.635;aaaaaaa;
0.458;0.664;aaa;
0.532;0.79;aaa;
0.393;0.412;aaaaa;
0.0328;0.691;aa;
0.467;0.107;aaaaaaaa;
0.743;0.935;aa;
0.276;0.0815;aaa;
0.843;0.243;aaaaa;
0.987;0.737;aa;
0.503;0.96;aaaa;
0.966;0.542;aaaaaa;
0.697;0.462;aa;
0.706;0.944;aaaa;
0.52;0.694;aaa;
0.256;0.402;aaaaaaa;
0.52;0.422;aaaaaaa;
0.871;0.96;aaaa;
0.663;0.731;aaaaaaa;
0.22;0.797;a;
0.39;0.0187;aaaaaaaaaa;
0.932;0.0347;aaaaaaaaa;
0.781;0.635;aaa;
0.0695;0.765;aa;
0.454;0.67;aaaa;
0.458;0.693;aaaaaaaaaa;
0.835;0.155;aa;
0.601;0.75;aa;
0.868;0.627;aaaaaa;
0.92;0.486;aaaaaaa;
0.54;0.302;aaaa;
0.646;0.489;aaaa;
0.42;0.025;aaaaaaaa;
0.546;0.837;aaaaa;
0.393;0.192;aaa;
0.478;0.953;aa;
0.962;0.776;aaa;
0.0799;0.587;aaaaaaa;
0.521;0.308;aaaaa;
0.143;0.43;aaaaaaaaa;
0.606;0.69;aaaa;
0.807;0.153;aaaa;
0.257;0.483;aaaaaaa;
0.748;0.108;aaa;
0.641;0.646;aaaaa;
0.491;0.561;aaaaaa;
0.248;0.197;aaaaa;
0.441;0.483;aaaaaaaaa;
0.347;0.422;aaaaaaaaaa;
0.779;0.676;aaaaaaa;
0.872;0.465;aaaa;
0.755;0.934;aaaaaaa;
0.851;0.815;aaaaaaa;
0.75;0.312;aaa;
0.727;0.776;a;
0.52;0.292;aaaaaaaa;
0.762;0.903;aaaaaaa;
0.0777;0.216;aaa;
0.133;0.535;aaaaaa;
0.728;0.984;aaaaaa;
0.16;0.843;aaaaaaaa;
0.251;0.532;aaaa;
0.545;0.799;aa;
0.621;0.145;a;
0.558;0.195;aaaa;
0.056;0.0949;aa;
0.629;0.187;aaaaaaaaaa;
0.992;0.865;aaaaaaa;
0.858;0.622;aaa;
0.759;0.234;aaaaa;
0.068;0.114;aaaaaa;
0.326;0.68;a;
0.958;0.889;aaaa;
0.511;0.463;aaaaaa;
0.698;0.552;aa;
0.328;0.691;a;
0.882;0.144;a;
0.626;0.796;aaaaaaaaa;
0.375;0.865;aaaaaa;
0.868;0.238;aaa;
0.921;0.0348;aa;
0.0988;0.834;aaa;
0.51;0.195;a;
0.581;0.643;aaaaaaaaa;
0.583;0.342;aaaaaaaa;
0.253;0.00051;aaaaaa;
0.0224;0.666;aaaa;
0.873;0.128;aaa;
0.533;0.374;aaaa;
0.564;0.296;aaaaaaa;
0.801;0.0258;aaaaa;
0.713;0.0389;aaaaaaaaa;
0.174;0.0774;aaaa;
0.608;0.145;aaa;
0.844;0.72;aaaaaaaa;
0.744;0.691;aaaaaaaaa;
0.854;0.113;aaa;
0.0985;0.138;aaaaaaaa;
0.585;0.997;aaaaaaa;
0.608;0.84;aa;
0.74;0.537;aaaaaaaaa;
0.193;0.49;aaaaaaaaa;
0.632;0.192;aaaaaaaaaa;
0.995;0.16;aaaaaaaaaa;
0.999;0.112;a;
0.0916;0.804;aaaaaaaaa;
0.0533;0.044;aaaaaaaa;
0.731;0.494;aaaaaa;
0.28;0.72;aaaaa;
0.501;0.651;aaaaa;
0.831;0.153;aaaaaa;
0.691;0.39;aaaaaaaaa;
0.606;0.468;aaa;
0.338;0.368;aaaa;
0.533;0.325;a;
0.2;0.0256;aaaaaaaaa;
0.879;0.83;a;
0.258;0.29;aaaaaaa;
0.166;0.749;aaaa;
0.089;0.995;aaaaaaaa;
0.327;0.795;aaaaaa;
0.46;0.703;aaaaaaaaa;
0.232;0.39;aaaaaaaaa;
0.217;0.704;aaaaaaaaaa;
0.565;0.841;aaaaaaa;
0.84;0.632;aaa;
0.0867;0.547;a;
0.354;0.275;aa;
0.022;0.354;aaaaaaaaaa;
0.708;0.136;aaa;
0.586;0.648;aaaaa;
0.346;0.0294;aaaaaaaaaa;
0.696;0.484;a;
0.438;0.554;aaaaaaa;
0.605;0.167;aaaa;
0.113;0.664;aaaaaaa;
0.418;0.0707;aaaaaaa;
0.107;0.127;aaaa;
0.458;0.154;aaaa;
0.0174;0.094;aaaaaaaa;
0.783;0.131;aaa;
0.558;0.613;aaaaaaaa;
0.357;0.472;aaaaa;
0.358;0.616;aaaaaaaaaa;
0.0678;0.816;a;
0.594;0.817;aaaaaa;
0.0398;0.657;a;
0.17;0.582;aaaaaa;
0.591;0.567;aaaaaaaaa;
0.824;0.637;a;
0.984;0.584;aaaaaaaaa;
0.407;0.415;aaaaaaaaa;
0.139;0.0856;aaaaaaa;
0.106;0.367;aaaaaa;
0.138;0.462;aaaaaaa;
0.0775;0.99;aaaaaaaaa;
0.976;0.665;a;
0.911;0.0872;aaaa;
0.088;0.191;aaaaa;
0.692;0.405;aaaa;
0.674;0.444;aa;
0.575;0.498;aaaaaaaaaa;
0.772;0.532;aaaa;
0.811;0.18;aa;
0.448;0.215;aaaaaaaaaa;
0.552;0.914;aa;
0.721;0.651;aaa;
0.848;0.637;aaaaa;
0.287;0.456;aaaaaaaaa;
0.767;0.793;aa;
0.38;0.149;aaaaa;
0.0425;0.597;a;
0.114;0.595;a;
0.952;0.492;aaaaaaaaaa;
0.66;0.278;aaaaaaaa;
0.161;0.98;aa;
0.637;0.548;aaaaa;
0.0638;0.529;aaaaaaaaa;
0.505;0.0672;aaa;
0.0041;0.98;a;
0.7;0.45;aaaaaaaaaa;
0.914;0.932;aa;
0.0204;0.116;aaaa;
0.059;0.0295;aaaaaaaa;
0.266;0.623;aaaaaaaa;
0.289;0.629;aaa;
0.717;0.706;aaaaaa;
0.0381;0.432;aaaaaaaaaa;
0.338;0.258;aaaaaaaaaa;
0.0637;0.556;aaaaaaa;
0.72;0.826;aaaaaaaaaa;
0.479;0.0749;aaa;
0.291;0.707;aaaaaaaaa;
0.678;0.686;aa;
0.717;0.981;aaaa;
0.459;0.65;aaaaaaaa;
0.206;0.186;aaaaaaaa;
0.459;0.393;aaaaa;
0.883;0.774;aa;
0.991;0.235;aaaaaaaaa;
0.142;0.175;aaa;
0.694;0.99;aaaaaaaa;
0.442;0.747;aa;
0.833;0.126;aaaaaaaaaa;
0.638;0.541;aaaaaaaaaa;
0.316;0.927;aaaa;
0.777;0.598;aaaaaaaa;
0.711;0.306;a;
0.0967;0.723;aaaaaaaaa;
0.554;0.486;aaaaaaaaaa;
0.895;0.783;a;
0.966;0.32;aa;
0.113;0.894;aaaaaaaaa;
0.0383;0.974;a;
0.441;0.315;aaa;
0.246;0.0788;a;
0.577;0.263;aaa;
0.795;0.934;aaaaa;
0.31;0.727;aa;
0.0616;0.811;aaaaaa;
0.889;0.793;aaaa;
0.347;0.0931;aaaa;
0.723;0.602;a;
0.15;0.449;aaaaaaa;
0.407;0.352;aaaaaa;
0.68;0.634;aaaaa;
0.447;0.225;aaaaaaaaaa;
0.535;0.431;aaaaaaaa;
0.385;0.122;aaa;
0.512;0.202;aaa;
0.57;0.403;aaaaa;
0.75;0.879;aaaaaa;
0.221;0.377;aa;
0.579;0.00763;aaa;
0.23;0.689;aaaaaaaa;
0.257;0.877;aaaaaaaaa;
0.741;0.385;aa;
0.922;0.192;aaaaaaaaa;
0.497;0.221;aaaaaaaaaa;
0.251;0.606;aa;
0.419;0.693;aaaa;
0.639;0.569;aaaaaa;
0.461;0.144;aaaaaaaaa;
0.904;0.532;a;
0.235;0.723;aaaa;
0.619;0.458;aaaaa;
0.35;0.365;aaaaaaaaaa;
0.978;0.306;aaaaaaaa;
0.0739;0.289;aa;
0.073;0.274;aaaaaaa;
0.616;0.565;aaaaa;
0.841;0.419;aaaaaaaa;
0.0625;0.667;aaaaaaaaa;
0.0438;0.841;aaaaaaaaa;
0.0766;0.196;a;
0.895;0.0288;aaaaaaa;
0.4;0.418;aaaaaaa;
0.16;0.135;aa;
0.215;0.17;aaaaaaaaaa;
0.557;0.766;a;
0.55;0.653;aaaaaaaaa;
0.21;0.364;aaaaa;
0.773;0.0852;aaaaaa;
0.331;0.546;aaaaaa;
0.0646;0.123;a;
0.574;0.57;aaa;
0.898;0.805;aaaaa;
0.107;0.505;aaaaaa;
0.75;0.209;aaaaaaaaa;
0.032;0.789;aaaaaa;
0.313;0.432;aaaa;
0.577;0.533;aaaaaaa;
0.186;0.108;aaaaaaaaaa;
0.982;0.322;aaaaaaa;
0.809;0.483;aaaaaaaaa;
0.658;0.0894;aaaaaa;
0.463;0.387;aa;
0.613;0.0348;aaaaaaaa;
0.985;0.839;aaaaaa;
0.765;0.288;aaaaaaaa;
0.373;0.778;aaaaaaaaa;
0.986;0.111;aa;
0.189;0.895;aaaa;
0.388;0.927;aaaaaaaaa;
0.273;0.484;aaaaaaa;
0.453;0.00303;aaaaaaaaaa;
0.966;0.334;aaaaaaaa;
0.109;0.353;aaaaaaaa;
0.838;0.494;aa;
0.132;0.814;a;
0.342;0.938;a;
0.571;0.628;aaaaa;
0.846;0.712;aaaaa;
0.329;0.426;aaaaaaaaa;
0.855;0.321;aa;
0.589;0.965;aaaaaaa;
0.436;0.399;aaaaaaa;
0.433;0.216;aaaaaaaaaa;
0.623;0.887;aa;
0.67;0.775;aaaa;
0.291;0.591;aaaaaaaaa;
0.0615;0.0222;aaaaaaaaa;
0.0907;0.794;aa;
0.343;0.352;aaaa;
0.0747;0.892;aaaaaaaaa;
0.84;0.404;aaaaaaaaaa;
0.826;0.303;aa;
0.982;0.184;aaa;
0.998;0.598;aa;
0.778;0.526;aa;
0.499;0.402;aaaaaa;
0.159;0.604;aaaaa;
0.49;0.68;aaaaa;
0.000688;0.559;aaaaaaa;
0.949;0.0718;aaaaaa;
0.339;0.957;aaaaaaa;
0.205;0.713;aaaaaaaaa;
0.593;0.197;aaaa;
0.766;0.592;aaa;
0.0671;0.248;aaaaaaa;
0.435;0.561;aaaaaaaa;
0.094;0.574;aaa;
0.304;0.229;aaaaaaaa;
0.484;0.66;aaa;
0.823;0.137;aaa;
0.387;0.512;aa;
0.398;0.91;aaaaa;
0.122;0.959;aaaaaa;
0.905;0.595;aaaaaaaaa;
0.735;0.167;aaaaaaaaaa;
0.457;0.262;a;
0.905;0.189;aaaaaaaaa;
0.444;0.382;aa;
0.301;0.524;aaa;
0.904;0.273;aaaaaaa;
0.684;0.114;aaaaaaa;
0.842;0.909;aaaa;
0.27;0.277;a;
0.306;0.195;aaaaaa;
