ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.226;0.725;aaaaaaaaaa;
0.24;0.387;aaaaaaaa;
0.108;0.784;aa;
0.161;0.909;aaaaaaaa;
0.0715;0.112;aaaa;
0.375;0.661;aaaaaaaaaa;
0.509;0.0832;aaaaaa;
0.951;0.696;aaaaaaaaaa;
0.689;0.0974;aaaaaaaaa;
0.448;0.0343;aa;
0.735;0.017;aaa;
0.546;0.475;aaaaaaa;
0.238;0.429;aaaaaaaaaa;
0.161;0.865;aaaaa;
0.0743;0.377;aaaaaaa;
0.497;0.374;aa;
0.836;0.122;aaaaaaa;
0.987;0.371;aaaaaaaaa;
0.00958;0.0535;aaaa;
0.847;0.807;a;
0.546;0.0256;aaaa;
0.776;0.71;aaaa;
0.759;0.308;aaaaaaaaa;
0.473;0.493;aaaaaaaa;
0.716;0.804;aaaaaaaa;
0.725;0.582;a;
0.137;0.508;aaaaa;
0.675;0.698;aaaaaaa;
0.33;0.622;aaaaaaaaa;
0.901;0.809;aaaa;
0.956;0.996;aaaaaaaa;
0.478;0.979;aaaaa;
0.258;0.811;aa;
0.763;0.141;aaaaa;
0.744;0.145;aaa;
0.518;0.701;aaaaaaa;
0.105;0.631;aaaaaaaaaa;
0.934;0.622;aaaaaa;
0.931;0.109;a;
0.692;0.997;aa;
0.814;0.0374;aaa;
0.177;0.848;aaaa;
0.895;0.121;a;
0.797;0.415;aaaaaaaa;
0.0935;0.887;aaaa;
0.823;0.44;aaaaaa;
0.428;0.712;a;
0.439;0.0596;a;
0.69;0.131;aaaaaaaa;
0.0459;0.953;aaaaaaa;
0.72;0.726;aaaaaaa;
0.202;0.0794;aaaaaa;
0.939;0.227;a;
0.418;0.912;aaaaa;
0.636;0.252;aaaaaaaaaa;
0.568;0.379;aaa;
0.255;0.794;a;
0.725;0.115;aaa;
0.54;0.992;aaaaaaaaaa;
0.739;0.103;aaaaaaaaa;
0.595;0.94;aaaaaa;
0.356;0.243;a;
0.342;0.512;aaaa;
0.276;0.896;aaaa;
0.91;0.47;aaaaaaaaaa;
0.0417;0.695;aaaaaa;
0.81;0.996;aaaaaaa;
0.214;0.124;aa;
0.255;0.316;aaaaa;
0.879;0.971;aaaaaaaaaa;
0.179;0.973;aaaaaaaaaa;
0.0426;0.683;aaa;
0.672;0.397;aaaaaaaaa;
0.477;0.0926;aaaaaaaaaa;
0.82;0.314;aaaaaaaa;
0.187;0.932;aa;
0.22;0.57;aaaa;
0.647;0.411;aa;
0.625;0.649;aaa;
0.148;0.15;a;
0.483;0.171;aaaaaaa;
0.765;0.596;aaaaaa;
0.387;0.674;aaaa;
0.807;0.716;aaaaaaaaaa;
0.546;0.604;aaa;
0.637;0.0174;a;
0.417;0.0881;aaaaaa;
0.269;0.636;aa;
0.374;0.834;aaa;
0.0243;0.0964;aaaaaaaa;
0.823;0.717;aaaaaaaaaa;
0.867;0.538;aaa;
0.25;0.0979;aa;
0.669;0.328;aaaaa;
0.995;0.844;aaaaaaaaa;
0.0485;0.525;aaaaaaa;
0.813;0.305;aa;
0.452;0.464;aaaaaaa;
0.466;0.195;a;
0.205;0.704;aaaa;
0.156;0.227;aaaaaaa;
0.481;0.207;aaaaaaaaaa;
0.339;0.94;aaaaaaaaaa;
0.588;0.0456;aaaaaaa;
0.241;0.038;aaaaa;
0.0596;0.936;aaa;
0.442;0.0637;aaaaaaaaa;
0.899;0.736;aaaaaaaa;
0.847;0.489;aaaaaaa;
0.67;0.302;aaaaaaa;
0.0292;0.145;aaaaaaa;
0.0481;0.255;aa;
0.902;0.735;aaaaaaaaaa;
0.656;0.407;aaaaaaaaaa;
0.0794;0.517;aaa;
0.958;0.216;aaaaaaaa;
0.123;0.245;aa;
0.814;0.677;aaaaaaaaaa;
0.149;0.293;aaaaaa;
0.00889;0.416;aaaaaaaaa;
0.578;0.858;aaa;
0.959;0.481;a;
0.569;0.264;aaa;
0.444;0.965;aaaaaaaa;
0.931;0.311;a;
0.644;0.249;aaaaa;
0.179;0.234;aaaaaaaaa;
0.887;0.726;aaa;
0.446;0.318;aaaaaaa;
0.836;0.022;aaaa;
0.761;0.884;aa;
0.241;0.201;aaa;
0.734;0.586;aaaaaaaaa;
0.686;0.0798;aaaaaaaaa;
0.718;0.468;aaaa;
0.284;0.0606;aaaaaaaaaa;
0.814;0.688;aa;
0.307;0.714;aaaaaa;
0.856;0.984;aaaaaa;
0.806;0.34;a;
0.319;0.437;a;
0.881;0.68;a;
0.849;0.227;aaaa;
0.0514;0.195;aaaaaaaaaa;
0.429;0.369;aaaaaa;
0.0611;0.125;aaa;
0.57;0.258;aaaaaa;
0.0991;0.987;aaaaaaa;
0.102;0.75;aa;
0.914;0.311;aaaa;
0.339;0.683;aaaaaaaaa;
0.522;0.626;aaaaaaa;
0.996;0.348;aaaaaaa;
0.766;0.313;aaaaaaaa;
0.425;0.926;aaaaaaaa;
0.265;0.424;aaaaa;
0.359;0.928;aaaaa;
0.763;0.521;aaaaa;
0.135;0.229;aaaaaaaa;
0.419;0.908;a;
0.384;0.0636;aaa;
0.927;0.6;aaaa;
0.215;0.35;aaaaaaaaaa;
0.161;0.834;aa;
0.371;0.911;aaaaaaaaaa;
0.842;0.943;aaaa;
0.57;0.0123;aaaaaaa;
0.956;0.0323;aaaaa;
0.624;0.389;aaaaa;
0.425;0.809;aaaa;
0.212;0.412;aa;
0.641;0.146;aaaaaaa;
0.814;0.791;aaaaaaaa;
0.681;0.845;a;
0.0651;0.928;aaaaaa;
0.959;0.579;aaa;
0.0712;0.86;aaaaaa;
0.731;0.257;aaaaa;
0.649;0.0769;aaaaaaaa;
0.434;0.188;aaaaaa;
0.299;0.156;aaaaa;
0.795;0.873;aaa;
0.259;0.655;aaaaaa;
0.602;0.392;aaaa;
0.324;0.29;aaaaaaaa;
0.856;0.886;aaa;
0.732;0.668;aaaaa;
0.682;0.563;aaa;
0.328;0.0326;aaaaaaa;
0.0577;0.994;aaaaaaaaaa;
0.0185;0.701;aaaa;
0.837;0.203;aaaaaaaa;
0.936;0.458;aaaaaaaaaa;
0.902;0.0686;a;
0.807;0.162;a;
0.549;0.327;aaaaaaaaa;
0.24;0.879;aaaaaaaaa;
0.216;0.323;aaaaaaaaaa;
0.0583;0.211;aaaaaaaaaa;
0.602;0.555;aaaaaa;
0.394;0.99;aaaaa;
0.0626;0.747;aaaaa;
0.142;0.691;aa;
0.281;0.639;aaa;
0.94;0.981;aaaa;
0.141;0.112;aaa;
0.163;0.3;aaaaaaaa;
0.00558;0.835;aaa;
0.347;0.276;aaaaaaaa;
0.302;0.249;aaa;
0.0156;0.557;aa;
0.758;0.875;aaaa;
0.481;0.25;aaaaaaaaa;
0.865;0.95;a;
0.14;0.641;aaaaaaaa;
0.18;0.704;aa;
0.576;0.634;aaa;
0.704;0.216;aa;
0.915;0.635;aaaaaaaaaa;
0.948;0.068;aaaaaaaaaa;
0.196;0.913;aaaaaa;
0.61;0.235;aaaaaaaaaa;
0.0431;0.755;aaaa;
0.2;0.509;aaaaaaaa;
0.129;0.66;aaaaaaaaa;
0.0562;0.0253;a;
0.355;0.907;a;
0.639;0.53;aaaaaa;
0.476;0.59;aaaaaaaaa;
0.103;0.538;aaaaa;
0.341;0.962;aaaaaaaa;
0.332;0.869;a;
0.162;0.085;aaaaaaa;
0.928;0.937;aaaaaaa;
0.19;0.693;aaaaaaaa;
0.141;0.081;aaaaaa;
0.988;0.68;aaa;
0.87;0.987;aaaaaaaaaa;
0.377;0.849;aaaaaaaa;
0.674;0.123;aaaa;
0.595;0.667;aaa;
0.365;0.961;aaaaaaaa;
0.888;0.654;aaaaaaa;
0.971;0.437;aaa;
0.153;0.636;aaaa;
0.477;0.0695;aaaaa;
0.298;0.0523;a;
0.482;0.101;a;
0.896;0.938;aaaaaaaaaa;
0.598;0.945;aaaaaaaaaa;
0.353;0.326;aaaaaaaa;
0.739;0.217;aaaa;
0.539;0.193;a;
0.795;0.25;aa;
0.587;0.449;aaaaa;
0.0435;0.46;aaaaaaaa;
0.659;0.626;aaaaaaa;
0.5;0.865;aaaaaaaaa;
0.911;0.927;aa;
0.307;0.0312;aaaaaaaaa;
0.451;0.868;aaaaaaa;
0.689;0.597;a;
0.94;0.516;aaaa;
0.686;0.599;aaaaaaaa;
0.769;0.285;aaa;
0.271;0.878;aaa;
0.444;0.878;aaaaaaaaaa;
0.00135;0.704;a;
0.663;0.123;aaaaa;
0.417;0.467;aaaaa;
0.818;0.654;aaaaaaaaaa;
0.323;0.75;aaaaa;
0.379;0.914;aa;
0.608;0.238;aaaaaaaaa;
0.997;0.748;aa;
0.741;0.765;aaaaaaaaaa;
0.171;0.296;aaa;
0.341;0.756;aaa;
0.909;0.598;aaaaaaaa;
0.711;0.403;aaaaa;
0.258;0.521;aaa;
0.996;0.721;aaaaaaaaa;
0.719;0.346;aaa;
0.844;0.613;a;
0.214;0.36;aaaaaaaaa;
0.792;0.609;a;
0.632;0.636;aaaaaaaa;
0.447;0.523;a;
0.345;0.581;aaaaa;
0.231;0.0706;aa;
0.94;0.69;aaa;
0.823;0.398;aaaaaa;
0.844;0.556;aaaaaa;
0.739;0.628;aaaa;
0.2;0.713;aaaaaa;
0.975;0.0307;aaaa;
0.513;0.167;aaa;
0.54;0.473;aaaa;
0.957;0.302;aaaaaa;
0.117;0.381;aaaaaaaaa;
0.332;0.918;aaaaaaa;
0.58;0.408;aaaaaa;
0.0354;0.183;aaaaaaa;
0.669;0.747;aaaaaaaa;
0.583;0.443;aaaaaaaaaa;
