ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.365;aaaaaaa;
a;0.069;a;
aaa;0.927;aaaaaaaaa;
aaa;0.0799;aaaaaa;
aaa;0.987;aaa;
aaa;0.863;aaaaaaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.0964;aaaaaa;
aaa;0.723;aaaaa;
aa;0.766;aaaa;
a;0.857;aaaaa;
a;0.41;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.415;a;
aaa;0.339;aaaaaa;
aa;0.419;a;
aa;0.687;aaaaaaaa;
aaa;0.723;a;
aa;0.254;aaaaaaaaa;
aaa;0.91;aaaa;
a;0.0054;aaaaaaaa;
a;0.0386;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
a;0.928;aaaaaa;
a;0.272;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.192;aaa;
aa;0.833;aaaaa;
aaa;0.66;aaaaa;
aa;0.297;aaaaaaaa;
aa;0.265;aa;
a;0.362;aaa;
a;0.526;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aa;0.187;aaaaaaa;
aa;0.459;aa;
aa;0.833;aaaaaa;
aa;0.915;aaaa;
aa;0.846;aaaa;
a;0.958;aaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.609;a;
aa;0.853;aaaaaaaa;
a;0.985;aaaaaaaa;
aaa;0.394;aaa;
aa;0.574;aaaaaaa;
a;0.939;aaa;
a;0.267;aa;
a;0.247;aaaaaa;
aaa;0.493;a;
aaa;0.671;aaaaaaaaa;
aaa;0.952;aaa;
aaa;0.753;aaaaaaaa;
aa;0.419;aaaaa;
aaa;0.67;a;
aaa;0.187;aaaaaaaaa;
aaa;0.712;aaaaaaa;
a;0.92;aaaaaaaa;
aa;0.233;aaaaa;
aa;0.621;aaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.58;aaaa;
a;0.238;aaaaaaaa;
aaa;0.0731;aaaaaaaaaa;
aa;0.0706;aaa;
a;0.602;aaaaa;
aaa;0.961;aa;
aa;0.17;aaaaaaaaa;
aa;0.346;aaaaaa;
aa;0.854;aaaaaa;
a;0.7;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.304;aa;
aa;0.387;aaaaaaaaaa;
aa;0.649;aaaaaa;
aaa;0.319;aaaaa;
aaa;0.537;aaaaaa;
a;0.451;aaaaaaaaaa;
aaa;0.153;a;
aa;0.174;aaaaaaa;
a;0.0202;aaa;
aaa;0.126;aaa;
a;0.673;aaaaaaaaaa;
aa;0.678;aa;
aa;0.298;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.985;aaaaaa;
a;0.0418;aaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.7;aaaaaa;
aa;0.359;aaaaa;
a;0.0903;aa;
a;0.775;aaaa;
aa;0.176;aaaa;
aa;0.254;aaaaa;
aa;0.257;aaaa;
a;0.814;a;
aaa;0.656;aaaaaa;
aa;0.152;a;
aaa;0.542;aaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.241;aaaa;
aa;0.636;aaaaaaaa;
aa;0.0916;aaaaa;
aaa;0.86;aaaaaaaaa;
aa;0.421;aaaa;
a;0.388;aaaaa;
aa;0.173;aaaaaaaa;
a;0.334;aaaaaaaa;
a;0.469;aaaaaaa;
aaa;0.68;aa;
a;0.679;aaaaaaaaaa;
aa;0.88;aaaaa;
a;0.742;aaaaaa;
aaa;0.641;aaa;
aaa;0.961;aaaaa;
aaa;0.531;a;
a;0.621;aa;
aa;0.653;aa;
aaa;0.714;aaa;
aa;0.796;a;
aaa;0.808;aaaaaaaaaa;
a;0.118;aaa;
a;0.0339;aaaaaa;
a;0.954;aa;
a;0.197;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aaa;0.237;a;
aa;0.796;a;
aaa;0.445;aa;
aa;0.132;aaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.493;aaa;
aa;0.493;a;
aa;0.19;aaaa;
a;0.312;aaaaaaaaa;
aa;0.461;aaaa;
aa;0.0784;a;
aaa;0.479;aaaaaaa;
a;0.655;aaaaaaaa;
a;0.637;aaaa;
aaa;0.313;aaaaaaaaaa;
a;0.796;a;
aaa;0.621;aaaaaaaa;
aa;0.185;aaaaaaa;
a;0.528;aaaa;
aaa;0.487;aaaaaa;
aaa;0.95;aaaa;
aaa;0.956;aaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.825;a;
aaa;0.852;aaaa;
aaa;0.854;aa;
a;0.196;aaa;
aaa;0.752;aaa;
aa;0.31;aaaaaa;
a;0.588;aaaaaaa;
aa;0.702;aaa;
a;0.686;aaaaaaaa;
aa;0.867;aaaa;
aaa;0.714;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aa;0.0635;aaaaaa;
aaa;0.693;aaa;
aa;0.561;aaaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.00739;aa;
aaa;0.704;aaaaa;
aaa;0.623;aaa;
aaa;0.956;aaa;
a;0.725;aaaaaaaa;
a;0.0298;aaaaaaaaaa;
aaa;0.113;aaaaa;
aaa;0.654;aaa;
a;0.109;aa;
aa;0.0553;aaaaaaaaa;
a;0.381;aaaaaaa;
aaa;0.829;aaaaa;
aa;0.88;aaaaaaaa;
aaa;0.0598;aaaaaaaaa;
a;0.412;aaaaa;
aa;0.638;aaaa;
aa;0.717;aaa;
aaa;0.814;aaaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.913;a;
aaa;0.0863;aaaaaaaaa;
a;0.0913;aaaaaaaaa;
aa;0.512;aaa;
aa;0.532;aaaaaaaa;
aa;0.0746;a;
a;0.515;aaaaaa;
aaa;0.165;aaaaaaaa;
aaa;0.267;aa;
a;0.755;aaa;
a;0.498;aaaaaa;
aa;0.894;aaaa;
aaa;0.777;aaaaaaaaa;
aa;0.988;aaaaa;
aaa;0.831;aaaa;
aaa;0.47;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaa;0.267;aaaaaa;
aa;0.141;aaaaaa;
aaa;0.318;a;
aaa;0.892;aaaaaaaaa;
aaa;0.684;aaaaa;
aaa;0.286;aaaaaaaa;
aa;0.436;aaaaaa;
aa;0.302;aaaaaaa;
aaa;0.373;aaaaaa;
a;0.478;aaaaaaa;
aa;0.144;a;
aaa;0.419;aaaaa;
aa;0.995;aa;
aaa;0.828;aaaaaaaaaa;
aa;0.383;aaa;
aaa;0.389;aaaa;
a;0.552;aa;
aa;0.451;aaa;
a;0.633;aaa;
aaa;0.818;aaaaaaaaa;
aaa;0.663;a;
aa;0.814;a;
aa;0.087;aaaaaaa;
aa;0.605;aa;
aa;0.557;a;
a;0.0395;aaaa;
aa;0.25;aaaaaaa;
aa;0.0724;aaaaaaa;
aaa;0.945;aaaa;
a;0.524;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.542;aa;
aaa;0.597;aa;
aaa;0.00415;aaaaaaaaa;
aaa;0.59;aaaaa;
aa;0.307;a;
aaa;0.494;aaaaaaaaa;
aaa;0.473;aaaa;
a;0.885;aaa;
aaa;0.835;aaaaaaaa;
a;0.809;aaaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.0234;aaaa;
aaa;0.888;aaaaaaaaaa;
a;0.843;aaaaaa;
aaa;0.365;aaaa;
aa;0.506;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaa;0.24;aa;
aaa;0.802;a;
aaa;0.0164;aaa;
aa;0.298;aaa;
aaa;0.507;aaaaaa;
aaa;0.522;aaaaa;
aaa;0.439;aaaa;
aa;0.935;aaaaaaaa;
aaa;0.878;aaaa;
aaa;0.853;a;
aaa;0.361;aaaaaa;
a;0.331;aa;
aaa;0.411;aaaaaa;
a;0.272;aa;
aa;0.433;aaaaa;
a;0.405;aaaaaaaaaa;
aa;0.388;aaaaa;
aa;0.113;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.854;aaaaa;
aa;0.9;aaaaaa;
aaa;0.835;aa;
a;0.523;aaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.157;aaaa;
a;0.376;aaaaaaaa;
aaa;0.46;aaaa;
aa;0.746;aaaaaa;
aaa;0.803;aaaaaaaa;
a;0.296;aaaaaa;
aa;0.964;aaa;
aa;0.617;aaaaaaa;
aa;0.656;aaaa;
aaa;0.609;aaaa;
aa;0.22;a;
aa;0.904;aa;
aa;0.702;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.134;aaaa;
aa;0.534;aaaa;
aa;0.0159;aaaaaa;
aaa;0.936;aa;
aa;0.682;aaaaaaaaa;
aa;0.629;aaa;
a;0.837;aaaaaaaa;
aaa;0.393;aaa;
aaa;0.647;aaaaaaaa;
aa;0.268;aa;
a;0.593;aa;
aaa;0.343;a;
aa;0.981;aaaaaaaaa;
aaa;0.812;aaaaa;
aa;0.96;aaaaa;
aaa;0.263;aaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.897;aaaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.229;a;
aaa;0.423;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.508;aa;
aa;0.143;aaaa;
a;0.573;aaa;
aaa;0.107;aaaaaaaaaa;
aa;0.625;aaaaaaa;
aaa;0.665;aaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.0542;aaaaa;
aa;0.709;aaaaaa;
a;0.736;aaaaaaa;
a;0.962;a;
aa;0.411;aaa;
aa;0.724;aa;
aa;0.744;a;
aaa;0.837;aa;
aaa;0.129;aaa;
a;0.242;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaa;0.223;aaaaa;
a;0.968;aaaaaaaaaa;
aa;0.378;aaaaaa;
aaa;0.427;aaa;
aaa;0.185;aaaaa;
a;0.378;aaaaaaaaa;
aaa;0.491;a;
aa;0.805;aaaaaaaaaa;
aaa;0.223;a;
aa;0.819;aaa;
a;0.757;aaaa;
a;0.604;aaaaaa;
aa;0.714;aaa;
a;0.2;aa;
a;0.913;a;
aa;0.813;aaaaaaaa;
aaa;0.49;a;
aaa;0.686;aaaaaaaaa;
aaa;0.996;aaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.732;a;
aa;0.552;aaaaaaaaaa;
a;0.0133;aaaaa;
a;0.354;aaaaaaa;
aaa;0.355;aaa;
aa;0.763;aa;
a;0.173;aaaaaaa;
a;0.467;aaa;
aa;0.417;aaaaaaa;
a;0.0129;aa;
a;0.71;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaa;0.704;aaa;
a;0.838;aaaaaaaaaa;
aaa;0.737;aaaaaaa;
aaa;0.316;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.77;aaaa;
aa;0.158;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
aaa;0.168;a;
a;0.673;a;
aaa;0.767;aaaaaaa;
aaa;0.0923;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.253;aaaaaa;
aa;0.872;a;
aaa;0.607;aa;
aa;0.396;aaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aa;0.0902;a;
aa;0.572;a;
aaa;0.0585;a;
aaa;0.444;aaaaaa;
a;0.979;aaaaaaa;
a;0.69;aa;
aa;0.00825;aaaaaaa;
a;0.781;aaaaaa;
aaa;0.747;aaaaaaaaaa;
aaa;0.116;aaaaa;
a;0.231;aaaa;
aa;0.0982;aaaaaa;
a;0.972;aaaaa;
a;0.164;aaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.151;aaaaaa;
aa;0.905;aaaaa;
aa;0.424;aa;
aa;0.66;aaa;
aaa;0.823;aaa;
aaa;0.172;aaaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.00277;aaaaaa;
aaa;0.916;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.714;aaaa;
aaa;0.108;aa;
a;0.453;aaaaaaa;
a;0.659;aa;
aaa;0.928;a;
aa;0.434;aaaaaaaaa;
aaa;0.974;aaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.537;aaaaaa;
a;0.146;aaaaaaa;
aa;0.87;aaa;
a;0.606;aa;
aaa;0.981;a;
aa;0.917;aaaa;
aaa;0.0756;aaaaaaaaaa;
aa;0.281;aa;
aaa;0.284;aaaaaaa;
aaa;0.749;aaaa;
aa;0.0606;aaa;
aa;0.749;aaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.344;aa;
aa;0.618;aaaaaaaaa;
aaa;0.993;aa;
aa;0.463;aaaaaaaa;
a;0.727;aaa;
a;0.545;aaaaaaaaa;
aa;0.855;aaaa;
aa;0.922;aaaaaaaa;
aaa;0.683;aa;
aaa;0.822;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
a;0.109;aaaaaa;
aa;0.576;aaaaaa;
a;0.474;a;
aa;0.74;aaaaaaa;
aa;0.845;aaaaaaa;
a;0.669;a;
aaa;0.431;aaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.169;aaaaa;
a;0.544;aaaa;
a;0.481;aaaaa;
a;0.374;aaaaaaaa;
a;0.528;aaaa;
aa;0.0589;aaaaaaaaa;
aaa;0.0527;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.403;aaaaaaaa;
aa;0.295;aaaaaaa;
a;0.746;aaaaaaa;
a;0.35;aaaa;
aaa;0.427;aaaaaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.293;aaaaaa;
aaa;0.028;aaa;
aaa;0.982;aaaaaaaa;
a;0.0172;aaaaa;
aa;0.268;aaaaaaaa;
a;0.751;aaaaaaa;
aa;0.328;aaaaaa;
aa;0.902;aaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.846;aaa;
a;0.299;aaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaa;0.0428;aaaa;
aaa;0.762;a;
aaa;0.28;aaaaa;
aaa;0.455;aaaa;
aa;0.0937;a;
a;0.0579;aaaaa;
aa;0.353;a;
aaa;0.845;aaa;
aa;0.21;aaaaa;
aaa;0.561;aaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.345;aaaaa;
aaa;0.291;a;
aaa;0.336;aaaaaa;
aa;0.407;aaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.983;aa;
aaa;0.913;aaaa;
aa;0.836;aaaaaaa;
a;0.59;aaaaaaa;
a;0.663;aaaa;
aa;0.374;aaaaaaaaa;
aaa;0.525;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.143;aaaaa;
a;0.582;aaaaaaa;
aa;0.241;aaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.94;aaaaa;
aa;0.808;a;
aa;0.953;aaaaaaaaaa;
aaa;0.758;aaaaa;
aaa;0.117;aaaa;
aaa;0.758;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.707;aaaa;
a;0.705;a;
aaa;0.29;aaaa;
a;0.787;aaaaaaaa;
aaa;0.659;aaaaa;
aaa;0.435;a;
aa;0.892;aaaaaa;
a;0.297;aaa;
aa;0.377;aaaaaaaa;
aa;0.949;a;
aa;0.708;aaaaaa;
a;0.152;aa;
aa;0.661;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.529;aaaaaa;
aaa;0.142;aaaaa;
aa;0.561;a;
aaa;0.54;aaaaaaa;
a;0.202;aaa;
a;0.533;aaaa;
aaa;0.862;a;
a;0.345;aaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.998;aaaa;
aa;0.922;aa;
aa;0.996;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.375;aaaaaa;
a;0.199;aa;
a;0.208;aaaaaaaaaa;
aa;0.024;aa;
a;0.98;aaaa;
a;0.262;aaaaaa;
a;0.608;aaaaaa;
a;0.0826;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.96;aa;
aaa;0.909;aaa;
aa;0.679;aaaaa;
aaa;0.483;aaa;
aaa;0.4;aaaaa;
a;0.999;a;
aaa;0.272;aaa;
aa;0.148;aaaa;
a;0.701;aa;
a;0.328;a;
a;0.312;aaa;
aa;0.0622;aaaaaaaaa;
a;0.293;aaa;
aaa;0.0945;aaa;
aaa;0.434;aaaaaaa;
aa;0.496;a;
a;0.673;aaaaa;
a;0.345;aaaaaaa;
a;0.638;aaaaaaaa;
aa;0.0362;aaaa;
aa;0.858;aaaaaaaa;
a;0.769;aaaaa;
a;0.912;aaaaaa;
aa;0.842;aaaaaaaa;
a;0.577;aaaaaa;
aa;0.903;a;
aa;0.428;aaaaaaaa;
aa;0.0671;aaaaa;
aaa;0.161;aaaaaaaaaa;
aaa;0.703;aaaaaa;
a;0.68;aaaaaa;
aaa;0.00131;a;
a;0.551;aaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.843;aaaa;
a;0.16;aaaaaaaaa;
a;0.416;aaaaa;
a;0.312;a;
aa;0.204;aaaaaa;
a;0.95;aaa;
aaa;0.319;a;
aaa;0.772;aaa;
a;0.0371;a;
a;0.736;aaaaaa;
aaa;0.605;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.444;aa;
aa;0.132;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.632;aaaaa;
aa;0.563;aaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.143;a;
a;0.361;a;
a;0.777;aaaa;
aa;0.113;aa;
aa;0.902;aaaaa;
a;0.542;aaa;
aa;0.863;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.313;a;
aa;0.582;aaaa;
aaa;0.761;aaaaaaa;
aa;0.791;aaaaa;
aa;0.895;aaa;
aa;0.0576;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.954;a;
aa;0.824;aaaaaaaaa;
a;0.603;aaaaa;
aa;0.392;a;
a;0.0625;aa;
a;0.993;aaaaaaaaaa;
a;0.414;aaaa;
a;0.566;aaa;
aaa;0.313;aaaaaa;
aa;0.345;aaaaaa;
a;0.281;aaa;
a;0.869;aaaaaaaaa;
a;0.995;aaaaaaaa;
a;0.427;aaaaaaa;
aaa;0.179;aaa;
aa;0.338;aaaaaaa;
a;0.904;aaaaaaa;
aaa;0.391;aaaaaaa;
a;0.654;aaaaaaaa;
a;0.469;aa;
aaa;0.0206;aaa;
aa;0.0617;aaa;
a;0.625;aa;
a;0.0956;aaaa;
aa;0.472;aaaaaaaaaa;
aa;0.695;aaaa;
aaa;0.769;a;
aaa;0.392;aaaa;
aa;0.0102;aaaaaaaa;
aaa;0.756;aaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.325;aaaaaa;
aaa;0.422;aaa;
aaa;0.551;aaaaaaaaaa;
a;0.905;aa;
aa;0.543;aaaaa;
a;0.831;aaaaaa;
a;0.964;a;
a;0.634;aaaaa;
aaa;0.528;aaaaaaa;
aaa;0.0586;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.554;aaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.765;aaaa;
aa;0.412;aaaaaaa;
aaa;0.415;aaa;
aa;0.987;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.375;aa;
aaa;0.168;a;
aa;0.514;aaaaaa;
a;0.116;aaaa;
aaa;0.752;a;
aaa;0.518;aaaaaaaa;
a;0.51;aaaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.736;aaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.361;aa;
aa;0.168;aaaaaa;
aa;0.116;aaaaa;
a;0.493;aaaaaa;
aaa;0.285;aaaaaa;
aa;0.941;aaaaaaaa;
aa;0.155;aaaaaaa;
a;0.64;aaaaaaa;
aaa;0.252;a;
a;0.399;aa;
aa;0.129;aaaa;
aa;0.0175;aaaaaaaa;
aaa;0.0934;aaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.171;aaaa;
aa;0.419;aaa;
aa;0.0891;aaaaaaaaa;
aaa;0.483;aaa;
aa;0.154;aaaaa;
aaa;0.0544;aaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.576;aaa;
a;0.353;aaaa;
a;0.444;aaaaaaaaa;
aa;0.772;aa;
aa;0.0465;aaaaaaaaaa;
aaa;0.976;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.583;aaaaaaa;
aa;0.976;a;
aaa;0.564;aa;
a;0.158;aaaa;
aaa;0.329;aaaaaaa;
a;0.501;aa;
aaa;0.77;aaa;
aa;0.417;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.439;aaaaaa;
aaa;0.84;aaaaaaaaa;
a;0.646;aaa;
a;0.229;a;
a;0.457;aaaa;
aa;0.945;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.531;a;
aa;0.132;aaaaaaaaaa;
a;0.567;aaaaaa;
a;0.636;aaa;
a;0.4;aaaaaa;
aaa;0.0805;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.46;a;
aa;0.905;a;
a;0.0934;aaaaa;
aa;0.885;aaaa;
a;0.37;aa;
aa;0.978;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.194;aaaaaaaa;
aaa;0.196;aa;
aa;0.237;aaa;
aa;0.779;aaaaaaaaaa;
a;0.607;aaaaa;
aaa;0.498;aa;
a;0.0796;a;
aaa;0.00276;aaaaa;
a;0.305;aaaaa;
a;0.421;aaaaaaaa;
a;0.983;aaaaa;
a;0.292;aa;
aa;0.0226;aaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.492;aa;
aa;0.591;aaaa;
aaa;0.464;aaaa;
aa;0.854;aaaaaaa;
aaa;0.328;aaaaaaa;
aa;0.716;aaaaaa;
aa;0.747;aaaaaa;
a;0.585;aaa;
a;0.445;aaaaaaa;
aaa;0.368;a;
a;0.0447;aaaaa;
aaa;0.719;aaaaaa;
aa;0.889;aaaa;
aa;0.083;aaaaaaaa;
a;0.954;aaaaa;
aa;0.109;aaaaaa;
a;0.949;aaaaaaaa;
aaa;0.128;aaa;
aaa;0.659;aaaaaaaaaa;
a;0.204;aa;
aa;0.464;aaa;
a;0.539;aaaaaaaaa;
aaa;0.154;aa;
aa;0.0381;aaaaa;
aaa;0.638;aaaaaaaaa;
a;0.076;aaa;
aa;0.945;aaa;
aa;0.24;aaaaaa;
aaa;0.977;aaaa;
a;0.231;aaaaaaa;
aa;0.76;aaaaaaa;
aa;0.042;aaa;
a;0.722;a;
a;0.176;aaaaaaa;
aaa;0.367;aaaaaaa;
a;0.459;aaaaaaaa;
aa;0.0918;aaa;
aa;0.0374;a;
aa;0.944;aaa;
aa;0.458;aaaa;
a;0.888;aa;
aaa;0.787;aaaaaaaaa;
aaa;0.503;aaaaaaaa;
a;0.89;aaaaa;
a;0.805;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.37;aaaaaaa;
aa;0.767;aaaaa;
aaa;0.53;aa;
aa;0.298;aaaaa;
aa;0.279;a;
a;0.826;aaaaaaaaaa;
a;0.715;a;
a;0.641;a;
aaa;0.507;aaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.981;aaaaa;
aaa;0.0508;a;
aaa;0.289;aa;
aaa;0.333;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.565;aa;
aaa;0.0136;aaaaaaaaaa;
aaa;0.027;aaaa;
a;0.537;aaaaaa;
aaa;0.603;aaaaaaaaaa;
aaa;0.208;aaaaaa;
a;0.46;a;
a;0.411;aaaaaaaaa;
aa;0.91;aaaa;
aaa;0.0433;aaaaaa;
a;0.436;aaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.282;aa;
aaa;0.995;aaaaaa;
aa;0.559;aaaaaa;
aaa;0.347;aa;
aa;0.431;aaa;
