ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.48;aa;
0.479;0.595;aaaaaaaa;
0.208;0.0213;aaaa;
0.293;0.2;aaa;
0.00689;0.867;aa;
0.892;0.901;aaaaaaaa;
0.161;0.665;aaaaaaaaa;
0.896;0.59;aa;
0.161;0.814;aaaaaaaaa;
0.736;0.101;aaaaaaa;
0.376;0.602;aaaaaaa;
0.693;0.409;aaaaa;
0.826;0.195;aa;
0.078;0.331;aaaaaaaa;
0.9;0.351;aa;
0.148;0.123;aa;
0.889;0.369;aa;
0.137;0.245;aaaaaaaaa;
0.135;0.0487;aaaaaaaaa;
0.301;0.0547;aaaaaaa;
0.05;0.609;aa;
0.0705;0.85;aaaa;
0.673;0.0355;aaaaaaaaaa;
0.333;0.514;aaaaaaaa;
0.00287;0.159;aaaaaaa;
0.216;0.579;aaaaa;
0.098;0.917;aaaaaaaa;
0.13;0.303;aaaaaaaaa;
0.18;0.314;aaaaaaa;
0.888;0.427;aaaaaaa;
0.604;0.00494;aa;
0.924;0.403;aaaaaaa;
0.64;0.653;aaaaaa;
0.748;0.64;a;
0.494;0.383;aaaa;
0.198;0.746;aaa;
0.433;0.244;aaaaaaaa;
0.767;0.742;aaaaaaaaa;
0.605;0.432;a;
0.913;0.836;a;
0.0827;0.235;aa;
0.22;0.95;aaa;
0.644;0.428;a;
0.0399;0.416;aaa;
0.136;0.092;aaaaaa;
0.207;0.547;aaaaaa;
0.676;0.838;aaaaaaa;
0.566;0.164;a;
0.488;0.208;aaaaaaa;
0.873;0.237;aaaaaa;
0.592;0.736;aa;
0.89;0.83;aaaaaa;
0.173;0.887;aaaa;
0.879;0.323;a;
0.791;0.0878;a;
0.904;0.408;aaa;
0.227;0.132;aaaaaa;
0.371;0.797;aa;
0.297;0.435;aaa;
0.19;0.159;aaaa;
0.484;0.271;aaaaa;
0.508;0.868;aaaaa;
0.714;0.118;aaaaaa;
0.616;0.341;aaaaaaa;
0.0257;0.853;aaaaaa;
0.972;0.653;aaaaaaa;
0.829;0.522;aaaa;
0.633;0.917;aaaaaaaa;
0.475;0.181;aaaaaa;
0.52;0.557;aaaaa;
0.795;0.793;aaaaaa;
0.169;0.284;aaaaaaaaaa;
0.0821;0.316;a;
0.56;0.474;aaaaaaaa;
0.555;0.721;aaaaaaaaa;
0.54;0.132;aaa;
0.652;0.228;aaa;
0.059;0.406;aaaa;
0.666;0.4;a;
0.998;0.236;aaaaaa;
0.0126;0.162;aaaaa;
0.48;0.996;aaa;
0.897;0.942;aaaaaaaaaa;
0.413;0.255;aaa;
0.445;0.436;aaa;
0.102;0.0621;aaaa;
0.766;0.324;a;
0.84;0.34;aaaaa;
0.335;0.46;aaaaaaaaaa;
0.0349;0.386;aaaaaaaa;
0.405;0.584;aaaaaa;
0.513;0.76;aa;
0.198;0.474;aaaa;
0.401;0.372;aa;
0.335;0.00203;aa;
0.329;0.837;aaaaaa;
0.932;0.315;a;
0.975;0.649;aaa;
0.399;0.325;aaaaaaaaaa;
0.128;0.996;aa;
0.889;0.347;aaaaaaa;
0.223;0.585;aaaaaaaaa;
0.0854;0.141;aaaa;
0.879;0.452;aaaaaaaaa;
0.621;0.439;aaaaaaa;
0.596;0.906;aaaa;
0.828;0.352;aaaaa;
0.436;0.182;aaaaaa;
0.905;0.0708;aaaaa;
0.628;0.861;aaaaaaaaa;
0.834;0.0533;aaaaaaa;
0.965;0.493;aaaaaaaa;
0.419;0.53;aa;
0.242;0.106;aaaaaaa;
0.463;0.667;aaaaaaaa;
0.683;0.454;aaa;
0.783;0.189;aaaaaaaa;
0.349;0.47;aa;
0.13;0.38;aaaaaaaaa;
0.95;0.843;aa;
0.645;0.274;aa;
0.871;0.0287;aaaaaaa;
0.152;0.028;aa;
0.141;0.531;aaa;
0.968;0.433;aaaaaaaa;
0.202;0.728;aaa;
0.715;0.567;a;
0.432;0.363;aaaaaaa;
0.956;0.173;aaaaaaa;
0.209;0.474;aaaaaa;
0.437;0.82;aa;
0.0456;0.624;aaaaaaaaa;
0.571;0.541;a;
0.154;0.902;aaaaaaaaaa;
0.549;0.696;aaaaaa;
0.392;0.853;aaaaaaaaaa;
0.0965;0.0698;aaaaaaaa;
0.57;0.665;aaaaaaa;
0.666;0.132;a;
0.483;0.823;a;
0.196;0.297;aaaaaaa;
0.301;0.176;aa;
0.382;0.511;aa;
0.425;0.0962;aaaaaa;
0.717;0.483;aaaaaaaaaa;
0.00965;0.143;aaaaa;
0.911;0.672;a;
0.489;0.177;aaaaaaaaaa;
0.518;0.435;aaaaaa;
0.567;0.557;aa;
0.22;0.364;a;
0.719;0.967;aaaaaaaaa;
0.317;0.429;aaaaa;
0.141;0.632;aaaa;
0.154;0.53;aaa;
0.925;0.438;a;
0.53;0.433;aaaaaaaa;
0.884;0.448;aaaaaaaaaa;
0.398;0.85;aaaaaaa;
0.316;0.162;aaaaaaaaaa;
0.33;0.941;aa;
0.75;0.0988;aaa;
0.982;0.76;aaaaaaaa;
0.982;0.717;aaaaaaaa;
0.425;0.85;aaaa;
0.756;0.671;aaaaaaaaa;
0.413;0.61;a;
0.0435;0.725;aa;
0.14;0.702;aaaaaaaa;
0.226;0.87;aaaaaaaa;
0.241;0.354;a;
0.489;0.794;aaaa;
0.693;0.0699;aaa;
0.583;0.598;aaaaa;
0.647;0.582;aaaaaa;
0.925;0.451;aaa;
0.323;0.369;aaaaaaa;
0.0363;0.622;aaaaa;
0.709;0.441;aaa;
0.304;0.699;aaaaaaaaa;
0.539;0.131;aaaaaaa;
0.503;0.53;aaa;
0.375;0.124;aaa;
0.0125;0.558;aaaaa;
0.992;0.614;aaaaaa;
0.0582;0.76;aaaaa;
0.446;0.0972;aaaaa;
0.812;0.891;aa;
0.835;0.894;a;
0.123;0.27;aaaaaa;
0.517;0.2;aaaa;
0.471;0.556;aaaaaaaa;
0.0261;0.196;aa;
0.508;0.164;aaaaaaaaaa;
0.184;0.525;aaaaaaaa;
0.86;0.424;aaaaaaaaa;
0.172;0.961;aaaaaaaa;
0.426;0.147;aaaaaaa;
0.0672;0.81;aaa;
0.707;0.952;aaa;
0.835;0.734;aaaaa;
0.816;0.638;aaaaa;
0.715;0.00998;aaaaaaaa;
0.0173;0.456;aaa;
0.897;0.931;aaaa;
0.985;0.284;aaaaaaaaa;
0.917;0.537;aaaaa;
0.681;0.126;aaaaaaa;
0.754;0.772;aaaaaaaa;
0.766;0.903;a;
0.0424;0.178;aaaaaaaa;
0.941;0.108;aaaaaaa;
0.985;0.102;aaaaaaaaaa;
0.51;0.794;aaaaaaaaaa;
0.953;0.721;aaaaaaaa;
0.496;0.933;aaaaaa;
0.168;0.38;aaa;
0.881;0.225;aaaaaaaaa;
0.772;0.232;aaaaaa;
0.846;0.642;aaaaaaa;
0.581;0.619;aaaaa;
0.0628;0.641;aaaaaaaaa;
0.674;0.186;aaaaaaa;
0.274;0.987;aaaaaaaaa;
0.142;0.0102;aaaaaaa;
0.854;0.169;aaaaaa;
0.876;0.931;a;
0.0173;0.217;aaaaaaaa;
0.494;0.461;aaaaaaaaa;
0.744;0.302;aaa;
0.344;0.744;aaaaaaaa;
0.219;0.576;aaa;
0.0904;0.833;aaaaaa;
0.731;0.796;aaa;
0.67;0.982;aaaaaaaaa;
0.038;0.531;a;
0.341;0.532;aaaaaaaaaa;
0.0443;0.818;aaaaaaaaaa;
0.268;0.591;aaaaaaaaa;
0.732;0.972;aaaaa;
0.186;0.544;aaaaaaaaa;
0.181;0.578;aaaaaa;
0.666;0.914;aaaaaaaaaa;
0.887;0.867;aaaaaa;
0.624;0.62;aaaaaaaa;
0.0242;0.89;aaaaa;
0.436;0.064;aaaaa;
0.638;0.591;aaaa;
0.704;0.044;a;
0.34;0.634;a;
0.807;0.0526;aaaa;
0.591;0.783;aaaaaaaaaa;
0.148;0.859;aaaaaaaa;
0.465;0.786;aaa;
0.517;0.667;aaaaa;
0.724;0.208;aa;
0.11;0.892;aaaaaaaaa;
0.81;0.558;aaaaaa;
0.295;0.894;aaaaaaaaa;
0.43;0.282;aaaaaa;
0.488;0.689;aaaaaaaaa;
0.193;0.997;aaaaaaa;
0.838;0.459;aaaaaaaa;
0.565;0.131;a;
0.19;0.685;aaaaaaaaa;
0.921;0.791;aaaaa;
0.608;0.722;aaaaaaaaa;
0.286;0.408;aaaaaa;
0.459;0.626;aaaaaa;
0.0822;0.856;aaaaaaa;
0.98;0.803;aaaaaaa;
0.0793;0.839;aaa;
0.00204;0.23;aaaa;
0.973;0.608;aaaaaaaaaa;
0.0642;0.733;aaaa;
0.405;0.519;aaa;
0.935;0.417;aaaa;
0.534;0.78;aa;
0.18;0.244;aaaaaaa;
0.95;0.16;aaa;
0.506;0.667;aaaaaa;
0.336;0.323;a;
0.945;0.611;aaa;
0.798;0.218;aaa;
0.951;0.305;aaaaa;
0.652;0.843;aaaaaaaaa;
0.0419;0.385;aaaaaa;
0.866;0.685;aaaaaaaaa;
0.218;0.219;aa;
0.652;0.0117;aaaa;
0.577;0.636;aaaa;
0.239;0.315;aaaaaaaaaa;
0.232;0.902;a;
0.863;0.742;aaa;
0.622;0.19;a;
0.0596;0.717;a;
0.69;0.0929;aaaaaa;
0.218;0.947;aaaaaaaaaa;
0.865;0.614;aaaaaaaaa;
0.963;0.4;aaaaaaaa;
0.217;0.936;aa;
0.0832;0.912;aaaaaaaaaa;
0.751;0.0133;aaaaaaaa;
