ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
a;aa;a;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;a;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
