ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.901;aaa;aaaaaaaa;
0.934;aa;aaa;
0.0932;a;aaaaa;
0.776;a;aaaaaaa;
0.6;aaaaa;aaaaaaa;
0.247;aaaaa;aaaaaaa;
0.306;aaaa;aaaaaaaa;
0.718;a;aa;
0.224;aaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.137;aaaa;aaaa;
0.91;aa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.0222;aaaa;aaaaaaaa;
0.762;a;a;
0.163;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.563;aaa;aaaaaa;
0.188;aa;aaaa;
0.219;aaaa;aaaaaa;
0.427;a;aaaa;
0.0952;a;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.707;aaa;aa;
0.339;aaaaa;aa;
0.198;aaa;aaaa;
0.691;aaaaa;aaaaa;
0.151;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaa;
0.198;aa;aaaaaa;
0.149;aaaa;aaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.611;a;a;
0.348;aa;a;
0.0509;aa;aaaa;
0.331;aaaaa;aaaaaaaaaa;
0.83;aa;aaa;
0.658;aaa;a;
0.231;aaa;aaaaaa;
0.107;aa;aaaaaaaa;
0.556;aaa;aa;
0.714;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.761;aaaa;aaa;
0.811;aaa;aaaa;
0.068;aaa;aaaa;
0.345;aaaa;aaaaaaa;
0.743;aaaa;aaaa;
0.8;aaa;aaaaaaa;
0.197;aaaaa;aa;
0.0913;a;aaa;
0.687;a;aaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.78;aa;a;
0.376;aaaa;aa;
0.487;a;aaaaa;
0.227;a;aaaaa;
0.236;aa;a;
0.895;aa;aaaa;
0.996;aa;aaaa;
0.484;a;aaaaaaaaaa;
0.46;a;aaaaaaaaa;
0.162;aaaaa;aaaaa;
0.339;aa;aaaa;
0.774;aa;aaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.652;a;aaaa;
0.232;aaaaa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.27;aaaa;aa;
0.884;aa;aaaa;
0.262;aa;aaa;
0.463;aa;aaaaaaaaa;
0.028;aaaa;aaaaaaaaa;
0.207;aaaa;aaaaa;
0.0145;a;aaa;
0.0135;a;aaaaaaa;
0.335;a;aaaaa;
0.203;aaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.95;aaa;aaaaa;
0.384;aaaaa;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.0713;aaaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.958;aaa;aaa;
0.365;aaaaa;aa;
0.0855;aa;aaa;
0.322;aaa;aa;
0.353;aaaaa;aaaaaaaa;
0.232;a;a;
0.304;aaaaa;aaa;
0.661;aa;aaaaaa;
0.618;a;aaaaa;
0.232;a;aaaa;
0.44;aaa;aaaaaaa;
0.429;a;aaaaaaa;
0.293;aa;aaaa;
0.475;aaa;aaaaaaa;
0.801;aaa;aaaaaa;
0.376;a;aaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.19;aa;aaaa;
0.978;aaaa;aaaaaaa;
0.659;a;aaaa;
0.276;aaa;aaaaa;
0.607;a;aaaaa;
0.0502;aaaa;a;
0.341;a;aaaaaaaa;
0.262;a;aaa;
0.921;aaaaa;a;
0.804;aaa;aaaa;
0.467;aaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaaa;
0.338;aaa;aaaa;
0.818;a;aaaaaaaa;
0.0819;aaaa;aaaa;
0.86;aaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.695;aa;aaaaa;
0.755;aa;aaaa;
0.358;aaaa;aaaa;
0.536;aaaaa;a;
0.289;aaaaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.536;aaaa;aaa;
0.498;aaa;aaaaaaaaa;
0.624;aaa;a;
0.213;a;a;
0.143;aaa;aaaaaaaaa;
0.0165;aaaaa;aaaa;
0.0743;aaaaa;aaaaaaaa;
0.616;a;aa;
0.72;aaaa;aaaa;
0.939;aaaaa;aaaaaaa;
0.138;aaa;aaaaaaa;
0.655;aaa;aaaaa;
0.642;aaa;aaa;
0.257;aaaa;aaaa;
0.614;aaaaa;aaaaaaa;
0.652;aaaa;aaaaa;
0.931;aa;aaaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.912;aaaa;aaa;
0.278;aa;aaaaaaaaaa;
0.0433;aa;aaaaaaaaaa;
0.568;aaaa;aaa;
0.0503;a;aaaaa;
0.179;aaa;aaaaa;
0.813;aaa;aaaa;
0.476;aaaa;aaaaaaa;
0.136;aaaa;aaa;
0.933;aa;aaaaaaaaa;
0.998;aa;aaa;
0.0845;aaaa;a;
0.789;aaaaa;aaaa;
0.753;aaa;aaaaaaaa;
0.448;aaa;aaaaaaa;
0.839;aaa;a;
0.866;aaaa;aaaaa;
0.913;aaaaa;aaaaaaaa;
0.375;aa;aaaaaa;
0.553;aa;a;
0.133;aaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.0181;aaaa;a;
0.991;a;aa;
0.734;aaaaa;aaaa;
0.0837;aaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.0299;aa;aaaaaaa;
0.0463;aaa;aaaaaaaaa;
0.136;aaaa;aaaaa;
0.839;aaaaa;aaaaaa;
0.148;a;aaaaaa;
0.295;aa;aaa;
0.46;aaa;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.749;aa;aaaaa;
0.897;aaa;aa;
0.936;aa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.994;aaa;aaaaaaaa;
0.278;aaaaa;aaaaa;
0.818;aaa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.377;a;aaa;
0.232;aaaa;aa;
0.243;aaa;aaaaaa;
0.0822;aaaaa;aaaaa;
0.00174;a;aaa;
0.908;aa;a;
0.536;aaa;aaaa;
0.14;aa;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.561;aaaa;aaaaaaa;
0.369;aaaaa;aaaaaaa;
0.12;aaa;a;
0.34;aaaaa;aaa;
0.447;aaaa;aaaaaaaa;
0.386;aa;aaaaaa;
0.00232;a;aaaaa;
0.338;aaaaa;aa;
0.762;aa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.0913;aaaa;aa;
0.261;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.303;aa;a;
0.96;a;aaaaaaaaa;
0.191;aaaaa;aaaaaaa;
0.623;aaa;aa;
0.859;a;aaaaaaa;
0.0981;a;aaaaa;
0.0709;a;a;
0.229;aaa;aaaa;
0.759;aaaa;aaaaaaa;
0.275;a;aaaaa;
0.13;aaa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.239;a;aaa;
0.871;aaaaa;aaa;
0.252;aaa;aaaaaaaaaa;
0.28;aa;aaaaaaa;
0.858;aaaaa;aaaa;
0.27;aaa;aaaaa;
0.507;a;aaa;
0.196;aaaaa;aaaaaa;
0.0344;aaaa;aaaaaaa;
0.712;aaa;a;
0.508;aa;aaaaaaaaaa;
0.833;a;aa;
0.452;aaa;a;
0.283;aaa;a;
0.153;aaa;aaaaa;
0.0798;aaaaa;aaa;
0.103;aaaa;aaaa;
0.241;aaaa;aaaaaa;
0.779;a;aaaaaaa;
0.073;aa;aaaaaaa;
0.594;a;aaaaaa;
0.341;aaaa;aaaaaa;
0.767;a;aaa;
0.725;aaa;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.81;aaaaa;aaa;
0.709;aaaa;aaa;
0.667;a;aa;
0.0198;aa;aaaaaa;
0.72;aa;aaa;
0.479;aa;aaaaaa;
0.62;a;aaaa;
0.297;aa;aaaaaaaaa;
0.0515;aa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.0546;aaaaa;aaaaaa;
0.613;aaaaa;aaaaaa;
0.7;aaaa;aaaaaa;
0.457;aaaa;aaaaaaaa;
0.67;a;aaaaaaaa;
0.241;aaa;a;
0.676;aaaaa;aa;
0.189;aaaa;aaaaaaaa;
0.993;aa;aaa;
0.583;aaaa;aaaaa;
0.637;aaa;aa;
0.131;a;aaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.295;a;aaaaa;
0.568;aa;aaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.946;aa;aaaa;
0.525;aa;aaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.689;a;aaaa;
0.425;aa;aaaaa;
0.952;a;a;
0.713;a;aaaaaaaaaa;
0.431;aaaa;a;
0.216;aaa;aaaaaaaa;
0.786;a;aaaaa;
0.42;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.532;aa;aaa;
0.429;aaaaa;aaaaa;
0.973;aa;a;
0.844;aaaa;aaaaaaa;
0.143;a;aaaaa;
0.00123;aaaa;aaaa;
0.514;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.487;aaaaa;aaaa;
0.656;aaaaa;aaaaaaaaaa;
0.387;aa;aaaa;
0.948;aaaa;aaaaaaaaa;
0.0287;aaaa;aaaaaaaa;
0.599;aa;aaaaa;
0.466;aaaa;aaa;
0.208;aa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.356;aa;aaaaaaa;
0.287;aaaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.207;aaaaa;aaaaaaaa;
0.814;aaaaa;aa;
0.97;aaa;a;
0.777;aaa;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.341;aaaa;aaaaaa;
0.227;aa;aaaaaaa;
0.449;a;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.905;aaaaa;a;
0.293;aa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.409;aaaa;aaaaa;
0.329;aaaaa;aaaaa;
0.174;aaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.082;aaaa;aaaaaaa;
0.0653;aaaa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaa;
0.238;aaaaa;a;
0.731;aaa;a;
0.55;aaa;aaaaaaaa;
0.115;a;aaa;
0.565;aaaa;a;
0.0394;aaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.599;aaa;aa;
0.404;aaaaa;aaa;
0.0803;aa;aaaaa;
0.996;aaaa;aaaaaaaaa;
0.0458;a;aa;
0.0952;aaaa;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.101;a;aaaa;
0.434;aa;aaaaaa;
0.138;aaaaa;aaaaaaaa;
0.109;aa;aaaaa;
0.234;aaa;aaaaaaaaa;
0.716;a;aaa;
0.806;a;aa;
0.35;aaaa;aaaaaaaaa;
0.239;aaa;a;
0.772;a;a;
0.932;aaaaa;aa;
0.833;aa;aaa;
0.501;aa;aaaaaaaa;
0.927;aaa;aaaa;
0.182;aaa;aa;
0.0489;aaaaa;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.248;aa;aaaa;
0.864;aa;a;
0.269;aa;aaaa;
0.77;aa;aa;
0.76;aaaaa;aaaaaaaaa;
0.318;aa;aaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaa;
0.442;aaaaa;aaaaaaaaa;
0.00911;a;aa;
0.833;aa;aa;
0.356;a;aa;
0.619;aaa;aaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.83;aaaaa;aaaa;
0.22;aaaa;aaaa;
0.403;aaa;aaaaa;
0.821;aa;aaaaaaaa;
0.0777;aaa;aaaaaaaaaa;
0.604;aaaa;aaa;
0.715;aaaaa;aaaaa;
0.202;aa;aaaaaaaaa;
0.729;a;aaa;
0.48;a;aaaaaaaaaa;
0.131;aa;aaaaaaa;
0.0803;aaaa;a;
0.0569;aa;aa;
0.119;a;aaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.0765;aaaaa;aa;
0.56;aaaaa;aa;
0.336;a;aaa;
0.0418;aa;aa;
0.549;aaa;aaaaaa;
0.36;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.0925;aaaa;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.0175;a;aa;
0.535;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.88;aaaa;aaa;
0.145;aaaa;a;
0.661;aaaaa;aaaa;
0.37;aaaa;aaaaaa;
0.78;a;aaaaaaaa;
0.279;aa;aaaaaaaaa;
0.808;aaaaa;aa;
0.0531;aa;aaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.659;aaa;a;
0.725;aa;aaaa;
0.503;aa;aaa;
0.445;aa;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.652;aaaaa;aaaa;
0.191;aaaa;aaaaa;
0.0395;aa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.351;a;aaa;
0.52;aaaa;aaaa;
0.659;aaaa;a;
0.975;aa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.343;aaaaa;aaaaa;
0.0729;aaa;aaaaaaaa;
0.399;aa;a;
0.821;aaa;aaa;
0.696;aaaaa;a;
0.42;a;aaaaaaaa;
0.586;aaaaa;aaaa;
0.0515;a;aaaaaa;
0.39;aaa;aaaaaa;
0.451;aaaaa;aaaaaaa;
0.656;a;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.63;aaaa;aaaaaa;
0.472;aaa;a;
0.957;aaaa;aaaaa;
0.758;aa;aaaaa;
0.0156;aaaaa;aa;
0.632;aa;aaaaaa;
0.00635;aaaa;aaa;
0.821;aa;aaaaaa;
0.471;aa;aa;
0.378;aa;aaaa;
0.0624;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.165;a;aaaa;
0.622;aa;aaaaa;
0.0904;aaaa;aaaaaaaaaa;
0.619;aaa;aaaaa;
0.682;aaaa;aaaa;
0.669;aaa;aaaaaaaaaa;
0.204;aaaaa;aa;
0.595;aa;aaaaaa;
0.512;aaaaa;aaaa;
0.228;aaa;a;
0.489;aaa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.693;aaaaa;aaaa;
0.931;aa;aaaaaaa;
0.107;aaaa;a;
0.958;aaa;aaaaa;
0.825;a;aaa;
0.152;aaaaa;aaaa;
0.17;aaaa;aaaaaa;
0.405;aaa;aaaaaa;
0.338;a;aaaaa;
0.516;aaaa;a;
0.555;a;a;
0.347;a;aaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.64;aaa;aaa;
0.591;a;aaaa;
0.145;aaaa;a;
0.439;aaaaa;aaaaa;
0.881;aaaa;aaa;
0.648;aa;aaaa;
0.151;aaaa;aaaa;
0.644;aaaa;aaaa;
0.19;a;aaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.368;aaa;a;
0.0833;aaa;a;
0.0865;aaaaa;a;
0.703;aa;aa;
0.484;aaaa;a;
0.657;aaaa;aaaaaa;
0.253;aaa;a;
0.751;aaa;aaaaaaaaa;
0.00447;a;aaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.44;aaaa;a;
0.176;aaaa;aaaa;
0.439;aaaa;aa;
0.364;a;aaaaaaa;
0.821;a;aaa;
0.442;a;aaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.727;aaaaa;a;
0.82;aa;aaaaaaaaaa;
0.264;aaaa;aaaaaa;
0.924;aaaa;a;
0.707;aa;aaaaa;
0.0875;aaa;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.0731;aa;aa;
0.0886;aa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.27;a;aaaa;
0.289;a;aa;
0.0406;aaa;a;
0.943;a;aaaaa;
0.278;aaaaa;aaaaaaaa;
0.958;aaaaa;a;
0.906;aaaa;aaaaa;
0.0425;aaaaa;aa;
0.427;aaaaa;aa;
0.829;aaaa;aa;
0.129;aaaa;aaa;
0.43;a;aaaaaa;
0.932;a;aaa;
0.569;aa;a;
0.554;aa;a;
0.964;a;aaa;
0.613;aaaaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.493;aaaa;aaa;
0.659;aaaaa;aaaaaaa;
0.167;aaa;aaa;
0.793;aaaa;aaaaaaaa;
0.843;aaaa;a;
0.993;aaaa;aaaaaaaaaa;
0.766;aaaaa;a;
0.153;aaa;aaaaaa;
0.505;aaa;aa;
0.214;a;aaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.475;aa;aaaa;
0.528;aaaaa;aa;
0.815;a;aa;
0.512;aaa;aaaaaa;
0.724;aa;aa;
0.871;aaaa;aaaaa;
0.221;a;aaa;
0.616;aaaaa;aaaaa;
0.346;aaa;aaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.0882;aaaa;a;
0.38;aaa;aaaaa;
0.516;aaa;aaaaaaaaa;
0.462;aaaaa;a;
0.103;aaaaa;aaaaaaa;
0.956;aaa;aaaaaa;
7.11e-06;a;aaaaaaaa;
0.56;aaaaa;aa;
0.193;a;aa;
0.78;a;aaaaaaaa;
0.372;aaaaa;aaaaaaaa;
0.0384;aa;aaaaa;
0.505;aaa;aaa;
0.506;aaaaa;aa;
0.183;aaaaa;a;
0.752;aaa;aaaaaaaaa;
0.973;a;aa;
0.0825;aaa;aaaaaa;
0.167;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.648;aaaa;aaa;
0.78;aaa;aaa;
0.17;aaaa;aaaa;
0.776;a;aaaa;
0.178;aaaaa;aaaaaa;
0.201;aaaaa;aa;
0.454;aaaa;a;
0.681;aaaa;aa;
0.0601;aaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.546;aa;aaaaaa;
0.0642;aa;aa;
0.482;aaaa;aaaaa;
0.803;aaa;aaa;
0.582;aaaaa;aaaa;
0.731;aaaa;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.897;aaaa;aaaaaaaa;
0.0625;a;aaaaaaaaa;
0.859;aaa;aaaaa;
0.291;a;aaaaaaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.627;aaaaa;aa;
0.217;aaaa;aaaaaaaaa;
0.691;aaa;aaaa;
0.842;aaaaa;aaaa;
0.786;aaaa;aaa;
0.686;a;aaaaaaaaaa;
0.195;aaaaa;a;
0.0238;aaaa;a;
0.0756;aa;a;
0.944;aaaaa;aaaaaaaaa;
0.418;aa;a;
0.385;a;aaaaa;
0.737;aaaa;aaaaa;
0.686;aaaaa;aa;
0.734;a;a;
0.164;a;aaaaaaaa;
0.622;a;a;
0.255;aaa;aaaaa;
0.119;a;a;
0.809;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaaa;
0.668;aa;a;
0.81;a;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.917;a;aaaa;
0.91;aaa;aaa;
0.196;aaaa;aaaaaaa;
0.124;aaaaa;aa;
0.605;aaa;aaaaaaaa;
0.189;aaaa;aa;
0.267;aa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.75;aaaaa;aaaaa;
0.565;a;aaaaaa;
0.551;aaa;aaaa;
0.408;a;aa;
0.678;aa;aaaaa;
0.798;a;aaaaa;
0.833;aa;aaaaaaaaa;
0.672;a;aaaaaaa;
0.88;a;aaaa;
0.762;aa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.625;aaa;aaaaaaa;
0.773;aaaaa;a;
0.417;aaa;a;
0.927;a;aaaaaa;
0.0981;a;aa;
0.964;aa;aa;
0.643;aaaa;aaaaaaaa;
0.24;aaa;aaaa;
0.998;aaaa;aaaa;
0.725;aa;aaa;
0.511;a;aaaaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.731;aaaaa;aa;
0.244;aa;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.0064;aaaa;aaaaaaaaa;
0.422;aaaa;aaaa;
0.0841;aa;aaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.563;aaaa;aaaaaa;
0.179;a;aaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.746;aaaaa;a;
0.0278;aaa;aaaaa;
0.00119;a;aaaaa;
0.688;aaa;a;
0.536;aaaa;aaaaaaaa;
0.118;a;a;
0.461;aaaaa;aa;
0.0207;aaaaa;a;
0.856;a;aaaaaaa;
0.742;aaaaa;aa;
0.0804;aaaa;aaaaa;
0.8;aaaa;a;
0.65;aa;a;
0.706;aaaaa;aaaaaa;
0.484;aaaaa;aaaaaaa;
0.382;a;aaaaaaa;
0.137;aaa;aaa;
0.537;aaa;aaa;
0.0276;aaa;aaaaa;
0.135;aaa;aaaaaa;
0.592;aa;a;
0.671;aaaaa;aaa;
0.849;a;aa;
0.76;aaaaa;aaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.229;aaaaa;aaa;
0.989;aaa;aaaa;
0.602;aaaa;aa;
0.0546;aa;aaaaaaaaaa;
0.86;aa;aaaa;
0.412;aaaa;a;
0.126;aa;aaaa;
0.829;aaaa;aaaaa;
0.681;aa;aaaaaaaaaa;
0.0373;aaa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.745;aa;aaa;
0.119;a;aaa;
0.355;aaaa;aaaa;
0.209;a;aaa;
0.0545;aa;aaaaaaaa;
0.089;aa;aaaaaaaaaa;
0.082;aaaaa;a;
0.704;aaa;aaaa;
0.576;aa;aaaaaaaaaa;
0.301;aaaaa;aaaaaa;
0.0119;aaa;aaa;
0.888;aa;aa;
0.783;aaaaa;aaaaaa;
0.317;a;aaaa;
0.763;aa;a;
0.288;a;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.0711;aaaa;aaaaaaa;
0.38;aaaa;aaaaaaaa;
0.857;aa;aa;
0.353;aaa;aa;
0.692;a;aaaa;
0.817;aaaa;aaaa;
0.577;aaaaa;aaaaaaaaaa;
0.34;a;aaaaa;
0.53;aaa;aaaaaaa;
0.942;a;aaaa;
0.067;aaa;aaaaaaaa;
0.00693;aaa;aa;
0.669;a;aaaaaaaaaa;
0.531;aaaa;aaaaaaa;
0.905;aaaaa;aaaaaaa;
0.828;aaa;a;
0.685;aaaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.712;aaaa;aaaa;
0.33;aaaaa;aa;
0.969;aaa;aaaaaaa;
0.597;aaa;a;
0.509;aa;aaaaaa;
0.817;aaaa;aaa;
0.801;aaa;aaaaaaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.225;aaa;a;
0.22;aaaaa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.0127;aaaaa;aaaaaaaaa;
0.643;aaaa;aaaa;
0.551;aa;aaaaa;
0.819;aaa;aaa;
0.861;aa;a;
0.81;a;aaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.424;aaa;a;
0.899;a;aaa;
0.423;aaa;aaaa;
0.428;aaa;a;
0.235;a;aaa;
0.202;aaa;aaa;
0.644;aaa;aaaaaaaaaa;
0.448;aa;a;
0.425;a;aaaaaaaa;
0.424;aa;aaaaaaa;
0.523;aaa;aaaaa;
0.165;aaa;aa;
0.687;aaaaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.692;aaa;aaaaaa;
0.959;aa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.342;a;aaaa;
0.684;aaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.319;aa;aaaa;
0.838;aa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.555;aaaaa;aaaaa;
0.357;a;aaaaaaaaaa;
0.238;aa;a;
0.44;a;aaaa;
0.855;aaaaa;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.863;a;aaaa;
