ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
