ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.563;0.253;aaaaaaaa;
0.0685;0.105;aaaaaa;
0.366;0.876;aaaaaaaaaa;
0.964;0.967;aaaaaaaa;
0.884;0.964;aaaaaaaa;
0.731;0.146;aaaaa;
0.444;0.0452;aaaaaaaaa;
0.758;0.0121;aa;
0.368;0.144;aaaaaa;
0.0118;0.389;a;
0.525;0.344;aa;
0.907;0.273;aa;
0.922;0.301;aaa;
0.524;0.83;a;
0.0963;0.206;aaaaaa;
0.898;0.399;aaaaaa;
0.732;0.433;aaaaaaaaaa;
0.574;0.967;aa;
0.00231;0.8;aaaaaaaa;
0.658;0.323;aa;
0.383;0.177;aaaaaa;
0.675;0.0192;aaaaa;
0.344;0.377;a;
0.433;0.807;aaaaaaa;
0.82;1;aaaaaaa;
0.331;0.496;aaaaaaaaaa;
0.323;0.131;aa;
0.637;0.496;aaa;
0.136;0.141;aaaaaaaaaa;
0.935;0.877;aaaaaa;
0.472;0.00442;aaaa;
0.602;0.877;aaaa;
0.636;0.664;aaaaaa;
0.244;0.295;aaa;
0.679;0.294;aaaaaaaa;
0.638;0.152;aaaaaa;
0.598;0.713;aaaaa;
0.0657;0.917;aaaaaaa;
0.0117;0.547;aaaaaaaaa;
0.658;0.832;aaaaa;
0.585;0.122;aaaaaaaaa;
0.0606;0.218;aaaaaa;
0.71;0.262;a;
0.809;0.271;aaaaaaaaaa;
0.261;0.0438;aaaa;
0.505;0.15;aaaa;
0.162;0.974;aaaa;
0.629;0.0892;aaaa;
0.372;0.791;aaaaaaaa;
0.532;0.211;aa;
0.33;0.287;aa;
0.543;0.131;aaaaaaa;
0.927;0.967;aaa;
1;0.613;aa;
0.549;0.842;aaaaaaaaaa;
0.807;0.0813;aaaaaaaaaa;
0.986;0.591;aaaaaa;
0.541;0.995;aaa;
0.15;0.151;aaaaaaa;
0.936;0.0253;aaaaaaaaaa;
0.587;0.292;aaaaaaaaaa;
0.432;0.0729;aaaaaaa;
0.92;0.804;aaaaaaaaa;
0.636;0.865;aa;
0.223;0.716;a;
0.869;0.104;aaa;
0.814;0.715;aaa;
0.0881;0.166;aaaaa;
0.293;0.382;aaaaaaaa;
0.113;0.882;aaaa;
0.682;0.0138;aaa;
0.469;0.201;aaaaaaaa;
0.411;0.722;aaaaaa;
0.877;0.802;aaaaaaaa;
0.866;0.465;aaaaa;
0.249;0.0194;aaaaa;
0.705;0.431;aaaaaaa;
0.802;0.338;aaaaaaaaaa;
0.693;0.182;aaaaaa;
0.425;0.411;aaa;
0.569;0.946;aaaaaaa;
0.15;0.435;a;
0.073;0.813;aaaaaaaaa;
0.617;0.275;aaaaa;
0.423;0.692;aa;
0.956;0.366;a;
0.589;0.856;a;
0.277;0.849;aaaaaaaaaa;
0.341;0.329;aaaaaa;
0.379;0.831;aaaaaaaaaa;
0.633;0.52;aa;
0.92;0.227;aaaaaa;
0.511;0.393;aaaaaaa;
0.607;0.187;aa;
0.634;0.197;a;
0.824;0.427;aaaaaaaa;
0.416;0.564;aa;
0.545;0.689;a;
0.284;0.317;aa;
0.326;0.282;aaaaa;
0.421;0.691;aaaaa;
0.605;0.994;a;
0.764;0.343;aaaaaa;
0.94;0.968;aaaa;
0.952;0.097;aaaaaaaaaa;
0.76;0.0336;aaaaaaaa;
0.479;0.494;aaa;
0.681;0.728;a;
0.86;0.954;aaaaa;
0.951;0.235;aaa;
0.892;0.519;aaaaaaaaaa;
0.846;0.74;aaaaaa;
0.756;0.146;aa;
0.608;0.231;aa;
0.291;0.548;aaaaaaaaa;
0.823;0.0902;a;
0.101;0.236;aaaa;
0.553;0.298;aaa;
0.0249;0.822;a;
0.977;0.175;aaaa;
0.529;0.107;aaaa;
0.815;0.813;aaaaaa;
0.749;0.937;aa;
0.614;0.0219;aaaaaaa;
0.13;0.533;aaaaaa;
0.0021;0.235;aaaaaaa;
0.988;0.135;aaaaaaaaaa;
0.81;0.708;aaaaaaaaa;
0.387;0.691;aaaaaaaaa;
0.00694;0.578;aaa;
0.788;0.83;aaaaaaa;
0.0272;0.752;aaaaaaa;
0.858;0.489;aaaaaa;
0.934;0.496;aaaaaaa;
0.411;0.522;aaaaaaaaaa;
0.279;0.142;a;
0.41;0.13;aaaaa;
0.294;0.994;aaaaaaaaaa;
0.387;0.325;aaaaaa;
0.591;0.558;aaaaaa;
0.73;0.332;aaaaaa;
0.618;0.359;a;
0.439;0.612;aaaaaaaaaa;
0.91;0.941;aaaaaa;
0.37;0.0607;aaaaaa;
0.841;0.401;a;
0.598;0.162;aaaaa;
0.915;0.984;aaaaaaaaa;
0.273;0.933;aaaaaaaaaa;
0.517;0.804;aaa;
0.33;0.942;aaaaaaa;
0.253;0.644;aaa;
0.751;0.834;a;
0.677;0.0166;aaaa;
0.595;0.534;aaaa;
0.629;0.362;aaaaa;
0.801;0.0747;aaa;
0.12;0.0733;aaaaaa;
0.0993;0.345;aaaaaaaaa;
0.188;0.679;aaaaaaa;
0.17;0.839;aaa;
0.407;0.233;aaaaaaaaa;
0.543;0.589;aaaaaaa;
0.887;0.869;a;
0.843;0.233;aaaaaaaaa;
0.967;0.868;aa;
0.512;0.944;aaaaaaaaa;
0.919;0.245;aa;
0.0138;0.7;aaaa;
0.366;0.923;aaaaaaaaa;
0.535;0.403;aaaaaaa;
0.777;0.658;aaaaaaaa;
0.744;0.944;aa;
0.592;0.827;aaaaaaaa;
0.218;0.045;a;
0.818;0.235;aaaa;
0.67;0.487;aaaaaaaaaa;
0.557;0.19;aaaaa;
0.413;0.344;aa;
0.0499;0.491;aaaaaaaaaa;
0.989;0.965;aaa;
0.315;0.0751;aaaaaa;
0.281;0.189;aa;
0.588;0.49;aaaaaaaaaa;
0.316;0.292;aaa;
0.29;0.7;aaaaaaaaaa;
0.852;0.113;aaaaaaa;
0.396;0.837;aaaaaaaaaa;
0.188;0.65;aaaaaa;
0.463;0.451;a;
0.434;0.508;aaa;
0.799;0.354;aaaaaa;
0.0359;0.66;aaaaaaaa;
0.197;0.728;aaaa;
0.0424;0.854;aa;
0.876;0.714;aa;
0.368;0.221;aaaaaaaaa;
0.502;0.386;aaaaa;
0.368;0.969;aaaa;
0.373;0.672;aaaaaa;
0.77;0.465;aaaaaaaaaa;
0.388;0.0254;aaa;
0.962;0.768;aaaa;
0.222;0.544;aaaaaaaaa;
0.183;0.407;aaaaaaaaa;
0.888;0.338;aaaaaaaa;
0.236;0.0121;aa;
0.133;0.0855;aa;
0.131;0.83;aaaaaaaaaa;
0.348;0.432;a;
0.377;0.195;aaaa;
0.149;0.126;aaaaa;
0.609;0.557;aaaaa;
0.137;0.543;aaa;
0.53;0.687;a;
0.266;0.899;aaaaa;
0.998;0.498;a;
0.992;0.946;aaaaaaaaa;
0.613;0.859;aaaaaa;
0.819;0.674;aaaaaaaaa;
0.357;0.305;aa;
0.904;0.409;aaaaaaa;
0.257;0.0173;aa;
0.777;0.628;aaaaaaaaaa;
0.325;0.289;aaaaaa;
0.558;0.852;aaa;
0.891;0.683;aaaaaaa;
0.913;0.145;aaaaaaaaa;
0.733;0.178;aaaaaaaaaa;
0.182;0.932;aaaaaaa;
0.0361;0.74;aaaaa;
0.72;0.929;aaaaaaa;
0.0056;0.0469;aaaaaaaaa;
0.585;0.574;aaaaaaaa;
0.38;0.864;aaaaaaa;
0.138;0.755;aaaaaaaaa;
0.733;0.5;aaaaaaaaa;
0.0933;0.0707;a;
0.602;0.265;aaaaa;
0.272;0.483;aaaaaaaaa;
0.965;0.519;aaaaaaaaa;
0.204;0.646;a;
0.486;0.566;aa;
0.328;0.635;aaaaaaaa;
0.0193;0.0628;aaaaaaaaaa;
0.175;0.071;a;
0.461;0.171;aaa;
0.969;0.632;aa;
0.0343;0.0399;a;
0.635;0.357;a;
0.155;0.495;aaaaaaaaaa;
0.274;0.857;aaa;
0.841;0.198;aaaaaaa;
0.732;0.168;aaaaaaa;
0.281;0.0463;aaaaaaaa;
0.968;0.668;aaaaa;
0.347;0.942;aaa;
0.262;0.534;aaa;
0.955;0.397;aaaaaaaa;
0.457;0.975;a;
0.606;0.602;aaaaaaa;
0.715;0.226;aaaaaa;
0.506;0.0658;aaaaaaaaa;
0.156;0.266;aaaaaaaaa;
0.464;0.693;aaaaaaaaa;
0.132;0.0921;aaa;
0.944;0.724;a;
0.0056;0.074;aaaaaaaaa;
0.224;0.0448;aaaaaa;
0.76;0.591;aaaaaaaaa;
0.824;0.858;aaaa;
0.394;0.81;aaaaa;
0.0171;0.304;aaaaaa;
0.23;0.5;aaaaaaa;
0.356;0.0301;aa;
0.345;0.41;aaaaaa;
0.31;0.552;a;
0.905;0.365;aaaaaa;
0.153;0.815;aaaaaaaaa;
0.381;0.36;aaaaa;
0.173;0.778;aaaaaa;
0.102;0.854;a;
0.572;0.053;aaaaaaaaaa;
0.236;0.344;aaaaaa;
0.94;0.831;aaaaaa;
0.058;0.193;aaaaaaaaa;
0.137;0.85;aaa;
0.333;0.393;aaaaaaaaa;
0.586;0.703;aaaa;
0.946;0.64;aaaaaa;
0.285;0.766;aaaa;
0.0943;0.368;aa;
0.658;0.0517;aa;
0.195;0.474;aaaaaaaaa;
0.877;0.614;aaaaaaaaa;
0.973;0.869;aaa;
0.316;0.427;aaaaaaa;
0.0768;0.687;aaaaa;
0.317;0.68;aaaaa;
0.714;0.0808;aaaaaaa;
0.701;0.942;aaaaaaaa;
0.47;0.192;aaaaaaaaa;
0.723;0.428;aaaa;
0.557;0.707;aaaaaaaaa;
0.353;0.935;aa;
0.885;0.212;aaaaaaaaaa;
0.0299;0.717;aaaaaa;
0.165;0.0393;aaaa;
0.605;0.54;aaaaaaa;
0.622;0.217;a;
0.0641;0.78;aaaaaaa;
0.781;0.561;aaaaaaaa;
0.438;0.507;aa;
0.469;0.894;aaaaaaaa;
0.567;0.119;aa;
0.629;0.0298;aaaaa;
0.657;0.838;aa;
0.344;0.135;aaaa;
0.177;0.304;aaaaaaaaa;
0.582;0.129;aaa;
0.29;0.0223;aa;
0.115;0.488;aaa;
0.482;0.282;a;
0.837;0.06;aaaaaaa;
0.728;0.0979;aaaa;
0.33;0.575;a;
0.42;0.712;a;
0.566;0.0557;aaaaaaa;
0.335;0.136;aaaaaaaaaa;
0.421;0.324;aaaaaaaaa;
0.158;0.583;aaaa;
0.417;0.188;aaaaaa;
0.54;0.592;aaa;
0.961;0.323;a;
0.899;0.0136;aa;
0.022;0.484;aaaaaa;
0.426;0.621;aaaaaaa;
0.848;0.291;aaaaa;
0.651;0.904;aaaaaaa;
0.76;0.627;a;
0.48;0.252;aaaaaaaa;
0.961;0.35;a;
0.893;0.294;aaaaaaaaa;
0.813;0.8;aaa;
0.71;0.791;aaaaaa;
0.54;0.531;aaaaaaaaa;
0.306;0.356;aaaaaaaaaa;
0.645;0.63;aa;
0.662;0.0956;aaaaaaaaa;
0.211;0.0632;aaaaa;
0.488;0.986;aaaaa;
0.697;0.863;a;
0.379;0.0409;aa;
0.241;0.305;a;
0.739;0.63;aaa;
0.0205;0.715;aaaaaaaaa;
0.829;0.146;aaaaaaa;
0.422;0.802;aaaaaaa;
0.34;0.274;aaaaaaaaa;
0.205;0.277;aaaaaaaa;
0.618;0.553;a;
0.563;0.23;a;
0.75;0.488;aaaaaaa;
0.514;0.0301;aaaaaaaa;
0.7;0.916;aa;
0.704;0.603;aaaaaaaaaa;
0.359;0.676;a;
0.648;0.896;aaaaaaa;
0.832;0.357;aaaa;
0.13;0.233;aaaaaaaaa;
0.749;0.698;aaa;
0.286;0.601;aaaaaa;
0.164;0.931;aa;
0.928;0.644;aa;
0.846;0.722;aaa;
0.549;0.367;a;
0.807;0.654;aa;
0.195;0.631;aaaaa;
0.261;0.509;aaaa;
0.218;0.866;aaa;
0.477;0.848;aaaaaa;
0.41;0.0619;aa;
0.781;0.53;aaaaaaaa;
0.686;0.372;aaaaa;
0.0169;0.692;aaaa;
0.396;0.298;aaaaaaaa;
0.567;0.128;aaaaaaaaa;
0.771;0.378;aaaaaaaaa;
0.732;0.369;aa;
0.574;0.845;aaaaaaaaa;
0.47;0.0259;aaaaa;
0.274;0.5;a;
0.453;0.142;aaaaaaaaaa;
0.673;0.868;a;
0.917;0.631;aaaaaaa;
0.229;0.66;aaaaaaaa;
0.158;0.663;aa;
0.269;0.858;aaaaa;
0.11;0.966;aaaaaa;
0.117;0.149;aaaaaaaaaa;
0.785;0.144;aaa;
0.672;0.342;aaaaaaa;
0.878;0.416;aaaaaaaaaa;
0.268;0.583;aaa;
0.463;0.268;aaaaaaaaa;
0.519;0.0482;aaaaa;
0.612;0.988;a;
0.563;0.966;aaaaaaaaaa;
0.251;0.284;aaaaaa;
0.774;0.796;aaaaaaaaaa;
0.759;0.894;aa;
0.341;0.461;aaaaaaaa;
0.333;0.364;a;
0.802;0.456;a;
0.201;0.924;a;
0.424;0.946;aaa;
0.247;0.308;aaaa;
0.041;0.258;aaaa;
0.036;0.357;a;
0.0104;0.631;aaa;
0.43;0.0763;a;
0.453;0.152;aaaaaaaa;
0.279;0.331;aaaaaaaa;
0.709;0.588;aaaaaaaaaa;
0.778;0.831;aaaaaaaaa;
0.165;0.21;aaaaa;
0.664;0.267;aaa;
0.891;0.804;aaaaaaaa;
0.181;0.81;aaaaaaa;
0.401;0.442;aaaaaaaaa;
0.286;0.0259;a;
0.819;0.777;a;
0.937;0.653;aaaaaaaaaa;
0.858;0.00648;aaaaaaaaaa;
0.972;0.0492;aaaaa;
0.124;0.911;aaa;
0.529;0.943;aaaa;
0.713;0.6;aa;
0.0483;0.78;aaaaaaaaa;
0.534;0.343;aaaaaaaa;
0.197;0.777;a;
0.438;0.143;a;
0.175;0.0319;aaaaaaaaa;
0.456;0.755;aaaaaa;
0.0492;0.598;aaaaaa;
0.269;0.314;a;
0.631;0.854;aaaa;
0.0609;0.113;aaaaaaaaa;
0.813;0.313;aaaa;
0.0808;0.0819;aa;
0.271;0.718;a;
0.824;0.0672;aaaa;
0.82;0.706;aaaaa;
0.131;0.81;aaaaaaaa;
0.404;0.871;aaa;
0.732;0.165;aaaaaa;
0.635;0.563;aaa;
0.62;0.463;a;
0.719;0.767;aa;
0.0976;0.318;aaaaaaaaaa;
0.721;0.378;aaaaaaaaaa;
0.823;0.00265;aaaaa;
0.553;0.445;aaaaaaa;
0.549;0.836;aaaaaaaa;
0.0981;0.416;aaaaaa;
0.194;0.594;a;
0.586;0.29;aaaaa;
0.206;0.487;aaa;
0.174;0.284;aaaaa;
0.242;0.978;aaa;
0.707;0.737;aaaaa;
0.178;0.872;aaaaaaaaa;
0.0383;0.369;aa;
0.638;0.237;aaaaaaaaa;
0.381;0.61;aaaa;
0.643;0.504;aaaaaa;
0.666;0.447;aaaaa;
0.188;0.79;aaaaaaa;
0.965;0.742;aaaaaaa;
0.59;0.583;aaa;
0.112;0.597;aaaaaaaa;
0.742;0.925;aaaaaaaaa;
0.443;0.605;a;
0.151;0.0412;aaaaaaaaaa;
0.0741;0.658;aaa;
0.83;0.276;aaaaaaaaaa;
0.261;0.566;aaaaaa;
0.755;0.691;aaaaaaa;
0.0194;0.784;aaaaaaa;
0.476;0.829;aaaaaaa;
0.0303;0.882;aaaaaaa;
0.345;0.38;aaa;
0.355;0.572;aaaaaaa;
0.666;0.44;aaaaaaa;
0.248;0.633;aaaaaaaa;
0.634;0.527;aaa;
0.461;0.0672;aaa;
0.938;0.181;a;
0.933;0.548;aaaaaaaaaa;
0.305;0.729;aaaaaaaaa;
0.213;0.673;aaaaaa;
0.0785;0.929;aaaaaa;
0.17;0.989;aaa;
0.543;0.0718;aaaaaaaaaa;
0.784;0.796;aaaa;
0.978;0.684;aa;
0.867;0.65;aaaaa;
0.87;0.404;aaaaaa;
0.619;0.667;aaaaaaa;
0.289;0.283;aaaa;
0.212;0.95;aaaa;
0.588;0.00311;aaaa;
0.143;0.754;aa;
0.223;0.0189;aaaa;
0.995;0.736;aaaaaa;
0.564;0.918;aaa;
0.745;0.368;aaaaaa;
0.0321;0.262;aaaaa;
0.597;0.513;aaaaaaaa;
0.533;0.749;aaaaa;
0.419;0.124;aaaaaaaaa;
0.93;0.765;aaaaaaaaaa;
0.0911;0.581;aaa;
0.631;0.689;aaaaaaaa;
0.818;0.469;aaa;
0.415;0.85;aaaaaaaaaa;
0.0293;0.657;a;
0.547;0.635;aaaaaa;
0.33;0.7;aaaaaaaaa;
0.772;0.367;aaaaaaaaa;
0.599;0.355;aaaaaaaa;
0.494;0.134;aaa;
0.461;0.494;aaaaaa;
0.717;0.624;aaaaaa;
0.808;0.0692;aaa;
0.0413;0.253;aaaaaa;
0.224;0.275;aaaaaaaaa;
0.185;0.901;a;
0.835;0.704;aaaa;
0.433;0.269;a;
0.999;0.738;aaaaa;
0.535;0.743;aaa;
0.87;0.102;aa;
0.381;0.74;aaaaaaaaaa;
0.955;0.5;aaaaaa;
0.289;0.381;a;
0.699;0.722;aaaaaaaaa;
0.475;0.851;aaaaaaaaa;
0.905;0.178;aaaa;
0.304;0.0893;a;
0.468;0.185;aaaaa;
0.287;0.386;aaaaaaaaaa;
0.505;0.537;aa;
0.313;0.604;a;
0.817;0.454;aaaaaaa;
0.109;0.678;aaaaaaa;
0.725;0.651;aaaaaaa;
0.662;0.567;aaaa;
0.508;0.716;aaaaaaaa;
0.0919;0.356;a;
0.738;0.463;aaaa;
0.888;0.203;aaaaaaaa;
0.757;0.726;aaa;
0.407;0.354;aaaaaa;
0.0812;0.896;aa;
0.154;0.856;aaaaaaaaaa;
0.195;0.995;aaaaaa;
0.648;0.776;aaaaaaaaaa;
0.841;0.825;aaaaaaaaaa;
0.465;0.318;aaaaaaaa;
0.63;0.434;aaaaaaaaa;
0.373;0.457;aaaaaa;
0.657;0.538;aaaaaa;
0.424;0.971;aaaaaa;
0.877;0.649;aaaaaa;
0.163;0.243;a;
0.419;0.236;aaaaa;
0.325;0.525;aa;
0.349;0.298;aaaaaa;
0.0806;0.959;a;
0.388;0.829;aaa;
0.125;0.963;aaaaa;
0.474;0.488;aaaaaa;
0.587;0.265;aa;
0.815;0.809;aaaaaaaa;
0.328;0.8;a;
0.024;0.699;aaaa;
0.674;0.745;aaaaaaaaaa;
0.614;0.258;aaaaaaaa;
0.892;0.304;a;
0.484;0.0722;a;
0.0327;0.00508;aaaaa;
0.0584;0.0335;aaaaaa;
0.0587;0.337;aaaaaaaaaa;
0.113;0.493;aaaa;
0.478;0.984;aaaaaa;
0.137;0.196;aaaaaaaaa;
0.282;0.696;aaa;
0.817;0.953;aaaaaaa;
0.954;0.729;aaaaaa;
0.101;0.184;aaaa;
0.261;0.945;aaaaaaaa;
0.831;0.356;aaaaaaa;
0.554;0.544;aaaaaaaa;
0.454;0.549;aa;
0.401;0.79;aaaaaaaa;
0.513;0.967;aaaa;
0.935;0.201;aaa;
0.891;0.702;aaa;
0.748;0.521;aaaaaaaaaa;
0.279;0.0102;aa;
0.656;0.775;a;
0.104;0.722;aaa;
0.281;0.564;aaaaaaaaaa;
0.39;0.904;aaaaaaaaa;
0.112;0.0993;aaaaaaa;
0.213;0.998;aaaaaaaa;
0.249;0.084;aaa;
0.489;0.286;aaaa;
0.394;0.12;aaaaaa;
0.84;0.191;aaa;
0.383;0.0825;aaa;
0.39;0.744;aaaaaaaaaa;
