ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0368;0.607;aaaaaaaaaa;
0.559;0.207;aaaaaa;
0.382;0.704;a;
0.367;0.543;aa;
0.387;0.956;aaa;
0.908;0.0991;aaa;
0.477;0.885;aaaaaa;
0.241;0.161;aa;
0.598;0.429;aaaaa;
0.452;0.498;aaaaaaaaa;
0.861;0.174;aaa;
0.153;0.993;aaaaaa;
0.387;0.161;aaaaaaaaa;
0.333;0.931;aaaa;
0.0532;0.583;aaaaaaaaaa;
0.487;0.53;aaaaa;
0.11;0.749;aaaaaaaaaa;
0.468;0.352;a;
0.726;0.809;aaaaaa;
0.97;0.789;aaaaaa;
0.724;0.17;aaaaaaaaaa;
0.745;0.868;aaaaaaaa;
0.7;0.582;aaaaaaaa;
0.769;0.743;aaaaaaaa;
0.252;0.626;aaa;
0.882;0.944;aaaaa;
0.591;0.495;aaaaaaaaa;
0.979;0.802;aaaaa;
0.351;0.786;aa;
0.215;0.737;aaaaaaaaaa;
0.877;0.53;aaaaaaaaa;
0.434;0.115;aaaaaaaaa;
0.653;0.314;aaaaaaaa;
0.397;0.291;aaaaaaaa;
0.634;0.238;aaaaaaaaa;
0.426;0.138;aaaaa;
0.286;0.949;aaaaa;
0.615;0.724;aaa;
0.685;0.776;aaaaaa;
0.935;0.287;aa;
0.42;0.324;aaaaaaaaa;
0.683;0.856;aaaaaaaaa;
0.0461;0.103;aaaaaaaaa;
0.335;0.064;aaaaaaaaa;
0.638;0.78;a;
0.409;0.564;aaaaaaaaa;
0.308;0.454;aaaaaaa;
0.41;0.858;aaaaaaaaa;
0.0699;0.367;a;
0.417;0.0993;aa;
0.807;0.34;aa;
0.361;0.296;aaaaaaaa;
0.135;0.446;aaaaaaa;
0.666;0.321;aaaaaa;
0.531;0.128;aaaaaaa;
0.289;0.916;a;
0.344;0.16;a;
0.241;0.247;aaaaa;
0.926;0.245;aaa;
0.321;0.705;aa;
0.809;0.528;aaa;
0.154;0.398;aaaaaaaa;
0.353;0.599;aaaaaa;
0.134;0.522;aaaaaaaaaa;
0.758;0.438;aaaaaaaa;
0.00946;0.00647;aaaaaaaaa;
0.741;0.113;aaaaaaa;
0.457;0.224;aaa;
0.726;0.175;a;
0.291;0.336;aaaa;
0.262;0.23;aaaaaaa;
0.209;0.14;aaaaaaaa;
0.764;0.0583;aaaaaaa;
0.889;0.481;a;
0.706;0.27;aaaaaa;
0.723;0.746;aaaaa;
0.746;0.181;aaaaaaaa;
0.324;0.583;a;
0.704;0.457;aaaaaaaaaa;
0.335;0.647;aaaaa;
0.17;0.712;aaaaaaa;
0.286;0.217;aaa;
0.21;0.0917;aaaa;
0.572;0.72;aaaaaaaaaa;
0.393;0.234;aaaaaaaa;
0.968;0.665;a;
0.432;0.0167;aaaaaaaaaa;
0.248;0.345;aaaaaa;
0.751;0.335;aaaa;
0.211;0.714;aaaaaa;
0.188;0.823;aaaaaaaaa;
0.327;0.263;aaaaaaa;
0.241;0.374;aaa;
0.813;0.465;aa;
0.5;0.199;aaaaaaaaa;
0.296;0.612;aaaaa;
0.902;0.136;aaaa;
0.167;0.528;aaaaaa;
0.653;0.125;aaaaa;
0.344;0.108;aaaa;
0.0353;0.166;aaaa;
0.228;0.689;aaaaa;
0.229;0.947;aaaaa;
0.523;0.713;aaaaaa;
0.571;0.679;aaaaaa;
0.507;0.923;aaaaaaaa;
0.176;0.214;aa;
0.0214;0.274;aaaaa;
0.945;0.872;aaa;
0.481;0.475;aa;
0.126;0.00798;aa;
0.768;0.285;aaaaaa;
0.594;0.784;aa;
0.88;0.648;aaa;
0.402;0.485;aaaaaaaaaa;
0.344;0.347;aaa;
0.765;0.277;aaaa;
0.0559;0.647;aaaaaaa;
0.933;0.123;aaaaaaaa;
0.0757;0.94;aaaaa;
0.778;0.979;a;
0.366;0.462;aaaaaaaaa;
0.0398;0.286;aaaaaaa;
0.216;0.468;aaaaaaaa;
0.975;0.745;aaaaaaaa;
0.273;0.512;aaaaa;
0.837;0.121;aa;
0.976;0.71;aaaaaaaa;
0.915;0.541;a;
0.592;0.0892;aaa;
0.396;0.768;aa;
0.943;0.123;aaaaaaaa;
0.545;0.655;aa;
0.473;0.399;aa;
0.342;0.162;aaaa;
0.74;0.136;aaa;
0.273;0.212;aaaaaaa;
0.277;0.511;aaaa;
0.623;0.805;aaaaa;
0.644;0.257;aaaa;
0.781;0.311;aaaaaaaaaa;
0.955;0.103;aaaaaaaa;
0.241;0.799;aaaaaaaa;
0.526;0.231;aaaaa;
