ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.848;aaaaaaa;
aaaaaa;0.0544;aaaaa;
aa;0.103;aaaa;
aaaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.755;aaa;
aaaaaaaaa;0.295;aa;
aa;0.664;aaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
a;0.306;aaaaa;
aa;0.591;aa;
aaa;0.406;aaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.669;aaaaaaa;
a;0.718;aaaaaa;
a;0.965;aaaaaaaaaa;
aaaa;0.11;aaaaaa;
a;0.468;aaaaaa;
aaaaaaa;0.891;a;
aaaaaaaa;0.779;a;
aaaa;0.891;aaaa;
aaaaaaa;0.334;aa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.0667;aaaaaa;
aaa;0.617;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaa;
aaa;0.249;aaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaaaaa;0.251;aa;
aaaaaa;0.637;aaaaaaa;
a;0.652;aaaaaa;
aa;0.772;aaaa;
aaaaaaa;0.556;aaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaa;0.032;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaa;0.277;aaaa;
aaaa;0.2;aaaaaaaaaa;
aaaa;0.569;aa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaa;0.52;aa;
a;0.751;a;
aaaaaaaaa;0.327;aaaaa;
aa;0.0904;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaa;0.45;aaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.165;aaa;
aaaaaaaa;0.0524;a;
aaa;0.519;aaaaaaaaaa;
aaaa;0.481;aaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aaaa;0.294;aa;
aa;0.621;aaaaaaaaaa;
aa;0.945;a;
a;0.106;aa;
aaaaaaaaa;0.253;aaaaaaaa;
aaaa;0.212;aaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.877;aaa;
a;0.00396;aaaaaa;
aaaa;0.586;aaaaaaaa;
aaaaaa;0.0777;aaaaaa;
aaaaaaaaa;0.812;aa;
aaa;0.814;aaaaaa;
aaaaaaa;0.0417;aaaa;
aaaa;0.811;aaaa;
aaaaaaa;0.158;aaaaaaaaa;
a;0.202;aaaaa;
aaaaaaaa;0.896;a;
aaaaaaaa;0.00913;aaaaaa;
aa;0.623;a;
aaaaaaaa;0.216;aaa;
aa;0.241;aaaaa;
aa;0.982;aaaaaa;
aaa;0.609;aaaaaaa;
a;0.79;aaaaaaaaa;
aaaaaaaa;0.0597;aaaaaaa;
aaaaaaaa;0.75;aaaa;
aaaaa;0.32;aaaaaaaa;
aaaaa;0.127;aaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaa;0.801;a;
aaaaaaa;0.157;aaaaa;
aa;0.0305;aaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.689;aaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.517;aa;
aaaa;0.52;aaaaaa;
aaaaa;0.378;aaaaa;
aaaa;0.827;aaaaaaa;
a;0.529;aaaaaa;
aaaaa;0.526;aaaaaa;
aaaa;0.374;aaaaaaaaaa;
aa;0.334;aaaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaaaa;0.0916;aaaaaaaaa;
aaaaaaaa;0.828;aaa;
a;0.895;aaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaa;0.395;aa;
aa;0.452;aaaa;
aaaa;0.173;aaaaaaaaa;
aaaaaaaaa;0.685;aa;
aaaaaaaaa;0.0307;aaaaa;
aaaaaa;0.237;aaaa;
aaaaa;0.0383;aaaaa;
aa;0.238;aaaaaaaa;
aaaaaaaaa;0.75;a;
aaaaaa;0.127;aaaaaa;
aaaa;0.529;aaaaaaaaa;
aaa;0.716;aaaaaaaa;
a;0.639;aaaaaaaa;
aaaaaaa;0.477;aaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaa;0.757;aaaaaaaaaa;
aa;0.147;a;
aaaa;0.0641;aaaaaaa;
aaaaaa;0.616;aaaaa;
aaaaaaa;0.728;aaaaaa;
aaaa;0.73;aaaa;
a;0.182;aa;
aaaaaa;0.69;aaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
aaaa;0.811;aaaa;
aaaaaaaa;0.702;aaaa;
a;0.816;aaaaaa;
aaaa;0.0389;aaaaaaaaa;
aaaaaaa;0.156;aaaaa;
aa;0.578;aaaaaaaa;
a;0.355;aaaaaaa;
aaaaaaaa;0.259;aaa;
a;0.749;a;
aaaaaaaa;0.728;aaaaaa;
a;0.165;aaaaaaaa;
aa;0.834;aaa;
aaaa;0.0226;aaaaaa;
aaaaaa;0.783;aaaaaa;
aaaa;0.367;a;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaa;0.537;aaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.162;aaa;
aaaaaa;0.103;aaaa;
aaaaaaaaa;0.243;aa;
aaa;0.71;aaaaaa;
aaaaa;0.521;aaa;
aaaaaaaa;0.771;aaaa;
aaaa;0.482;aa;
aa;0.591;aaaaaaa;
aaaaaaaa;0.847;aaaaaa;
aaaaaaa;0.3;aaaaa;
aaaa;0.748;a;
aaaaaaaaa;0.0181;aaaaaaaa;
aaaa;0.189;a;
aaaaaaaa;0.514;aaaa;
aaaaaaaaa;0.533;a;
a;0.0779;a;
aa;0.354;aaaaaaa;
a;0.475;a;
a;0.397;aaaaa;
aa;0.355;aaa;
aaaaaaaaa;0.0112;aaaaaaaaaa;
a;0.0474;aaa;
aaaaaa;0.132;aaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.7;aaaaa;
aaaaaaaaa;0.776;aaaaaa;
a;0.77;aa;
aaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.657;aaaa;
aa;0.115;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aaaaa;0.43;aaaaaaa;
a;0.77;aaa;
aaaaaaa;0.961;aa;
aaaaaaaa;0.719;aaaaaa;
aaaaaaaa;0.356;a;
aaaaaaa;0.326;aa;
aaaaaaa;0.416;aa;
aa;0.448;aaaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
a;0.755;aa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaaa;0.0487;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaaaa;0.366;aaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.432;aaaaa;
aaaaaaa;0.781;aaaaaa;
aaaaa;0.219;aaaaaaa;
a;0.055;aaaa;
aaaaaa;0.889;aaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.146;aaaaa;
aaaaa;0.934;aaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aa;0.598;aaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaa;0.244;aaaaaaa;
a;0.812;aaaaaa;
aaaa;0.347;aa;
a;0.536;aaaaaaa;
aa;0.211;aa;
aaaa;0.946;aaaaaaaaaa;
aaa;0.739;a;
aaaaaa;0.483;aaaaaaa;
aaaa;0.74;aa;
aaaaaaaaa;0.688;aa;
aa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
aa;0.195;aaa;
a;0.892;aaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.822;aaaaaaa;
aaaaaa;0.418;aa;
aaaaaaaa;0.431;aaaaa;
a;0.922;aaaa;
aaaa;0.0999;aaaaaaaa;
aaaa;0.258;aaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaa;0.556;aaaa;
aaa;0.865;aaa;
aaaaaaa;0.175;aaaa;
aaaaaaaaa;0.444;a;
aa;0.973;aa;
aaaaaaaaa;0.724;aaa;
aa;0.571;aaaaaaaaa;
aa;0.904;aaaaaa;
aaaaaaaa;0.282;aa;
aaaaa;0.619;aaaaaaaaa;
aaa;0.0968;aaaaaaa;
aaaaaaaa;0.461;aaaa;
aaaaaaaa;0.56;aaaaa;
aaaaaaaaa;0.976;aaaaa;
aaaaaaaa;0.764;a;
aaa;0.634;aaaaaaaaa;
aaaaaaaaa;0.183;aaaa;
aaaaa;0.997;aaa;
aaaaaa;0.832;aa;
a;0.183;a;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.228;aaaaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaa;0.0529;aaaaaaa;
aaaaaaa;0.174;a;
aaaa;0.343;a;
aaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaaa;0.785;a;
a;0.601;aaaaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaa;0.134;aaaaaaaa;
a;0.177;aaaaaaaaa;
aaaaaaaa;0.272;aaa;
aaaaaaa;0.0112;aaa;
aaaaa;0.126;aaa;
aaaa;0.275;aaaaa;
aaa;0.584;aaa;
a;0.308;aaaaaaaa;
aaaaa;0.735;a;
aaaaaaaa;0.892;aaaaaaaaa;
aa;0.723;aaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaa;0.284;aa;
aaaaaa;0.376;a;
aaa;0.162;aaaaa;
aaaaaaaa;0.0166;aaaaaaa;
aa;0.218;aaaaaa;
aaaaaaaaa;0.0892;aa;
aaaaaaa;0.89;a;
aaaaa;0.338;aaaaaaaaa;
aa;0.833;a;
aaaaa;0.554;aaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.958;aaa;
aaaa;0.586;aaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.443;aa;
aaaaa;0.902;aa;
aaaaaaaaa;0.261;a;
aaaaaa;0.15;aaa;
aaaaaaaa;0.849;aa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaa;0.891;a;
aaaaa;0.737;aaaaaa;
a;0.777;aaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaaaaa;0.541;aaaa;
aaa;0.0702;aaaa;
aaaa;0.813;aa;
aaaaaa;0.271;a;
aaa;0.0805;aa;
aa;0.928;aaaa;
aaaaaaaa;0.046;a;
aaaa;0.949;aa;
aaaaaaaaa;0.773;aa;
aaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.0388;aaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaa;0.462;a;
aaaaaaa;0.482;a;
a;0.55;aaaa;
aaaaaaaaa;0.286;aaaa;
a;0.103;a;
aa;0.862;aaaaaaaa;
aaaaaaaaa;0.291;a;
aaaa;0.961;aaaaaaa;
a;0.185;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.759;aaaaaaa;
aaaaaaaaa;0.226;aaaaaa;
aaaaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.855;aa;
aaaaaaaa;0.925;aaaaa;
aaaaa;0.337;a;
aaa;0.844;aaaa;
aa;0.187;a;
aaaaaaa;0.227;aaaaaaaaa;
aaaa;0.286;aaaaaaa;
aa;0.715;a;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.281;aaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaa;0.2;aaaaaa;
aaaaaa;0.651;aaaa;
aaaaaa;0.409;aaaaaaa;
aaaa;0.976;aaaaaaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaa;0.266;a;
aa;0.516;aaaaaaaa;
aaaa;0.57;aa;
aa;0.189;aaaaaaaa;
a;0.0388;aaaaaa;
a;0.173;aaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.813;a;
aaaaaaaa;0.798;aaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.294;aaa;
aaaa;0.586;aaa;
aaaaaaa;0.481;aaaaaaaaa;
aaa;0.239;aaaa;
aaaaa;0.722;aaa;
aa;0.429;aaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaa;0.751;aaaaaaa;
a;0.471;aa;
aaa;0.578;aaaa;
aa;0.37;aaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaa;
aaaaaaaa;0.265;aa;
aaaaaaaaa;0.604;aaaaa;
aaaaaa;0.297;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.123;aaaa;
aaaaaa;0.93;aaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaa;0.612;aaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.403;aa;
aaaaaaaa;0.694;aaaaaaaaaa;
aaaa;0.882;aaa;
a;0.491;aaaaaaaaaa;
aa;0.843;aaaaaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaaaa;0.178;a;
aaaaaa;0.16;aa;
aaaaaa;0.689;aa;
aaaaaaa;0.0276;aaaaaa;
aaaaaaaaa;0.0514;a;
aa;0.617;aaaa;
aaaaaa;0.12;aa;
aaaaaaaaa;0.241;aaaa;
aaaaaa;0.346;aaaaaaa;
aaaa;0.498;aa;
aaa;0.732;aa;
aaaaaaa;0.508;aaaaaa;
aaaaaaaaa;0.356;aa;
aaaaaaaaa;0.797;aaaaa;
aaaaa;0.0588;aaaaaaaaaa;
a;0.356;aaaaaaa;
aaaaaaaa;0.569;aaa;
aaaa;0.885;aaaaaaa;
aaaaaaaa;0.456;aaa;
aa;0.606;aaaaaaaaaa;
aaaaaa;0.305;aa;
aaaaaaa;0.245;aa;
a;0.131;aaaaaa;
aaaaa;0.883;aaa;
a;0.959;aaaaaaaaa;
aaa;0.883;aaaa;
aaaa;0.889;a;
aaaaaaaaa;0.724;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.0732;aaaaaa;
a;0.119;aaa;
aaa;0.616;aa;
aaaaaaaaa;0.689;aa;
aaaaaaaaa;0.0435;aaaaaa;
a;0.178;aaaaaaaaaa;
aaaaaaa;0.434;a;
aa;0.765;aa;
aaaaaaaa;0.0141;aaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.0579;aaaaa;
aaaaaaaaa;0.493;aaaaa;
aaa;0.443;aaaaaa;
aaaaaaaaa;0.883;aa;
aaa;0.701;aaaaaaa;
aaaaa;0.453;aaaaa;
aaaaaa;0.767;aaaaa;
aaaaaaaaa;0.0933;aaa;
aaaaaa;0.242;a;
aaaaa;0.672;aaaaa;
aaa;0.665;aaaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaa;0.635;aaaaaaaaaa;
aa;0.238;aaa;
aaa;0.0324;aaaa;
aa;0.259;aaaaaaaaaa;
aaaaaaaa;0.457;aaaa;
aaaaa;0.567;aaaaaa;
aa;0.155;aa;
aaaaaaa;0.821;aaaa;
a;0.873;aaaaaaaaaa;
aaaaaaaa;0.131;aa;
aaaaaaaa;0.317;aa;
aaaaa;0.397;aaaaaaa;
aa;0.486;aa;
a;0.231;aaa;
aaaaaaaaa;0.494;aaaaaaa;
aaaa;0.0173;aaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaaaa;0.777;aaaaaaaa;
aaaa;0.904;a;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.0379;a;
aaa;0.173;aaaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.829;aaaa;
aaaaaaaa;0.0569;aa;
a;0.51;aaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaa;0.769;aaaaaaa;
