ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.59;aaaaaaa;
aa;0.176;aaaaaaa;
aa;0.345;aaaaaa;
a;0.983;aaaaaaaaaa;
aa;0.95;a;
aa;0.245;aaaaaaaaaa;
aa;0.963;aaaa;
a;0.618;aaaaa;
aa;0.806;aaa;
a;0.617;a;
aa;0.484;aaaaaaaaaa;
a;0.557;aaa;
a;0.444;aaaaaaaa;
a;0.962;aaaaaaa;
aa;0.255;aaaaa;
a;0.0654;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.0775;aaa;
a;0.876;aaa;
aa;0.277;aa;
aa;0.00144;aaa;
a;0.824;aaa;
a;0.201;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.835;a;
aa;0.901;a;
aa;0.739;aa;
a;0.257;aaaaaaaaaa;
aa;0.0421;aa;
a;0.709;aaaaaaaaa;
a;0.719;aaaa;
a;0.057;aaa;
a;0.27;aaaaaa;
aa;0.329;aaaaaaa;
aa;0.0702;aaaaaaaa;
aa;0.267;aa;
a;0.272;aaa;
a;0.776;aaaaa;
aa;0.502;aaa;
a;0.837;aaaa;
a;0.224;aaa;
a;0.373;aaaaaa;
a;0.886;aa;
a;0.845;aaaaaaaa;
a;0.71;a;
aa;0.967;aaaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.53;aaaaa;
aa;0.97;aaaaaaaa;
aa;0.463;aaaaa;
aa;0.0934;aaaaaa;
aa;0.954;aa;
aa;0.0172;aaaaaaaaaa;
aa;0.143;aaa;
aa;0.886;aaaa;
a;0.0603;aaaa;
aa;0.571;aa;
aa;0.176;aa;
aa;0.649;a;
aa;0.601;aaaaaa;
a;0.0918;aa;
a;0.525;aaaaaa;
a;0.765;aaaaaaaa;
aa;0.917;aaaaaa;
aa;0.428;a;
aa;0.675;aaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.12;aaaaaaaaa;
aa;0.113;aa;
a;0.614;aaaaaaa;
aa;0.581;aaaaaaaa;
a;0.138;aaaaaaaa;
aa;0.437;a;
a;0.681;aaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.24;aaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.959;aaaaaa;
aa;0.392;aaaa;
aa;0.315;a;
aa;0.326;aaaaaaaaaa;
a;0.462;aaaaaa;
a;0.619;aaaaa;
a;0.573;aaaa;
aa;0.43;aaaaa;
aa;0.143;aaaaaa;
aa;0.296;aaaaaaa;
aa;0.346;aa;
aa;0.361;aa;
aa;0.819;aaaaaaaa;
aa;0.864;aaaaa;
a;0.157;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.879;aa;
aa;0.311;aaaaaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.153;aaa;
a;0.418;aaa;
aa;0.252;aaaaaaaa;
aa;0.554;aaaaaaa;
a;0.131;aaaaa;
aa;0.244;aaa;
a;0.0902;a;
aa;0.854;aaaaa;
aa;0.836;aaaaaaa;
aa;0.886;aaaaaaa;
aa;0.369;aaaa;
a;0.0373;aaaaaaaa;
a;0.824;aaaaaa;
a;0.92;a;
aa;0.195;aaaaaaa;
aa;0.639;aaaa;
a;0.636;aaaaaaaaa;
aa;0.477;aaaaa;
a;0.0221;aaaa;
aa;0.359;aaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.214;aaaaaa;
aa;0.189;aaaa;
aa;0.147;aaaaaaaa;
aa;0.281;a;
a;0.878;aa;
a;0.303;aaa;
a;0.34;aa;
a;0.639;aaaaa;
aa;0.19;aa;
aa;0.378;aaa;
a;0.864;aaaaaa;
aa;0.25;aaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.649;aaa;
a;0.454;aaaaaaaa;
aa;0.229;aa;
aa;0.16;aaaaaa;
a;0.191;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.869;aaaa;
aa;0.363;aaaaaaaaa;
a;0.309;aaaa;
aa;0.245;a;
a;0.303;aa;
a;0.555;aaaaa;
aa;0.995;aaaaaaaaaa;
a;0.339;aaaaaa;
a;0.217;aaa;
aa;0.795;aaaa;
aa;0.607;aa;
aa;0.458;aaaa;
aa;0.125;aaa;
aa;0.953;aaaaaaa;
a;0.988;aaa;
aa;0.844;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.274;aaaa;
a;0.891;aaaaaa;
aa;0.511;a;
aa;0.245;aaaaaaaaaa;
aa;0.29;aaa;
a;0.836;aaaaaa;
aa;0.749;a;
aa;0.843;aa;
a;0.571;aaaa;
aa;0.568;aaaa;
a;0.525;aa;
a;0.904;aaaa;
a;0.481;aaaa;
a;0.619;aaaaa;
a;0.309;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.994;aaaaa;
a;0.849;aaaa;
aa;0.0558;aa;
aa;0.93;aaaaaa;
aa;0.928;aaaaaaa;
aa;0.0952;aaaaaa;
aa;0.241;a;
aa;0.821;a;
a;0.0438;aaaaaa;
a;0.997;aaa;
a;0.556;aaaaaa;
a;0.851;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.446;a;
a;0.237;a;
aa;0.531;aaa;
aa;0.421;aaa;
a;0.49;aaa;
aa;0.995;aaaa;
aa;0.183;aaaaaaa;
aa;0.0316;aaaaaaa;
a;0.745;aaaaa;
aa;0.723;aaaaaaaaaa;
a;0.279;aaa;
a;0.697;aa;
a;0.259;aaaaaaaa;
aa;0.639;aaaaaaa;
a;0.0451;aaaa;
aa;0.394;aaaaa;
aa;0.624;aaaaaaaa;
a;0.136;aaaaaaa;
aa;0.307;aa;
aa;0.969;aaaaaaaaa;
aa;0.0453;aaaaaaaaa;
a;0.219;aa;
aa;0.574;aa;
aa;0.894;aaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.128;aaa;
aa;0.0333;aaaaa;
a;0.246;aaaaaaaaaa;
a;0.172;aaa;
a;0.945;aa;
a;0.184;aaaaa;
aa;0.902;aa;
aa;0.878;aaaaaaaaaa;
a;0.111;a;
a;0.927;aaa;
aa;0.302;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.4;a;
aa;0.579;aaaaaaaaaa;
a;0.433;aa;
aa;0.327;aaaaaaaa;
a;0.856;aaaa;
a;0.251;aa;
a;0.0636;aaaaaaaaa;
aa;0.274;aaaaaaaa;
a;0.0766;aaaaaaa;
a;0.838;aaaaa;
a;0.703;a;
a;0.686;aaaaaa;
aa;0.583;a;
aa;0.494;aaaaaaaaaa;
aa;0.211;a;
aa;0.745;aaaaaaa;
a;0.281;a;
aa;0.346;aaaaaaaaaa;
aa;0.313;aaaaa;
a;0.852;aaaaa;
a;0.528;aaaaaaaaaa;
aa;0.169;aaaaaa;
a;0.687;aaaaaa;
aa;0.944;a;
aa;0.681;aaaaaaaaa;
a;0.266;aaaa;
aa;0.295;aaaa;
aa;0.649;aaaaaa;
a;0.0708;aaaaa;
a;0.131;aaaaaaaaa;
a;0.813;aa;
aa;0.536;aaaaaaaaaa;
a;0.93;aaaa;
a;0.867;aa;
a;0.539;aa;
a;0.475;aaa;
aa;0.959;aaa;
a;0.193;aaaaaaaaa;
aa;0.974;aaaa;
a;0.407;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.321;aa;
aa;0.0673;aaaaa;
a;0.746;aaaaaaaaa;
aa;0.78;a;
aa;0.305;aaaaaa;
aa;0.434;aaaaaa;
aa;0.383;aaa;
a;0.658;aaaa;
aa;0.705;aaaaaaa;
aa;0.245;aaaa;
aa;0.398;aaaaaa;
a;0.48;aaaa;
a;0.315;a;
aa;0.691;aaa;
a;0.897;a;
a;0.159;aaaa;
a;0.96;aaaaaaa;
aa;0.719;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.192;aaa;
a;0.32;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.0152;aaa;
a;0.191;aaaaaaa;
aa;0.805;aaaaaa;
aa;0.547;a;
aa;0.849;aaaaaaaa;
a;0.968;aaaa;
aa;0.187;a;
aa;0.945;a;
a;0.886;aaaaaaa;
aa;0.819;aaaaaa;
a;0.21;aa;
a;0.00331;aaaaaaa;
a;0.58;aa;
a;0.931;aaa;
a;0.741;aaaaa;
aa;0.225;a;
aa;0.565;a;
a;0.887;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.0166;aaaaaa;
a;0.692;aaa;
a;0.725;aaaa;
a;0.0231;aaaaaaaaa;
aa;0.992;aaaaa;
a;0.657;aaaaaa;
a;0.623;aaa;
a;0.417;aaaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.471;aaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.668;aaaaaa;
a;0.492;aa;
aa;0.94;aaaaa;
a;0.885;aaa;
aa;0.654;aaaaa;
a;0.981;aaaaaa;
aa;0.837;aaaaaaa;
a;0.447;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.629;aaaa;
a;0.396;aaaaaaaaaa;
aa;0.0659;aaaaa;
a;0.828;aaaaaaaaa;
aa;0.947;aaaa;
a;0.626;aaaaa;
a;0.858;aaaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aa;0.111;aaaaaaa;
a;0.0279;aaaaa;
aa;0.994;aa;
aa;0.924;aaaaaaaa;
a;0.275;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.278;aaaaaa;
a;0.925;aa;
aa;0.185;aa;
aa;0.994;aa;
aa;0.063;aaaaaa;
aa;0.582;aaaaaaaaa;
a;0.974;a;
aa;0.96;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.383;aa;
aa;0.494;aaa;
a;0.0403;aaaaa;
aa;0.387;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.758;aaa;
aa;0.628;aaaaaa;
aa;0.477;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.107;aaaaa;
a;0.278;aaa;
a;0.453;aaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.3;a;
aa;0.572;aa;
a;0.391;aaaaaaaaa;
a;0.783;aaaaa;
aa;0.406;aaaaaa;
aa;0.797;aa;
a;0.339;aaaaaaaaa;
aa;0.921;aa;
aa;0.405;aaaaaaa;
aa;0.0938;aaaaaaaa;
aa;0.707;aa;
aa;0.243;aaaaaaa;
a;0.598;aaaa;
a;0.391;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.998;aaa;
aa;0.118;aaaaaaaaaa;
a;0.668;aa;
a;0.376;a;
