ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.229;aaaaaaaaa;aaaa;
0.389;a;aaaaaaaaaa;
0.667;aaaaaaa;aa;
0.783;aaaaaaaa;aaaaaaaa;
0.984;aaaaa;aaa;
0.167;aaaaa;aaa;
0.345;aa;aa;
0.0556;aa;a;
0.766;aaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaa;
0.825;aaaaaaaaaa;aaaaa;
0.175;aaaa;aaa;
0.616;a;aaa;
0.742;aaaaaa;aaaaaaaa;
0.761;aa;a;
0.0273;aaa;aaa;
0.39;aaaaaa;aaaaaaaaa;
0.471;aa;aaaa;
0.984;aa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.72;a;aaaaaa;
0.695;a;a;
0.49;aaaaa;a;
0.245;aaa;aaaaaaaaaa;
0.871;aaaaaaaaa;aa;
0.0292;aaa;a;
0.929;aaaaa;aaaaa;
0.52;aaaaaaaa;a;
0.314;aaaaaaaaa;a;
0.565;aaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.942;aa;a;
0.865;aaaaaa;aa;
0.805;aaaaaaaaaa;a;
0.156;aaaaaaaaaa;a;
0.0956;a;aaaaaa;
0.0142;aaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.359;aa;aa;
0.33;aaa;aaaaa;
0.919;aa;aaaaaaaa;
0.293;aaa;aaaaaa;
0.295;aaaaaaa;aa;
0.959;aaaaaaa;aaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaa;
0.365;aaaaaaaa;aaa;
0.198;a;a;
0.903;aaaa;aaaaaaaaaa;
0.503;a;aaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.372;aaaaaaa;aaa;
0.131;aaa;aaa;
0.13;aaaa;aa;
0.0124;aaaaaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.724;aaaaaaaaaa;a;
0.38;aaaaaaa;aaaaaaaaaa;
0.799;aaaa;aa;
0.35;a;a;
0.0391;aaaaaaaaaa;aaaaaa;
0.774;aaaaaaaaaa;aaaaaaa;
0.945;aaaaaaaa;aaa;
0.965;aaaaa;aaaa;
0.852;aaaa;aaaaaaaaa;
0.17;aa;aaa;
0.787;aaaaaaaaaa;a;
0.335;aaaaaaaaa;aaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.599;a;a;
0.846;a;aaaaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.819;aaa;aaaaaaaaa;
0.877;aaa;aa;
0.0773;aaaa;aaaaaa;
0.685;aa;a;
0.291;aa;aaaaaa;
0.201;aaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.405;a;aaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.00891;aaaaaaaa;aa;
0.99;aa;aaaa;
0.192;aaaaaa;aa;
0.804;aaaaaaa;aaaaaa;
0.32;aaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.00318;aaaaa;aaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.33;aaaaaa;aa;
0.543;aaaaa;aaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaa;
0.256;aaaaaa;aaaaaaaa;
0.297;aaaaa;a;
0.556;aaaaaaa;aaaaaaa;
0.233;aaaaaa;aaa;
0.974;aaaaa;aaa;
0.00907;aaaaa;aaaaaaaa;
0.345;aaa;aaaaaa;
0.207;aaaaaa;aaaaaa;
0.432;aaaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.567;aa;aaaaa;
0.0316;aaaa;aa;
0.91;aaaaa;aaaa;
0.881;aaaaaaa;aaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.0821;aaaaaaaaa;aaaaaaa;
0.787;aaaaaaaaaa;aaa;
0.996;aaaa;aaaaaa;
0.617;aaaaaaa;aaa;
0.227;aaaa;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.555;aaaaaaaaaa;a;
0.279;aa;aaaaaaaa;
0.243;aaaaaaa;a;
0.894;aaaaa;a;
0.408;aaaaaaa;aaaaaaaaa;
0.0156;aaaaaa;aaaaaa;
0.616;aaaaa;aaaaaa;
0.913;aaaaaaa;a;
0.587;aaaa;aaaa;
0.83;aaaaa;aaaaaaa;
0.43;aaaaa;aa;
0.819;aaaaaaa;aa;
0.913;aaaaa;aaaaaaaaaa;
0.773;aaa;aaa;
0.457;aaa;a;
0.555;aa;aaaaaaaaa;
0.312;a;aaa;
0.994;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaaaaa;
0.643;aaa;a;
0.083;aaaaaaaaa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.62;aa;a;
0.633;aaaa;aaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaaaa;aaaaaaa;
0.372;aaaaa;aaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaa;
0.731;aaa;aaaaaaaaaa;
0.0498;aaaa;aaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.899;aaaa;a;
0.321;aaaaaaaa;aaaaaaaaa;
0.463;a;aaaaa;
0.737;aaaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaa;
0.0739;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaa;
0.508;aaaaaaaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;aaaa;
0.307;a;aaaaaaa;
0.42;a;aaaaa;
0.245;aaa;aaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaaa;
0.455;aaaaaaaaaa;aaa;
0.286;aaa;aaaaa;
0.599;aaaa;aaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.96;a;aaaaaaa;
0.771;aaaaaaaa;aaaa;
0.797;aaaaaaaa;a;
0.328;aaaaaa;aaaaa;
0.118;aaaaa;aaaaa;
0.836;aaa;aaaaaaa;
0.925;aaaaa;aa;
0.00218;aaaaaaa;aa;
0.594;aaaaaaaaa;aaaaaaa;
0.223;aaaaaaaaa;aaa;
0.598;aaaa;aaaaaaaaaa;
0.0892;a;aaa;
0.96;aa;aaaaaaaaa;
0.0146;aaaaaaaaa;aaaaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.286;aaaaaaaaaa;aaaa;
0.8;aaaaa;aaa;
0.411;aaaaaa;aa;
0.178;aaaaaaaaaa;aaaaaaa;
0.0766;aaaaaa;aaaaa;
0.509;aaaaaa;a;
0.796;aa;a;
0.681;aaaaaa;aaaaa;
0.0882;aaaaa;aa;
0.343;a;aaaaaaaa;
0.353;aaaaaaa;aaaaaa;
