ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.86;aa;aa;
0.372;a;a;
0.706;a;aaaaaaa;
0.491;a;aaa;
0.999;aa;aaa;
0.197;aa;a;
0.704;aa;a;
0.662;aa;aaaaaaaaa;
0.574;a;aaa;
0.688;a;aaaaaaaaaa;
0.501;aa;a;
0.702;aa;aaaaaa;
0.622;aa;aaaa;
0.121;aa;aaaaaaaa;
0.914;aa;aaaaaa;
0.116;a;aa;
0.11;a;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.288;a;aaaaaa;
0.0318;a;aaaaa;
0.296;a;aaaa;
0.72;aa;aa;
0.329;a;aaaaaaaa;
0.996;a;aaa;
0.248;aa;a;
0.374;aa;aaaaa;
0.373;a;aaaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.0539;aa;aaaaaaaaaa;
0.777;aa;aaaaaaaa;
0.664;a;aa;
0.26;a;a;
0.725;a;aaaaaaaaa;
0.0565;aa;aaaaaaaaa;
0.267;aa;aaaaa;
0.0488;aa;aaa;
0.857;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.0434;aa;aa;
0.144;aa;aaaaa;
0.735;a;aaaa;
0.0557;aa;aaaa;
0.509;aa;aaaaaaaaa;
0.00275;a;aaaaaa;
0.755;aa;aa;
0.572;a;aaaaaa;
0.336;aa;a;
0.132;a;a;
0.193;aa;aaaaaaaaaa;
0.498;a;aaaaaa;
0.202;a;aaaaaaaa;
0.279;a;a;
0.366;aa;aa;
0.89;a;aaaaaaaaaa;
0.515;a;aaa;
0.0453;a;a;
0.792;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.188;a;aa;
0.58;aa;aa;
0.121;aa;aaaaaaa;
0.56;aa;aaaaaa;
0.99;aa;aa;
0.888;aa;aaaaaaaaa;
0.565;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.245;a;aa;
0.177;aa;aaaaaaaa;
0.309;aa;aaaaaa;
0.0708;a;aa;
0.356;aa;aaaaaaaaaa;
0.138;aa;aa;
0.52;aa;aaaaaaaaaa;
0.362;a;a;
0.211;aa;aaaaaaa;
0.161;aa;aaaaaaa;
0.513;aa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.099;aa;aaa;
0.367;a;aaaaaa;
0.691;a;aaaaaaa;
0.431;a;aa;
0.541;aa;aaaaa;
0.665;aa;aaaaaa;
0.0813;a;aaa;
0.385;aa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.0854;a;aaaaaaa;
0.326;aa;aaaaaa;
0.911;a;a;
0.455;aa;aaaaaa;
0.875;a;aaaaa;
0.22;aa;aaaaa;
0.738;a;aaaa;
0.0976;aa;aaaaaaaa;
0.319;aa;aaaaaaaa;
0.9;a;aaaa;
0.349;aa;aaa;
0.864;a;aaaa;
0.196;a;aa;
0.684;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.865;aa;aaa;
0.166;aa;aaaa;
0.571;aa;aaaaaaa;
0.551;a;aaaa;
0.67;aa;aaa;
0.761;aa;aa;
0.0969;aa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.346;aa;aaa;
0.106;aa;aaaa;
0.11;a;aaa;
0.68;aa;aaaaaa;
0.176;a;aaaaaaa;
0.0247;aa;aaaaa;
0.909;aa;aaa;
0.132;a;aaa;
0.389;a;aaaaa;
0.327;a;aa;
0.19;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.324;aa;aaaa;
0.212;aa;aa;
0.725;a;aa;
0.352;a;aaaaaaaaa;
0.826;a;aaa;
0.101;aa;aaaaa;
0.0417;a;aaaaaaaa;
0.0185;a;aaaaaaa;
0.503;a;aaaaaa;
0.771;aa;aaaaaaaa;
0.255;a;aaaaaaa;
0.438;a;aaaaaaaaaa;
0.162;a;aaaaaa;
0.622;a;aaaaa;
0.991;aa;aaa;
0.617;aa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.427;a;aaaaaaaaaa;
0.743;aa;aaaaa;
0.773;a;aa;
0.245;aa;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.933;a;aaaaaa;
0.603;a;aaa;
0.262;aa;aaa;
0.443;a;aaaaaaa;
0.692;aa;aaaa;
0.823;aa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.271;a;aaaaa;
0.802;a;aaaa;
0.644;aa;aaaaaaa;
0.624;aa;aaaaa;
0.088;aa;aaaaaa;
0.0481;a;aaaa;
0.814;a;aaaaaa;
0.957;aa;aaa;
0.882;aa;aaaaaaaaaa;
0.509;a;aaa;
0.518;a;aaa;
0.885;a;aaaa;
0.985;a;aa;
0.232;aa;aaaaaaa;
0.0551;aa;aaaaa;
0.77;a;a;
0.267;a;aaaaaaa;
0.992;aa;aaaaaa;
0.263;a;aaaaa;
0.268;aa;aaaa;
0.765;aa;a;
0.271;aa;aaaa;
0.306;aa;aaaaaa;
0.144;a;aa;
0.251;aa;aaaaaaa;
0.121;aa;aaaaaaaa;
0.511;a;aaaaaa;
0.882;a;aaaaa;
0.895;aa;aaaaa;
0.936;a;a;
0.905;a;aaaaaaaaaa;
0.0457;a;aaaaaaaaa;
0.402;aa;a;
0.0336;a;a;
0.0128;a;a;
0.652;aa;aaaaa;
0.945;a;aaaaaaa;
0.281;a;aaaa;
0.2;aa;aaaa;
0.807;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.199;a;aaaaa;
0.836;aa;aaaaaaaaa;
0.376;a;aa;
0.195;a;aaaa;
0.298;aa;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.652;a;aaa;
0.268;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.517;a;aa;
0.389;aa;aaaaaa;
0.0542;a;aaa;
0.252;aa;aa;
0.227;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.405;aa;aa;
0.375;aa;a;
0.0104;a;aaaaaa;
0.477;a;aaaaaaaa;
0.181;aa;aa;
0.0426;aa;a;
0.889;aa;aaaa;
0.564;aa;aa;
0.9;a;a;
0.891;a;a;
0.741;a;aaa;
0.684;a;a;
0.112;aa;aaaa;
0.718;aa;aaaaa;
0.416;aa;aa;
0.123;a;aaaaaaaa;
0.669;a;aaaaa;
0.716;a;aaaaaaaaa;
0.507;a;aa;
0.209;aa;aaaa;
0.192;a;aaaaaaa;
0.977;aa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.855;a;aaaaaaa;
0.061;aa;aaaa;
0.592;a;aaaaaaaaaa;
0.117;aa;aa;
0.599;aa;aaaaaaaaaa;
0.774;a;aaa;
0.978;aa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.529;a;aaaaa;
0.29;aa;aaaaaaa;
0.896;aa;aaaa;
0.817;a;aaaaaaaaa;
0.498;a;aaa;
0.658;aa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.391;a;aaaaaa;
0.944;aa;aaa;
0.762;a;aaaa;
0.18;aa;aaaaaaa;
0.814;aa;a;
0.0755;aa;aaa;
0.36;a;aaaaaaaaaa;
0.65;a;aa;
0.468;a;aaaaaaaaa;
0.984;aa;aa;
0.757;aa;aaaaaa;
0.558;aa;aa;
0.478;a;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.814;a;aaaa;
0.034;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.527;aa;aaaa;
0.195;a;aaaaaaaa;
0.479;aa;aaaaaaa;
0.0754;a;aaaaaa;
0.415;a;aaaaaaaaa;
0.352;aa;aaa;
0.391;a;aaa;
0.896;a;aaaa;
0.39;aa;aaa;
0.128;aa;aaaaa;
0.736;a;a;
0.245;aa;aaaaaaaaaa;
0.269;aa;a;
0.753;a;aa;
0.127;aa;aa;
0.363;a;aaaaa;
0.457;aa;aaaaaaa;
0.108;aa;aaaaaaaa;
0.567;aa;a;
0.631;aa;aaaaaaa;
0.473;aa;aaaaaaa;
0.592;a;aa;
0.301;a;aaaaaa;
0.983;aa;aaaa;
0.107;a;aa;
0.436;aa;aaaa;
0.255;a;aa;
0.373;a;aa;
0.0102;aa;aaaaaaaaa;
0.0816;a;aaaa;
0.692;a;aaaaaaaa;
0.867;a;aaa;
0.508;a;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.255;a;aaaa;
0.518;aa;aaaaaaaa;
0.866;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.308;aa;aaaaaa;
0.569;aa;aaaaaaaaa;
0.0107;a;a;
0.0411;aa;aaa;
0.0428;aa;aaaaa;
0.337;aa;aaaaa;
0.696;a;aaaa;
0.161;aa;aaaaaaaaaa;
0.588;a;aa;
0.225;aa;aaaaaaaaaa;
0.58;a;aaa;
0.512;aa;aaa;
0.299;a;aaaaa;
0.0639;aa;aaaaa;
0.839;a;aaaaaaaaaa;
0.753;a;aaaaa;
0.668;aa;aaaa;
0.0325;aa;aaaaaaa;
0.992;aa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.923;a;aaaaa;
0.949;aa;aaaaaaaaaa;
0.347;a;a;
0.642;aa;aaaaaa;
0.64;a;a;
0.301;a;aa;
0.282;aa;aaaa;
0.219;aa;aaaaaaaaaa;
0.189;a;a;
0.719;aa;aaaaa;
0.25;a;aaaaaaaa;
0.779;a;aaaaaaa;
0.233;aa;aaaaaaa;
0.0851;aa;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.129;aa;a;
0.126;a;aaaaaa;
0.423;a;aaaaaaaaa;
0.106;a;aaa;
0.0357;a;aaaaaa;
0.119;a;aaaaaaaaaa;
0.511;aa;a;
0.0145;a;aaa;
0.161;a;a;
0.922;aa;aaaaaa;
0.544;a;aaaaaaaaa;
0.376;aa;aaaaaa;
0.95;a;aaaaa;
0.415;aa;aaaaa;
0.388;a;aaaaaa;
0.341;aa;aaaaaaaaa;
0.934;a;aa;
0.887;a;aa;
0.713;a;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.583;a;aaaaaa;
0.249;aa;aaa;
0.709;a;aaaa;
0.0771;a;aaaaaaa;
0.177;a;aaaaa;
0.509;aa;aaaa;
0.167;a;aaaaaaaaa;
0.158;a;aa;
0.107;a;aaaaa;
0.668;aa;aaaaaaaaaa;
0.0141;a;aaaaa;
0.488;aa;aaaaaaa;
0.812;a;aaaaaaa;
0.35;aa;aaaa;
0.251;a;aaaa;
0.217;aa;a;
0.766;aa;aa;
0.257;aa;aaaaa;
0.763;aa;aaa;
0.726;aa;aaaaa;
0.777;aa;aaaaaaaa;
0.394;a;aaaaaa;
0.22;a;aaaaaaaaa;
0.138;a;aa;
0.756;a;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.476;a;a;
0.787;aa;aaaa;
0.0967;aa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.259;a;aaaaa;
0.143;aa;aaaaaaaaaa;
0.82;a;aaaa;
0.812;aa;aaaaaaaa;
0.649;aa;a;
0.392;a;aaa;
0.0325;aa;a;
0.943;aa;aaaaaaaa;
0.175;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.323;aa;aa;
0.449;aa;a;
0.973;aa;aa;
0.214;aa;aa;
0.232;a;aaaaaaaaa;
0.23;aa;a;
0.791;a;aaa;
0.626;aa;aaaaaaaa;
0.0281;a;aaaa;
0.498;a;aaaaaaaa;
0.315;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.728;aa;aaaaaaaaaa;
0.335;aa;a;
0.252;a;aa;
0.201;aa;aaa;
0.978;aa;aaaaaaaaaa;
0.364;a;aaa;
0.706;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.627;a;a;
0.242;a;aaaaa;
0.366;a;aaaaaaaaa;
0.0982;aa;aaaaaaa;
0.897;aa;a;
0.623;aa;aa;
0.36;a;aaaaaa;
0.476;aa;aaaaaaaa;
0.37;aa;a;
0.226;aa;aaaaaaa;
0.902;a;aaa;
0.945;a;aaa;
0.256;a;aaaaaaaa;
0.792;a;aaa;
0.115;aa;a;
0.0865;a;aaaaaa;
0.127;aa;aaaaaa;
0.1;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.361;a;aaa;
0.156;a;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.554;a;aaaa;
0.863;a;a;
0.978;aa;aaaaaaaaa;
0.989;a;a;
0.56;aa;aa;
0.236;a;aa;
0.868;aa;aaaaaa;
0.0224;a;aaa;
0.591;aa;aaaaaa;
0.306;a;aaaa;
0.628;aa;aaa;
0.538;aa;aaaaaaaaa;
0.79;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.271;aa;a;
0.666;aa;aaaaaaaaa;
0.736;a;aaaa;
0.704;aa;aaa;
0.743;aa;a;
0.843;aa;aaaa;
0.973;a;aaaa;
0.81;aa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.444;a;aaa;
0.0346;a;aaaaa;
0.334;a;aaaaaa;
0.576;aa;aaaa;
0.647;aa;aaaaaaaa;
0.963;a;aaaaaaa;
0.286;a;aaaaaaaa;
0.753;aa;aa;
0.534;a;aaaaaaa;
0.989;aa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.377;a;a;
0.693;aa;aaaaaaaa;
0.0765;aa;aaaaaaaaaa;
0.669;a;aaaaaa;
0.563;aa;aaa;
0.215;a;aa;
0.545;a;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.747;a;aaaaaaa;
0.17;aa;aaaaaa;
0.816;aa;aaaa;
0.209;aa;aaaaa;
0.728;aa;aaa;
0.0128;a;aaaaaaaa;
0.0971;a;aaaaaaaa;
0.183;aa;aa;
0.0247;aa;aaaaa;
0.506;a;aaaaaaaa;
0.898;a;aaaa;
0.972;a;aaaaaaaaaa;
0.336;a;aaaa;
0.541;aa;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.138;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.729;aa;aaaaaaaa;
0.941;aa;aaaaaaaaa;
0.657;aa;a;
0.953;aa;aaaaaaaa;
0.527;a;aaaa;
0.276;a;a;
0.445;a;a;
0.608;a;aa;
0.517;aa;aaaaaa;
0.384;aa;aaaa;
0.82;a;a;
0.0502;aa;aaaa;
0.277;a;aaaaa;
0.817;a;aaaaaaaaaa;
0.57;a;a;
0.382;a;a;
0.452;aa;aa;
0.0993;a;aa;
0.215;aa;aaaaaaaa;
0.303;aa;aaaaa;
0.277;a;aaaaaaaaa;
0.533;a;aaaaaaa;
0.43;a;aaa;
0.428;a;a;
0.682;a;aa;
0.953;aa;a;
0.552;aa;aaaaa;
0.556;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.224;aa;aaaaaaa;
0.654;aa;aaaaaa;
0.623;a;aaaaaa;
0.749;aa;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.771;a;a;
0.805;a;a;
0.141;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.0533;aa;aa;
0.894;a;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.298;aa;aaa;
0.121;aa;aaaaaaaaa;
0.59;aa;aaa;
0.132;a;aaaaaaaa;
0.499;aa;aaa;
0.641;a;aaaaaa;
0.882;aa;a;
0.0599;aa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.38;a;aaaaaaaa;
0.355;aa;aaaaa;
0.947;a;aaaaaaaaa;
0.153;aa;aaaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.282;a;aaaaaaa;
0.16;aa;aaa;
0.853;aa;aaa;
0.615;a;aaaaaaa;
0.541;a;aaaaa;
0.389;a;aaaaaaaa;
0.2;aa;aa;
0.245;a;aaaaaa;
0.896;aa;aaaaaaaa;
0.0373;a;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.817;a;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.304;a;aaa;
0.792;aa;aaaaaaaaaa;
0.0619;a;aaa;
0.628;aa;aaaaaaaaaa;
0.585;a;aaaa;
0.685;a;aaaaaaaaaa;
0.534;a;aaaaaa;
0.299;a;aaaaaaa;
0.622;a;aaaaa;
0.953;aa;aaa;
0.35;aa;a;
0.607;aa;a;
0.787;aa;aaaaaaaaa;
0.42;a;aaaaaaaaa;
0.546;a;aaaa;
0.965;a;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.988;aa;aa;
0.959;a;aaaa;
0.326;a;aaaa;
0.718;a;aaaa;
0.0514;a;aa;
0.61;a;aaaa;
0.66;a;a;
0.0647;a;aa;
0.927;aa;aaaa;
0.472;a;aaaaaaaaa;
0.908;aa;a;
0.256;aa;aaaaaa;
0.558;a;aaaaaa;
0.47;a;aaaaaa;
0.302;a;a;
0.931;aa;aaaaa;
0.958;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.638;aa;aaaaa;
0.157;aa;aaaa;
0.447;aa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.698;aa;aaaaa;
0.358;aa;aa;
0.105;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.417;a;aaaaaaaaa;
0.392;a;aaaa;
0.831;aa;aa;
0.38;aa;aaaaaaaaaa;
0.911;aa;aaa;
0.878;aa;aaaaaaaaa;
0.0504;a;aaaaaaaaaa;
0.378;aa;aaaaa;
0.36;aa;aaaa;
0.486;a;aaaaaa;
0.581;a;aaa;
0.348;aa;aaaaaaaaaa;
0.904;a;aaaaa;
0.786;a;aaaaaaaa;
0.043;a;aaaaa;
0.836;a;aaaa;
0.712;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.663;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.971;a;a;
0.527;a;aaaaaaaaa;
0.796;a;aaaa;
0.611;a;a;
0.979;aa;aa;
0.0595;a;aaaaaaa;
0.895;aa;aa;
0.578;aa;aaaaaa;
0.545;aa;aaaaaaaaa;
0.699;a;a;
0.076;aa;aaaaaaaa;
0.627;aa;aa;
0.971;a;a;
0.73;a;aa;
0.738;a;aaa;
0.725;aa;aa;
0.353;a;aaaa;
0.949;aa;aaaaa;
0.172;a;aaaaaaaa;
0.733;aa;aaaa;
0.767;a;aaaaa;
0.716;aa;aaaa;
0.0959;aa;aaaaa;
0.858;aa;aaaa;
0.919;a;aaaaaa;
0.305;a;aaaaaa;
0.468;a;aaaaaaaaaa;
0.507;aa;aaa;
0.197;a;aaaa;
0.52;a;aaaa;
0.0147;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.321;aa;aa;
0.12;a;aa;
0.277;a;aaaaaaaaa;
0.271;a;aaaa;
0.693;a;aaa;
0.744;a;aaaaa;
0.589;a;aaaaaaa;
0.442;aa;a;
0.649;aa;aaaaaa;
0.115;a;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.214;a;a;
0.545;aa;aaaaa;
0.702;a;aaaaaa;
0.831;a;aa;
0.202;a;a;
0.323;a;aaaaa;
0.527;aa;aaaa;
0.87;a;aaa;
0.526;a;aaaaaaaaa;
0.061;aa;aaa;
0.0868;a;aaa;
0.9;a;aaaaa;
0.355;aa;aaa;
0.385;aa;aaaaaaaa;
0.255;aa;aaaaaaaaa;
0.851;a;aaa;
0.213;a;aaaa;
0.617;aa;aa;
0.029;aa;a;
0.753;a;a;
0.17;aa;aaaaaaaaa;
0.614;a;aaaaaa;
0.615;aa;aaaaaa;
0.765;aa;aaaaaa;
0.709;a;aa;
0.252;aa;aaaaaa;
0.848;a;aa;
0.0103;aa;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.0904;a;aaaaa;
0.271;a;aaaaaa;
0.0758;aa;aaaaaaaaaa;
0.0245;a;aa;
0.587;a;aaaaaaaa;
0.474;aa;aa;
0.459;aa;aa;
0.697;aa;aaaaaa;
0.816;aa;aaaaaaa;
0.535;aa;aaaa;
0.717;a;aaaa;
0.425;a;aaaa;
0.0976;aa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.457;a;a;
0.866;a;aaa;
0.533;a;aaaaa;
0.216;a;aaaa;
0.269;a;aaaa;
0.0339;aa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.233;a;aa;
0.0389;a;aaa;
0.876;a;aaaaa;
0.3;a;aaaaaaaaaa;
0.298;aa;aaaa;
0.844;a;aaaaaaa;
0.885;a;a;
0.712;a;a;
0.661;a;aa;
0.315;a;aaa;
0.591;a;aa;
0.626;a;a;
0.607;a;aaaaaa;
0.549;a;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.954;a;aaaaaa;
0.204;aa;aaaaaa;
0.91;a;aa;
0.869;aa;aa;
0.759;a;aaaaaaaaaa;
0.538;a;aaaaaaaaa;
0.812;aa;aaaaa;
0.0807;aa;aaaa;
0.334;a;aaaa;
0.569;aa;aaaa;
0.0378;aa;aaa;
0.648;aa;aaaaaa;
0.0503;a;aaaaa;
0.688;aa;a;
0.0213;a;aaa;
0.131;a;aaaa;
0.44;a;aaaaa;
0.00967;aa;aaa;
0.401;aa;aaaaaaa;
0.928;a;aaaaa;
0.679;a;aaaaaaaa;
0.864;a;a;
0.221;a;aaaaaaa;
0.77;a;aaaaaa;
0.322;a;aaaa;
0.309;aa;aaaaaaaaa;
0.995;a;aa;
0.847;aa;aaaaaaa;
0.408;aa;aaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.0449;aa;aaaaaaaaaa;
0.433;a;aaaaaa;
0.598;a;aa;
0.0971;a;aaaaaaaa;
0.278;a;aaaaa;
0.821;aa;aaaaaaa;
0.337;a;aa;
0.332;aa;aaaa;
0.0688;a;aa;
0.749;aa;aaaaaa;
0.0618;a;aaaa;
0.464;aa;aaa;
0.0038;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.563;a;aaaaaa;
0.362;aa;aaaaaaaa;
0.415;a;a;
0.768;a;aaaaaaaa;
0.433;a;aaaaaaaa;
0.891;aa;aaaaaaa;
0.803;aa;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.172;aa;aaaa;
0.477;a;aaaaaaaa;
0.786;a;aaaaaa;
