ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
