ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;a;a;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;a;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;a;
a;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;a;
a;a;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
a;a;aaa;
aa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
a;aaaaaa;a;
aa;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaa;a;
aa;aa;a;
a;aaa;aa;
