ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0501;aaaa;
a;0.125;aaaaaa;
a;0.822;aaaaa;
a;0.448;aaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.177;a;
a;0.62;aaa;
aa;0.307;a;
a;0.582;aaa;
a;0.228;aaaaaaaa;
aa;0.445;aaaaa;
a;0.307;aaa;
aa;0.381;aaa;
aa;0.988;aaaa;
a;0.868;aaaaaa;
aa;0.967;aaa;
a;0.0565;aaaa;
a;0.727;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
a;0.0749;aaaa;
a;0.701;aaaaaaa;
aa;0.588;aaa;
a;0.627;aaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.302;aa;
a;0.355;aa;
aa;0.584;aaaaaaaa;
a;0.486;aaaaaaa;
aa;0.199;aaaaaaaaaa;
aa;0.0711;a;
a;0.713;aaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.325;aaaa;
aa;0.744;aaa;
a;0.54;aa;
aa;0.578;aaaa;
aa;0.649;aaaaaaaaaa;
a;0.52;a;
a;0.29;aaaaaaaaa;
a;0.011;aaaaaa;
aa;0.806;aaaa;
a;0.319;aaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.21;aaaaaa;
a;0.575;aaaaaaaa;
a;0.658;aaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.353;aaa;
aa;0.0371;aaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.402;a;
aa;0.519;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
a;0.412;aaaaa;
aa;0.716;aaaaaaa;
aa;0.252;aaa;
aa;0.281;aaa;
a;0.269;aaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.873;aaaaaa;
aa;0.646;aa;
a;0.302;aaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.895;a;
aa;0.994;aaaaaa;
aa;0.987;aaaaa;
a;0.192;aaa;
a;0.351;aa;
a;0.444;aa;
a;0.732;aaa;
aa;0.168;aaa;
a;0.403;a;
a;0.813;aaaa;
a;0.845;aaaaa;
aa;0.936;aaa;
aa;0.878;aaaaaaa;
aa;0.855;aaa;
a;0.276;aaaaaaaaaa;
a;0.497;aaa;
aa;0.701;aaaaaa;
a;0.12;aaaaaa;
aa;0.216;aaaaaaaaa;
aa;0.441;aaaaaa;
a;0.439;aaaaa;
a;0.954;aaaaa;
aa;0.193;aaaa;
aa;0.742;aaaa;
a;0.742;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.102;aaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.615;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.72;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.859;aaaaa;
a;0.124;aaaaaaaaa;
a;0.376;aaaaa;
a;0.887;aaaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.142;aaaa;
a;0.063;aaaa;
aa;0.297;aaaaaaa;
aa;0.831;aaaa;
a;0.478;aaaaaa;
a;0.678;aaaaaaa;
a;0.904;aaaaaa;
aa;0.115;aaaaaa;
aa;0.00521;aaaaa;
aa;0.769;aaaaaaaa;
a;0.0484;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.279;aaaaaaaaa;
a;0.552;aaa;
a;0.878;aa;
aa;0.0494;aaaa;
a;0.853;aaaaaa;
a;0.722;aaaaaaa;
aa;0.487;aaaaaaa;
a;0.148;a;
a;0.848;aaaaaaaa;
aa;0.938;aaaaaa;
a;0.713;aaaaaaaaa;
aa;0.466;aaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.203;aaaaa;
aa;0.0824;a;
a;0.828;aaa;
a;0.34;aaaa;
a;0.17;aaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.752;a;
a;0.713;aaa;
aa;0.916;aaaaa;
a;0.413;aaaaa;
a;0.487;aaaaa;
aa;0.231;a;
aa;0.566;aaa;
aa;0.408;aaaaa;
aa;0.42;aaaaaaa;
a;0.764;aaaaaaa;
aa;0.681;aaaaaa;
aa;0.201;aaaaaaaaaa;
a;0.687;aaaaaa;
aa;0.589;a;
aa;0.981;aaaaaaa;
a;0.176;aaaaaa;
a;0.869;aaaaaaaa;
a;0.838;a;
a;0.872;aaaa;
a;0.0186;a;
aa;0.444;aaaaaaaa;
a;0.429;aaaa;
aa;0.398;aaaaaa;
a;0.82;aaaaa;
a;0.654;aaaa;
a;0.758;aaaaaaaaa;
a;0.967;a;
a;0.372;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.749;aaa;
aa;0.777;aa;
aa;0.0104;aaaa;
a;0.302;aa;
aa;0.882;aaaaaaaaa;
aa;0.155;aaaaa;
a;0.617;aaaaa;
aa;0.357;aaaaaaa;
a;0.668;aaa;
aa;0.331;aaaaaa;
aa;0.579;aaaaaa;
aa;0.78;aaaaaaa;
aa;0.889;aaa;
aa;0.745;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.105;a;
a;0.137;aa;
aa;0.0167;aaa;
a;0.371;aaaa;
a;0.0172;aaaa;
aa;0.0966;aaaaa;
a;0.351;aa;
a;0.479;aaa;
aa;0.312;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.47;aaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.952;aaaa;
aa;0.204;aaaa;
aa;0.68;aaaaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.352;aa;
a;0.438;a;
aa;0.686;aaaaaaaa;
aa;0.959;aaaa;
aa;0.2;aa;
aa;0.811;a;
a;0.23;aaaa;
aa;0.136;aaaaaaa;
a;0.508;aaaaa;
aa;0.206;aaa;
a;0.195;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.33;aaaa;
a;0.95;aaaa;
aa;0.96;aaaaaaaa;
aa;0.956;aaaaaaa;
a;0.574;aaa;
a;0.18;aaaaaa;
a;0.889;aaaaaa;
aa;0.51;aaaaa;
a;0.149;aaaaaaa;
aa;0.846;a;
aa;0.676;a;
a;0.11;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.945;aaaa;
aa;0.606;aaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.91;aaaaaa;
aa;0.475;aaaaaaaaa;
aa;0.4;aaaaaaa;
a;0.459;aaaaaa;
a;0.0401;aaaa;
aa;0.532;aaaaaaaaaa;
aa;0.22;aaaa;
aa;0.698;aaaaa;
a;0.921;aaaaaaaaaa;
aa;0.694;aaaa;
aa;0.832;aaaaa;
aa;0.321;aaa;
a;0.562;aaaaaaaa;
a;0.197;aaaaaa;
a;0.0787;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.842;aaaa;
a;0.344;aaaaaaaaaa;
a;0.668;aaaa;
aa;0.983;aaaa;
a;0.318;aaaaaaaa;
aa;0.0614;aaaaaaaaaa;
a;0.137;a;
aa;0.582;a;
aa;0.317;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.22;aaaaa;
a;0.168;aaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.765;a;
a;0.354;a;
aa;0.258;aaaaa;
aa;0.255;a;
a;0.935;aaaaaaaaa;
aa;0.927;aaaaaa;
a;0.0484;a;
a;0.996;aaaaaaa;
a;0.926;aaaaa;
aa;0.767;aaa;
aa;0.767;aaaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.219;a;
aa;0.868;aaaa;
aa;0.78;aaaaa;
a;0.978;aaaaaa;
a;0.812;aaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.199;aa;
a;0.759;a;
a;0.944;a;
a;0.143;aa;
aa;0.78;aaaaaaaa;
a;0.312;aaaaaa;
aa;0.436;aaaa;
aa;0.318;a;
aa;0.705;aaaaa;
a;0.286;aaaaaaa;
aa;0.592;aaa;
aa;0.103;aa;
a;0.44;aaaaa;
aa;0.00459;a;
aa;0.179;a;
a;0.581;aaaaaa;
a;0.412;aaaaa;
aa;0.145;a;
aa;0.783;aaaaa;
aa;0.408;aaaaaa;
aa;0.471;aaaaaaaa;
aa;0.505;aa;
aa;0.201;aaaaaaaaa;
aa;0.132;a;
aa;0.0339;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.228;aaaaaa;
aa;0.432;aaaaa;
aa;0.304;aaaa;
aa;0.784;aaaaaaaaaa;
a;0.902;a;
a;0.218;aaaaa;
a;0.762;aaaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.233;aaaaaaa;
a;0.288;aaa;
aa;0.94;aaaaaaaa;
aa;0.409;aaaaa;
aa;0.201;aa;
a;0.778;aaaaaaaa;
a;0.98;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.939;aaaa;
a;0.783;aaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.546;a;
a;0.0774;aaaaa;
a;0.00651;aaaaa;
aa;0.232;a;
aa;0.978;aaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.381;aa;
aa;0.164;aaa;
aa;0.436;aaa;
a;0.924;aaa;
a;0.0313;aaa;
aa;0.645;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.884;aaaaaaaa;
aa;0.289;aaaa;
aa;0.727;aaa;
a;0.204;aaaaaaaaa;
a;0.781;aa;
a;0.782;aaaaa;
a;0.944;aaa;
a;0.943;aaaaa;
aa;0.126;aaaa;
aa;0.537;aaaaa;
a;0.83;aaaa;
a;0.936;aaaaaaa;
a;0.834;aaaaaaa;
aa;0.796;aa;
aa;0.128;aaaaa;
aa;0.251;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.0216;aaaa;
aa;0.541;aaaaa;
a;0.0698;aaaaa;
aa;0.322;aaa;
aa;0.346;aaaaaaa;
a;0.206;aaaaaa;
aa;0.00711;aaaaaa;
aa;0.113;aa;
aa;0.891;aaaaaaaaa;
a;0.826;aaaa;
a;0.735;aaaaa;
aa;0.421;a;
aa;0.555;aaa;
aa;0.73;aaaaa;
a;0.0197;aaaaaaaaa;
aa;0.438;aaaaa;
aa;0.592;aaaaaaa;
a;0.297;aa;
a;0.582;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.0985;aaaaaa;
a;0.0122;aaaaaaaa;
a;0.717;aaaaaa;
a;0.65;aaa;
a;0.622;a;
a;0.71;aa;
a;0.679;aa;
aa;0.958;aaaa;
aa;0.657;aaaaaaaa;
a;0.182;aaaaa;
aa;0.463;aaaaaaaaaa;
a;0.00749;aaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.648;a;
aa;0.581;aaa;
aa;0.568;aa;
aa;0.248;aaaa;
aa;0.431;aaaaa;
aa;0.198;aa;
a;0.13;aaa;
aa;0.644;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.84;a;
a;0.782;aaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.646;aaaaaaaa;
a;0.00134;aaaaaa;
a;0.525;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.422;aaaaaa;
aa;0.31;aaaaa;
aa;0.227;aaaa;
aa;0.46;aaaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.952;aaaaaa;
aa;0.51;aaaaaaaaa;
a;0.557;aaaaaa;
aa;0.632;aaa;
a;0.16;aaaaaa;
a;0.201;aaaaaa;
a;0.468;aaa;
a;0.915;aaa;
aa;0.283;aaaaaaaaa;
aa;0.072;aaa;
a;0.765;aaaa;
a;0.0162;a;
aa;0.508;aaa;
a;0.805;aaa;
aa;0.266;aa;
a;0.297;aaaaaaaa;
a;0.422;aa;
aa;0.843;aaa;
aa;0.536;aaaa;
a;0.193;aaaa;
aa;0.557;aaaaa;
a;0.599;aaaaaaa;
aa;0.0651;aaaa;
a;0.826;aaaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.136;aaaa;
a;0.351;aaaaaaaaaa;
aa;0.512;aaaaa;
a;0.581;aaaaaaaaaa;
a;0.384;aaaaaa;
aa;0.35;aaaaaaa;
aa;0.812;aaaaa;
aa;0.364;aaaaaaaa;
a;0.256;aa;
a;0.808;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.308;a;
aa;0.65;aaaaaaa;
aa;0.787;aaaaaa;
a;0.277;aaaaaaaa;
a;0.335;aa;
aa;0.498;aaa;
aa;0.924;aaa;
aa;0.843;a;
a;0.301;aaa;
aa;0.586;aaaaaaaaaa;
a;0.907;aaaaa;
a;0.752;aaaaaaa;
aa;0.269;aaa;
a;0.526;aaaaa;
aa;0.306;a;
aa;0.724;aaaaaa;
aa;0.316;aaaaaaaa;
a;0.911;a;
a;0.769;aaaaaaaaaa;
aa;0.691;aaaaa;
aa;0.396;aaaaaa;
a;0.719;a;
a;0.498;aaaaaaaaaa;
a;0.987;aaa;
aa;0.0913;aaaaaaaaa;
a;0.632;aaaaaa;
a;0.343;aa;
a;0.667;aaaaaaaa;
aa;0.131;a;
a;0.0219;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.242;a;
a;0.724;aaa;
aa;0.523;aaaaaa;
a;0.322;aaaaaaaa;
a;0.85;aaa;
aa;0.566;aaaaaa;
a;0.256;aaaaaaaaa;
a;0.925;aaaa;
a;0.824;aaa;
a;0.435;aaaa;
aa;0.812;aaa;
a;0.479;aaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.0241;a;
aa;0.928;aaaaaa;
aa;0.296;aaaa;
aa;0.216;aaaaa;
a;0.748;a;
aa;0.474;aaaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.236;aaaaa;
aa;0.525;aa;
a;0.0778;aaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.649;aaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.459;aaaaaaa;
a;0.0962;aaa;
aa;0.77;aaaaaaa;
aa;0.948;aa;
aa;0.333;aaaaaaaaaa;
aa;0.692;a;
aa;0.0475;aaaa;
aa;0.912;a;
aa;0.826;aaaaaaaaaa;
a;0.0199;aaaaa;
aa;0.325;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.883;a;
aa;0.873;aaaa;
a;0.936;aaaaaaa;
a;0.327;aaaa;
a;0.818;a;
a;0.587;aaaaaaaa;
aa;0.221;aaaa;
aa;0.521;aaaaaa;
aa;0.572;aaa;
aa;0.638;aaaaaaaaa;
a;0.0386;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.688;aaaaaa;
a;0.375;aa;
aa;0.672;aaaa;
a;0.342;aaaa;
a;0.0588;aaaaa;
a;0.0568;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.558;aaaaaaa;
a;0.696;aa;
aa;0.534;aa;
a;0.62;aa;
a;0.581;aaaaaaaaa;
aa;0.363;aaaaaa;
a;0.177;aaaaaaa;
a;0.655;a;
a;0.396;aaaaaaaaaa;
a;0.795;aaaaaaaa;
a;0.382;aaaaaa;
a;0.961;aaaa;
a;0.686;aaaaa;
aa;0.921;a;
a;0.134;aaa;
a;0.269;aaaaaa;
a;0.0505;aa;
aa;0.262;aaaaaaaaaa;
aa;0.456;aaa;
a;0.779;aa;
a;0.643;aaa;
a;0.188;aaaaaaaaa;
aa;0.33;a;
aa;0.975;aaaaaaaa;
a;0.631;aaa;
aa;0.475;aaa;
aa;0.44;aaaaa;
aa;0.938;a;
a;0.526;a;
aa;0.284;aaa;
a;0.631;aaaa;
a;0.753;aaaaaaa;
aa;0.349;aaaaaaa;
a;0.736;a;
a;0.0632;a;
aa;0.477;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.678;a;
aa;0.227;aaaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.0458;aa;
a;0.651;aa;
a;0.341;aaa;
a;0.657;aaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.58;a;
aa;0.22;aaa;
aa;0.8;aaaaa;
aa;0.843;aaa;
aa;0.84;a;
a;0.479;aaaaaaaa;
a;0.242;a;
a;0.802;aaaaaa;
a;0.861;aa;
aa;0.181;aaaaaaaa;
aa;0.0574;a;
a;0.83;aaaaaa;
a;0.844;aaaaaaa;
aa;0.0571;a;
a;0.158;aaaaa;
aa;0.902;aaa;
aa;0.79;aaa;
aa;0.931;aaaaaaaaa;
a;0.646;aaa;
aa;0.997;a;
a;0.438;a;
aa;0.633;aaaaa;
a;0.483;aaaaaa;
aa;0.56;aaaaaaaa;
a;0.841;aaaaaaa;
a;0.491;aaaa;
aa;0.822;aaaaaa;
a;0.623;aaaaaaaa;
aa;0.334;aaaa;
a;0.873;aaaaaaaa;
aa;0.0697;aaaaaaaaa;
aa;0.0658;aaaaaaaa;
aa;0.0197;aaaaa;
a;0.01;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.32;aaa;
aa;0.472;aa;
a;0.759;aaa;
aa;0.281;aaaaaa;
a;0.45;a;
aa;0.1;aaaa;
a;0.553;aa;
a;0.351;aaaaaa;
aa;0.091;aaaa;
a;0.236;aaaaaaa;
aa;0.147;aaaa;
aa;0.202;aaaaa;
aa;0.374;aaaaaa;
aa;0.712;aaa;
a;0.822;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.37;aaaa;
a;0.218;aaaaaaaaa;
aa;0.0477;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.383;aaa;
aa;0.761;aaaa;
aa;0.25;aa;
aa;0.535;a;
a;0.671;aaaaaa;
aa;0.837;aaa;
aa;0.681;aaaaaa;
aa;0.0889;aaaa;
a;0.464;aaaaaa;
aa;0.0975;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.862;aaaaa;
aa;0.761;aaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.539;aaaaaa;
a;0.246;aa;
a;0.231;aaa;
a;0.0571;aaaaa;
aa;0.618;a;
aa;0.771;aaaa;
a;0.416;aa;
a;0.754;aaaaaaaa;
a;0.898;aaaaaa;
aa;0.142;aaaaaaaaaa;
aa;0.405;a;
a;0.855;aaaaaaaaaa;
aa;0.56;aaa;
aa;0.7;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.305;aaaaa;
a;0.454;aaaaaaaaa;
aa;0.996;aaaaaa;
a;0.159;a;
aa;0.487;aaaaaaa;
aa;0.515;aaa;
a;0.776;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.329;aaaaa;
a;0.0658;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.00593;aaaaaaaa;
a;0.146;aaaaa;
aa;0.878;aaaaa;
a;0.105;aaaaaaa;
aa;0.493;aa;
aa;0.25;aaaaaaaaaa;
aa;0.0471;aaaaaaaaaa;
a;0.937;aaaa;
aa;0.508;aa;
aa;0.503;aaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.507;a;
aa;0.276;aaa;
a;0.947;aaaaa;
a;0.0289;aaaaaaaaaa;
a;0.37;a;
a;0.524;aaaaaaaaa;
aa;0.444;aaaa;
aa;0.381;aaaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.618;a;
a;0.0606;aaaaaa;
aa;0.0632;aaaaaaaaaa;
aa;0.709;aaa;
a;0.587;aaaaaaa;
a;0.258;aaaaa;
aa;0.465;aaaaaaaaaa;
a;0.578;aaaaaaa;
aa;0.805;aaaaaaa;
aa;0.746;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.462;aaaaaaa;
aa;0.566;a;
a;0.789;aa;
a;0.386;aaaaaaa;
a;0.123;aaaaaaa;
aa;0.202;aaa;
a;0.88;aaaaaa;
a;0.366;aaaa;
aa;0.0861;aaa;
aa;0.0128;aaaa;
a;0.468;aaa;
aa;0.198;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.208;aaaaaaaa;
a;0.125;aaaaa;
aa;0.161;aaaaaaaaaa;
a;0.636;aaaaaa;
a;0.374;aaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.636;aaaaaaaaaa;
aa;0.0671;aaaaaaa;
a;0.252;aaaaaaaa;
aa;0.569;a;
aa;0.882;aaaaa;
a;0.77;aaaaaaa;
aa;0.0957;a;
a;0.381;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.588;aaaaa;
aa;0.743;aaa;
aa;0.976;aaaa;
a;0.948;aa;
a;0.18;a;
aa;0.0226;aaa;
aa;0.559;aaaaaaaaa;
aa;0.98;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.691;a;
aa;0.794;a;
a;0.293;aa;
aa;0.378;aa;
a;0.0923;aaaaa;
a;0.0861;aaaaa;
a;0.166;aaaaaaaaa;
aa;0.782;aaaa;
a;0.689;aaaaaaa;
aa;0.0247;aaaaaaaaaa;
a;0.245;a;
a;0.13;aa;
aa;0.591;aaaaaaa;
aa;0.349;aaaaaaaa;
aa;0.758;aa;
aa;0.921;aaaaaaa;
aa;0.407;aaaaa;
aa;0.819;aaa;
aa;0.375;aaaaaaaaaa;
a;0.16;aa;
aa;0.976;a;
a;0.446;aaaa;
aa;0.427;aaaaa;
aa;0.712;aaaa;
a;0.341;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.534;aaaa;
a;0.63;aaaaaaaaa;
aa;0.407;a;
aa;0.68;aaaaa;
a;0.744;aa;
a;0.464;aaaaaaa;
aa;0.238;aaaaaa;
a;0.666;aaaaaa;
a;0.171;aaaa;
aa;0.889;aaaaaaaa;
a;0.762;aaaaaaaaa;
aa;0.499;aaaaaa;
a;0.224;aa;
a;0.901;aaaa;
a;0.639;aaaaaaaaaa;
aa;0.813;aaaaa;
aa;0.144;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.92;aaa;
a;0.673;a;
aa;0.137;aaa;
aa;0.69;aaaaaa;
a;0.127;aaaaa;
a;0.617;aaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.717;aaaaaa;
aa;0.241;aaaaa;
a;0.343;aaaa;
a;0.565;aaaaaaaa;
aa;0.469;aaa;
aa;0.664;a;
a;0.574;aaaaaaa;
a;0.58;a;
aa;0.877;a;
aa;0.637;aaa;
a;0.889;aaa;
a;0.625;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.235;aaaaaaa;
aa;0.131;aaaa;
a;0.483;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.608;aaaaaa;
a;0.0789;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.952;a;
a;0.0779;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.241;aaa;
aa;0.624;aa;
aa;0.6;aaaaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.0703;aa;
a;0.0195;aaaaa;
a;0.844;aaaaaaa;
a;0.0789;aaaaa;
a;0.447;aaaaaa;
a;0.693;aaaaaaa;
a;0.993;aaaaaaa;
aa;0.0657;aaaa;
aa;0.625;aaaa;
aa;0.677;aaaaa;
aa;0.971;a;
a;0.573;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.346;aaaa;
aa;0.742;aaaaaaaa;
aa;0.479;a;
aa;0.633;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.875;aaaaaaaa;
aa;0.183;aaaaaa;
aa;0.647;aaa;
aa;0.302;aaaaa;
a;0.116;aaaa;
aa;0.0771;aaaaa;
aa;0.595;aaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.499;aaaaaa;
aa;0.0299;aaaaaaaaaa;
a;0.157;a;
aa;0.867;aaaaaaaaa;
aa;0.615;aaaaaaa;
a;0.347;aaaaaaaa;
a;0.535;aaaaaaa;
aa;0.447;aaa;
a;0.223;aaaaaaa;
a;0.895;aa;
aa;0.22;aaaaaa;
aa;0.245;aaaa;
a;0.648;aaa;
aa;0.604;aa;
aa;0.417;aaaa;
a;0.385;aaaaaaaa;
a;0.779;aaaa;
a;0.727;aaaaaaaaaa;
a;0.272;a;
a;0.252;aaa;
a;0.871;aaaaaa;
aa;0.507;aaaa;
a;0.866;aaaaaaa;
aa;0.282;aaaaaaaaa;
a;0.599;a;
aa;0.739;a;
a;0.839;aaaaaa;
a;0.114;aaaaaaaaa;
a;0.223;aaaaaa;
aa;0.833;aaaaa;
a;0.248;aaaaaaaa;
aa;0.109;aaaaaa;
a;0.0101;aaa;
a;0.833;a;
aa;0.749;aaa;
a;0.781;aaaaaa;
aa;0.0119;aa;
a;0.476;aa;
aa;0.959;a;
a;0.318;aaaaaa;
aa;0.269;aaaaaaaa;
a;0.739;aaaa;
