ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.986;0.728;aaaaaaaaaa;
0.622;0.149;aaaaaaaaa;
0.715;0.902;aaaa;
0.792;0.48;aaaaa;
0.905;0.579;aa;
0.583;0.12;aaaa;
0.703;0.356;aaaaaaaa;
0.48;0.123;aaaaaaaa;
0.737;0.227;aaaaa;
0.899;0.791;aaaaaa;
0.286;0.178;aaaa;
0.355;0.773;aaaaaa;
0.202;0.447;aaaaaaaa;
0.627;0.913;a;
0.603;0.437;aaaaaaaaa;
0.145;0.829;aaaaaa;
0.701;0.943;aaaaaaaaa;
0.112;0.717;a;
0.504;0.778;aaaaaaa;
0.401;0.214;aaaaaaaa;
0.349;0.972;aaaaaaaa;
0.349;0.632;aaaaaaa;
0.224;0.741;aaaaaaaaa;
0.0543;0.0978;a;
0.0885;0.619;aaaaaaaaaa;
0.331;0.241;aaaaaa;
0.45;0.223;a;
0.518;0.0137;aaaaa;
0.991;0.796;aaa;
0.782;0.691;aaaaaaaaa;
0.983;0.661;aaaaaaaa;
0.439;0.108;aaaa;
0.81;0.288;aa;
0.342;0.921;aaaaa;
0.824;0.43;aaa;
0.879;0.398;a;
0.13;0.241;a;
0.328;0.808;aaaaaaaa;
0.508;0.497;aaaaaaaaa;
0.636;0.742;aaaaaaaa;
0.371;0.34;aaaaaaaaaa;
0.664;0.295;aaaaaa;
0.139;0.154;aaaaaa;
0.878;0.3;aaaaa;
0.656;0.464;aa;
0.439;0.503;aaaaaa;
0.28;0.503;aaaa;
0.693;0.945;aaaaa;
0.633;0.658;aaaaaa;
0.43;0.584;aaaaaaaaa;
0.386;0.403;aaa;
0.294;0.65;a;
0.822;0.0623;a;
0.801;0.0163;aaaaaaaaa;
0.081;0.903;aa;
0.721;0.0758;a;
0.101;0.393;aaaaaa;
0.568;0.629;aaaaaa;
0.802;0.931;aaaa;
0.757;0.365;aaaa;
0.559;0.103;aaaaaaaaaa;
0.29;0.161;a;
0.315;0.0113;aaaaaa;
0.647;0.165;aaaaaaaaaa;
0.65;0.282;aaaaaaaa;
0.428;0.0569;aa;
0.506;0.84;aa;
0.961;0.5;aaaa;
0.765;0.222;aaaaa;
0.271;0.188;aaaaaa;
0.648;0.447;aaaaa;
0.162;0.66;aaaaaaaa;
0.926;0.267;a;
0.338;0.288;aaaa;
0.775;0.995;aaaaaa;
0.178;0.799;aaaaaa;
0.0625;0.192;aaaaaaaa;
0.558;0.37;a;
0.444;0.926;aa;
0.888;0.0364;aaaaa;
0.516;0.842;aaa;
0.0678;0.647;a;
0.278;0.205;aaaaaaaaa;
0.564;0.948;aaa;
0.221;0.143;aaaaaa;
0.26;0.129;aaaaaaaaa;
0.487;0.263;a;
0.393;0.425;aaaa;
0.902;0.315;aaaaaa;
0.747;0.778;aaaaaaaaaa;
0.122;0.79;aa;
0.958;0.149;aaaaa;
0.861;0.867;aaaaaa;
0.542;0.493;aaa;
0.243;0.478;aaaaa;
0.242;0.717;aaa;
0.237;0.337;aaaaaaa;
0.647;0.333;aa;
0.524;0.0125;aaa;
0.93;0.00616;aaaaa;
0.2;0.12;aaaaaaa;
0.289;0.0896;aa;
0.465;0.47;aaaaaaaa;
0.153;0.407;aaaaa;
0.351;0.461;aaaaaa;
0.269;0.555;aaaaaaaa;
0.404;0.58;aaa;
0.398;0.257;aaaa;
0.339;0.143;aaaaaaaaaa;
0.675;0.812;aaa;
0.743;0.189;aaaa;
0.0351;0.376;aaaaaaa;
0.662;0.408;aaaaaaaa;
0.651;0.109;aaaaaaaa;
0.71;0.96;aaaaaaaaa;
0.907;0.851;aaaaa;
0.299;0.431;a;
0.414;0.403;aaaaaa;
0.0306;0.143;a;
0.308;0.863;aaaaaaaaa;
0.494;0.411;a;
0.293;0.159;aa;
0.793;0.117;a;
0.781;0.517;aaaaaaaa;
0.927;0.415;aaaa;
0.233;0.135;aaaaaaa;
0.641;0.00816;aa;
0.0698;0.476;aaaaaaaaaa;
0.391;0.295;aaaaaaaaaa;
0.32;0.00854;aaaaa;
0.385;0.757;aaaaa;
0.169;0.67;aaaa;
0.662;0.269;aaa;
0.264;0.736;aaa;
0.803;0.29;aaaaaaaaa;
0.365;0.931;aaaaaaaa;
0.925;0.73;aaa;
0.219;0.216;a;
0.555;0.905;aaaaaaaaaa;
0.00847;0.418;aaaaaaa;
0.969;0.308;aaaaaaaa;
0.0761;0.714;aa;
0.67;0.978;aaaaa;
0.281;0.075;aaaaaaaaaa;
0.546;0.125;aaaaaaa;
0.503;0.731;aa;
0.532;0.582;a;
0.356;0.755;a;
0.338;0.026;aaa;
0.796;0.409;a;
0.978;0.676;aaaaaaaaa;
0.814;0.241;aaaaaaaa;
0.431;0.147;aaa;
0.911;0.349;aaaaaa;
0.672;0.203;aaaaaaaaaa;
0.522;0.262;aaaaaa;
0.67;0.774;a;
0.229;0.915;aaaa;
0.501;0.0566;aaaaaaaaa;
0.726;0.394;aaaaaa;
0.767;0.108;aaaaaaaa;
0.978;0.222;aaaaa;
0.139;0.335;aaaaaaa;
0.953;0.43;aaaaaaaaaa;
0.0403;0.746;aaaaaaaaa;
0.719;0.185;aa;
0.427;0.941;aaaaaaaaa;
0.00295;0.52;aa;
0.358;0.747;aaaaaaaaaa;
0.283;0.941;aaaa;
0.831;0.834;aaaaa;
0.259;0.907;aaaaaaaaaa;
0.69;0.637;aaaaaaaa;
0.149;0.551;aaaaa;
0.55;0.0686;aaaaaaaa;
0.0767;0.459;aaaaaaaaaa;
0.419;0.762;aa;
0.113;0.148;aaaaaaaaa;
0.999;0.781;aaaaaaa;
0.144;0.173;aaaaaaaaaa;
0.366;0.0996;aaaaa;
0.484;0.177;a;
0.66;0.312;aaaaa;
0.189;0.499;aaaaa;
0.799;0.994;a;
0.896;0.704;a;
0.709;0.0953;aaaaaa;
0.94;0.362;aaaaaaaaaa;
0.0213;0.356;aaaaaaaaaa;
0.354;0.512;aa;
0.918;0.506;a;
0.357;0.637;aaaaa;
0.29;0.148;aaa;
0.0947;0.313;aaaaaaaaa;
0.106;0.111;aaaaaa;
0.404;0.962;a;
0.126;0.51;aaaaaaaaa;
0.95;0.547;aaaaaaa;
0.734;0.413;aaaaaaaaa;
0.808;0.912;aaaaaaaa;
0.72;0.782;aaaaa;
0.833;0.348;aaaaaa;
0.712;0.354;a;
0.805;0.34;aa;
0.726;0.498;aaaa;
0.366;0.663;aaaaaaaa;
0.673;0.148;aaaaaaaaaa;
0.457;0.0706;aaaaa;
0.537;0.137;aaaaaaaaa;
0.84;0.229;aaaaaa;
0.452;0.0567;aaaaaaaaaa;
0.135;0.141;aaaaaaa;
0.209;0.463;aaaaa;
0.539;0.629;aaaaaa;
0.0741;0.86;aaaaa;
0.379;0.439;aaaaaa;
0.898;0.927;a;
0.488;0.422;aa;
0.525;0.514;aaaaaaaa;
0.714;0.685;aaaaaaaaaa;
0.54;0.133;aaaaaa;
0.675;0.569;aaaaaaaaa;
0.817;0.42;aa;
0.346;0.268;aaaaaaaaa;
0.279;0.764;aa;
0.657;0.333;aaaa;
0.522;0.802;aaaa;
0.365;0.995;aaa;
0.769;0.744;aaa;
0.724;0.485;aaaaaa;
0.178;0.926;aaaaaa;
0.93;0.722;aaaaaaaaaa;
0.597;0.619;aaaaaaa;
0.744;0.461;aaaa;
0.136;0.0478;a;
0.952;0.541;a;
0.914;0.243;a;
0.779;0.338;aaaaaaa;
0.371;0.904;aaaa;
0.389;0.964;a;
0.0521;0.398;aaaaaa;
0.16;0.956;aaaaaaaa;
0.574;0.455;aaaaaaaaa;
0.226;0.527;aa;
0.17;0.253;aaaaa;
0.0334;0.653;aaaaaaaa;
0.149;0.113;aaaaaaaa;
0.578;0.612;aaa;
0.0871;0.58;aaaa;
0.321;0.757;aaaaaaaaaa;
0.476;0.951;a;
0.744;0.973;aaaaaaaaaa;
0.589;0.825;aaaaaaa;
0.591;0.578;aaaaaaa;
0.663;0.575;aaaaaaaa;
0.791;0.165;aaaaaaaaa;
0.431;0.197;aaaa;
0.27;0.286;a;
0.645;0.975;aa;
0.227;0.0644;aaaaaaa;
0.817;0.171;aaaaaaaaa;
0.773;0.325;aaaaaaaaaa;
0.615;0.177;aaaaaaa;
0.0741;0.709;aaaaaaaa;
0.533;0.0107;aa;
0.123;0.788;aaaaaaa;
0.825;0.93;aaaaaaa;
0.954;0.741;aaaaaa;
0.112;0.253;a;
0.427;0.216;aaaaa;
0.245;0.062;aaaaaaaaaa;
0.219;0.17;a;
0.941;0.867;aaaaaaaaaa;
0.372;0.191;aaaaa;
0.0612;0.116;aa;
0.295;0.836;aaaaaaaaaa;
0.806;0.879;aaa;
0.501;0.757;aaaaaaaa;
0.507;0.00898;aaaaaaaaa;
0.413;0.986;a;
0.571;0.163;aa;
0.389;0.361;a;
0.15;0.554;aa;
0.879;0.522;a;
0.495;0.347;a;
0.803;0.622;aaaa;
0.795;0.406;a;
0.476;0.85;aaaaaa;
0.0496;0.0261;aaaaaaa;
0.436;0.863;aaaaaaaa;
0.955;0.926;aaaaa;
0.694;0.38;aaaa;
0.266;0.6;aaaaaa;
0.0401;0.583;aaaaaaaaa;
0.5;0.267;aaaaaaaa;
0.464;0.679;a;
0.913;0.42;aaaaaa;
0.357;0.614;aaa;
0.749;0.119;aaaaaaa;
0.522;0.136;aaa;
0.603;0.822;aaaaaaaa;
0.8;0.725;aaaaaaaa;
0.663;0.239;aaaaaaa;
0.243;0.921;aaaaaaa;
0.0788;0.163;aaaaaaaa;
0.502;0.0526;aaaaa;
0.832;0.825;aaaa;
0.0357;0.528;a;
0.152;0.229;aaaaaaa;
0.282;0.7;aaaaaaaaaa;
0.0833;0.259;aaaaaaaa;
0.179;0.387;a;
0.462;0.0585;aaaaaaaa;
0.513;0.0633;aaaaaaa;
0.291;0.46;aaaa;
0.686;0.988;aaaaa;
0.715;0.617;a;
0.564;0.849;aaaaaa;
0.489;0.0175;aaaaaaa;
0.76;0.416;aaaaa;
0.152;0.295;aaaaaa;
0.241;0.604;aaaaaaaaa;
0.549;0.687;aaaaaaa;
0.949;0.271;aaaaaaaaa;
0.201;0.42;aaaa;
0.427;0.522;aaaaaa;
0.0847;0.814;aaaaaaa;
0.916;0.433;aaaaaaaaaa;
0.984;0.393;aaaaaaaa;
0.678;0.448;aaaaaaaaaa;
0.396;0.905;aaaa;
0.207;0.126;aaaaaaaa;
0.808;0.799;aaaaaaaaaa;
0.587;0.319;aaaaaaaaaa;
0.459;0.277;aaaaaaaa;
0.836;0.547;aaa;
0.863;0.513;aaaa;
0.292;0.697;aaa;
0.191;0.597;aaaaaaa;
0.33;0.492;aaaa;
0.112;0.421;aaaaaaaaa;
0.154;0.916;aaa;
0.205;0.0924;aa;
0.452;0.127;aaaaa;
0.152;0.735;aaaaa;
0.289;0.416;aaa;
0.763;0.033;aaaaaaaaa;
0.837;0.826;aaaaaaaa;
0.545;0.132;a;
0.59;0.583;a;
0.167;0.384;aaaaaaa;
0.0318;0.786;aaaaaaa;
0.727;0.28;a;
0.12;0.611;a;
0.719;0.361;aa;
0.998;0.927;aaaaaaaa;
0.909;0.849;aa;
0.428;0.538;aa;
0.679;0.17;aaaaaa;
0.799;0.825;aaaaaa;
0.634;0.639;aa;
0.537;0.61;aaa;
0.0522;0.0998;aaaaa;
0.919;0.748;aaaaaaaa;
0.109;0.797;aaaaaa;
0.027;0.988;aaaaaaaa;
0.75;0.362;aaaaaaa;
0.877;0.763;aaaaaaaa;
0.979;0.9;aaa;
0.28;0.638;aaaaaaaaa;
0.00869;0.0837;aaaaaa;
0.567;0.895;aaaa;
0.333;0.859;aaaaaaaaaa;
0.69;0.286;aa;
0.768;0.821;aaaa;
0.212;0.216;aaaaaaaaa;
0.0798;0.969;aaaaaaaaa;
0.185;0.257;aaa;
0.106;0.403;aa;
0.658;0.0886;aaaaaaa;
0.331;0.646;aaaaa;
0.3;0.488;aaaa;
0.894;0.269;aaaaa;
0.639;0.724;a;
0.0412;0.633;aaaaaa;
0.472;0.872;aaaaaaaaa;
0.146;0.611;aaa;
0.53;0.567;aaaaaaaa;
0.521;0.775;aaaaaaaaa;
0.188;0.639;aaaaaaaaaa;
0.0587;0.0486;aaaaa;
0.886;0.61;aaaa;
0.356;0.527;aaaaaaaa;
0.638;0.968;aaaa;
0.459;0.401;aaaaaaaaaa;
0.238;0.844;aaaaaaaaa;
0.404;0.336;aaaaaa;
0.732;0.946;aaaaaaaa;
0.747;0.825;aaaaaa;
0.625;0.788;aaaaaaaaaa;
0.185;0.726;aaaaa;
0.789;0.298;aaaaa;
0.105;0.941;aaaaaaaa;
0.0132;0.767;aa;
0.203;0.348;aaaa;
0.915;0.317;a;
0.364;0.128;aaaaaa;
0.872;0.346;aaaaaaaaaa;
0.154;0.936;aaaa;
0.835;0.569;aaa;
0.969;0.0441;aaaaaaaaaa;
0.28;0.392;aaaaa;
0.557;0.322;aaaa;
0.334;0.352;aaaaaaa;
0.959;0.48;aaaaaa;
0.674;0.747;aaa;
0.486;0.541;aaaaaaaa;
0.109;0.0612;a;
0.243;0.0208;aaaaaaaa;
0.722;0.257;aaaaaaa;
0.448;0.099;aaaa;
0.589;0.186;a;
0.264;0.431;aaa;
0.154;0.0381;aa;
0.029;0.223;aaaaaa;
0.105;0.222;aaaaaaaaa;
0.369;0.503;aa;
0.504;0.981;aaaaaaaaa;
0.4;0.376;aaaaa;
0.452;0.182;aaaaaaaaaa;
0.715;0.487;aa;
0.669;0.326;aaaaaaaaaa;
0.0732;0.986;aaaaaa;
0.286;0.693;aaaaaaaaa;
0.84;0.954;aaaaaaaaaa;
0.894;0.792;aaaaa;
0.292;0.487;aaaaaaaa;
0.596;0.57;aaaa;
0.902;0.691;aaaaaa;
0.0193;0.358;aaaaaaaaa;
0.119;0.271;a;
0.039;0.789;aaaa;
0.388;0.118;aaaaaa;
0.459;0.715;aa;
0.315;0.708;aa;
0.546;0.7;aaaa;
0.679;0.297;aaaaaaa;
0.766;0.306;aaaaa;
0.832;0.299;aaaaaaaaaa;
0.593;0.169;aaaa;
0.22;0.125;aaaaaaaaaa;
0.998;0.335;aaaaaa;
0.174;0.839;a;
0.717;0.592;aaaaaaaaa;
0.0402;0.832;aaaaaa;
0.529;0.767;aaaaaaaaaa;
0.432;0.224;aaaaaaaaa;
0.541;0.259;aaaaaaaaa;
0.564;0.656;aaaaaaaaaa;
0.0714;0.0174;aaaaa;
0.698;0.653;aaaa;
0.733;0.227;aaaaaaa;
0.569;0.0366;aaaaaa;
0.834;0.125;aaaaaaa;
0.891;0.416;aaaaaa;
0.0919;0.699;a;
0.318;0.842;aaaaaaaaaa;
0.928;0.322;aa;
0.0909;0.491;aaa;
0.0771;0.607;aaa;
0.342;0.121;aaaaaa;
0.427;0.0628;aaaaa;
0.0909;0.881;aaaaaaaa;
0.932;0.0401;aaaaaaaa;
0.00645;0.322;aaaaaaaa;
0.0269;0.294;aa;
0.221;0.949;a;
0.971;0.618;aaaa;
0.987;0.756;aaaaaaaaa;
0.918;0.169;aaaaaa;
0.209;0.163;aaaaaaa;
0.952;0.212;aa;
0.0882;0.62;aaaaaaaaa;
0.544;0.642;aa;
0.649;0.415;aaaaaaaa;
0.525;0.62;aa;
0.171;0.3;a;
0.232;0.287;aaaaaaa;
0.921;0.582;aaaaaa;
0.622;0.773;aaaa;
0.107;0.11;aaaaaaaaaa;
0.607;0.263;aaa;
0.356;0.206;aaaaaa;
0.278;0.389;aaaaa;
0.0826;0.00857;aaaaaaaaaa;
0.0183;0.0384;aaaaaaa;
0.164;0.62;aaaaaaaaa;
0.177;0.0878;aaaaaaa;
0.387;0.302;aaaaaaaaaa;
0.454;0.685;aaaaaaaaa;
0.893;0.833;aaaa;
0.629;0.3;aaaaaaaaaa;
0.403;0.394;aaa;
0.273;0.593;aaaaaaa;
0.552;0.022;aaaaaa;
0.233;0.198;aaaaaaaaa;
0.519;0.2;aaaaaaaaa;
0.877;0.102;aaaaaaaa;
0.243;0.398;aaaaa;
0.55;0.0238;aaaaaaaaaa;
0.768;0.572;aaaaaaaa;
0.117;0.611;aa;
0.351;0.338;aaa;
0.752;0.764;aa;
0.299;0.0426;aaaaa;
0.547;0.626;aaaaa;
0.941;0.773;a;
0.196;0.288;aaaaaaaa;
0.134;0.956;aaaaaaaa;
0.712;0.196;aaaaaaaa;
0.564;0.0235;aaaaaa;
0.338;0.39;aaa;
0.845;0.0242;a;
0.492;0.521;aaaaa;
0.438;0.698;aaaaaaaaaa;
0.317;0.472;aaaaaaaa;
0.321;0.71;aa;
0.846;0.383;aaaaaaaaaa;
0.892;0.736;aaaaaaaaa;
0.0892;0.381;aaaaa;
0.079;0.802;aaaaaa;
0.796;0.554;aaaaaaa;
0.877;0.775;aaa;
0.521;0.883;aaa;
0.974;0.334;aaaaa;
0.256;0.556;a;
0.158;0.286;a;
0.809;0.122;aaaaaaaa;
0.422;0.611;a;
0.0171;0.463;aaaaaaaaaa;
0.197;0.774;aaaaaaaaa;
0.234;0.541;aaaaaaaaa;
0.8;0.586;aaaaaaaaa;
0.0839;0.739;aaaaaaaaaa;
0.887;0.23;aaaa;
0.672;0.422;aaaaaaaaaa;
0.706;0.822;aaaaa;
0.808;0.0427;a;
0.932;0.334;aa;
0.179;0.696;aaaaaaaaaa;
0.43;0.392;aaaaaa;
0.599;0.639;aaaaaaaaa;
0.83;0.259;aaaaaaa;
0.35;0.982;aaaaa;
0.0084;0.243;aa;
0.451;0.442;aaaaaa;
0.318;0.882;aaaaaaaaaa;
0.691;0.342;aaaaaaaa;
0.966;0.516;aa;
0.0523;0.458;a;
0.444;0.0521;aaa;
0.411;0.864;aaaaaaa;
0.916;0.335;aaaaaaa;
0.694;0.0537;aaaa;
0.901;0.799;aaaaa;
0.625;0.788;aaa;
0.895;0.00965;aaa;
0.374;0.143;aaaaaaa;
0.387;0.269;aaaaaaaaa;
0.173;0.746;aaaaa;
0.399;0.588;aaaa;
0.85;0.361;aaaaaaaa;
0.644;0.0151;aaaaa;
0.726;0.319;aaaa;
0.6;0.925;aaaaaaaaa;
0.654;0.974;aaaaaaaa;
0.017;0.503;aaaaaaaaa;
0.539;0.215;aaaaaaaaaa;
0.174;0.225;aaa;
0.285;0.523;aa;
0.457;0.304;aa;
0.619;0.447;aaaaaaaaaa;
0.605;0.244;aaaaaaaa;
0.314;0.451;aaaa;
0.728;0.366;aa;
0.818;0.982;aa;
0.671;0.501;aaaaaaaaa;
0.508;0.581;aa;
0.594;0.008;aaaaa;
0.96;0.951;a;
0.295;0.523;aaaaaaa;
0.028;0.41;aaaaaaa;
0.393;0.655;aaa;
0.231;0.247;aaaaaa;
0.49;0.881;aa;
0.906;0.437;aaaa;
0.746;0.326;aaaaaaaaaa;
0.979;0.447;aaaaa;
0.58;0.232;aaaaaaa;
0.847;0.117;aaaaa;
0.422;0.127;aaaa;
0.329;0.486;aaaa;
0.576;0.486;aaa;
0.521;0.827;aaaa;
0.658;0.656;aaaaaaa;
0.494;0.368;aaaa;
0.12;0.892;aaaaaaaa;
0.644;0.267;aa;
0.902;0.836;aa;
0.92;0.0964;aa;
0.679;0.0299;aa;
0.15;0.0372;aaaaaaaaa;
0.107;0.718;aaaaaaa;
0.35;0.634;aaaaa;
0.948;0.822;aaaaa;
0.0843;0.443;aaaaaaaaa;
0.338;0.923;aaaaaaaaaa;
0.601;0.45;aaa;
0.893;0.411;aaaaaa;
0.435;0.783;aaaaaaa;
0.0969;0.111;aaaaa;
0.342;0.669;aaaa;
0.108;0.351;aaaaaaaaaa;
0.701;0.94;aaaaaaaaa;
0.941;0.961;a;
0.527;0.658;aaaaaaaaaa;
0.979;0.567;aa;
0.507;0.299;aaaaa;
0.605;0.0639;aa;
0.304;0.799;aa;
0.0169;0.704;aaaaaaaaaa;
0.7;0.152;aaaaaaa;
0.157;0.396;aaaaaaa;
0.44;0.838;aaa;
0.759;0.567;a;
0.89;0.0948;aaaaaaa;
0.238;0.224;aaaaaa;
0.502;0.237;aaaaaaaa;
0.344;0.676;aaaaaaaa;
0.423;0.94;aaaaaaaaaa;
0.622;0.541;aaaaaaa;
0.787;0.243;aaaaaaa;
0.583;0.0943;aaaaaa;
0.946;0.78;aa;
0.972;0.811;aaaaaaaaa;
0.696;0.141;aaaaa;
0.537;0.451;aaaaaa;
0.538;0.423;aaaaaaaaaa;
0.352;0.7;aaaaaaaaa;
0.778;0.321;aa;
0.52;0.0503;aaaa;
0.401;0.278;aaaaaaa;
0.991;0.0463;aaaaa;
0.817;0.482;aaaaaaaaa;
0.422;0.092;aaaaaaaa;
0.129;0.328;aaaaaaa;
0.173;0.525;aaaaaaaaa;
0.337;0.598;aaa;
0.715;0.999;a;
0.179;0.224;aaaaaaaaaa;
0.905;0.915;a;
0.597;0.413;aaaaa;
0.808;0.368;aaaaaaa;
0.499;0.967;aa;
0.616;0.564;aaaaaaaaaa;
0.843;0.752;aaa;
0.966;0.698;aaaaaaaaaa;
0.322;0.554;aaaaaaaa;
0.0633;0.212;aaaa;
0.797;0.209;aaaaa;
0.675;0.522;a;
0.167;0.458;aaaaaaaaaa;
0.538;0.22;aaaaaaaaaa;
0.958;0.86;aaaaaaaaaa;
0.624;0.8;aaaaa;
0.919;0.102;aaaaaaaaa;
0.827;0.203;aa;
0.958;0.864;a;
0.489;0.151;aaaa;
0.387;0.216;aaaaaaaa;
0.818;0.862;aa;
0.335;0.705;aaaaa;
0.124;0.288;aaaaaaaa;
0.696;0.895;aaaaaaa;
0.978;0.957;aaaaa;
0.892;0.711;aaaaaaa;
0.759;0.14;aaaaa;
0.806;0.645;aaaaaaaaa;
0.72;0.175;aaaaaaaaa;
0.679;0.287;aa;
0.502;0.895;aaaaaaaaaa;
0.0607;0.33;aa;
0.224;0.807;aaaa;
0.0566;0.194;aa;
0.712;0.843;aaaaaaaa;
0.198;0.932;aaaaa;
0.655;0.535;aaaaa;
0.195;0.199;aaaaaaa;
0.342;0.288;aaaaaaaaa;
0.688;0.448;a;
0.402;0.745;aaaaaaaaaa;
0.173;0.757;aaaaaaa;
0.687;0.538;aaaa;
0.313;0.0848;a;
0.365;0.0264;a;
0.988;0.605;aaaaaaaaaa;
0.457;0.984;aaaaa;
0.612;0.809;aaaaaaaa;
0.565;0.337;aaaaaaa;
0.827;0.412;aa;
0.814;0.855;aaaaa;
0.897;0.568;aaaaaaa;
0.775;0.0285;aaaa;
0.494;0.0229;aa;
0.874;0.141;aaaaaaaaaa;
0.182;0.959;aaaaaa;
0.0803;0.567;aaa;
0.768;0.0741;aaaaaaaaa;
0.88;0.16;aaaaaaaaa;
0.631;0.729;aa;
0.0555;0.415;aaa;
0.595;0.7;aaa;
0.882;0.817;aaa;
0.788;0.936;aaaaaa;
0.731;0.348;aaa;
0.251;0.973;aaaaaaaaa;
0.396;0.855;aaaa;
0.253;0.611;aaaaaa;
0.466;0.894;aaaaaaaaaa;
0.138;0.377;aa;
0.344;0.362;aaaaaaaaa;
0.995;0.0675;aaaaaaa;
0.181;0.242;aaaaaaaa;
0.0393;0.276;aaaaaaaaaa;
0.591;0.771;aaaaaa;
0.153;0.213;aaaaaaa;
0.497;0.179;aaaaaaaa;
0.0782;0.645;aaa;
0.22;0.93;aaaaaaaaa;
0.0492;0.236;aaa;
0.841;0.202;aaaaaaaaaa;
0.854;0.0835;aaaaaaaaaa;
0.817;0.902;aaaaaaa;
0.437;0.282;aaaaaaaaaa;
0.855;0.732;aa;
0.343;0.451;aaaaaa;
0.253;0.792;aaa;
0.342;0.924;a;
0.271;0.0961;aaaaaaaaa;
0.441;0.217;aaaaaaaa;
0.485;0.652;aaa;
0.281;0.646;aaaaaa;
0.387;0.349;aa;
0.0489;0.462;aaa;
0.544;0.541;aa;
0.322;0.966;aaaaa;
0.832;0.704;aaaaaaaa;
0.377;0.797;aaaaa;
0.0432;0.919;aaaa;
0.36;0.348;a;
0.906;0.535;aaa;
0.662;0.222;a;
0.448;0.453;aaaaa;
0.18;0.557;a;
0.742;0.72;aaaaaaaaaa;
0.909;0.401;aa;
0.309;0.0567;aaaaa;
0.041;0.0474;aaaaaaa;
0.987;0.425;aaaaaa;
0.322;0.28;aaa;
0.924;0.965;aaaaaaaa;
0.764;0.88;aaaaaaaaa;
0.976;0.591;aaaaaaaa;
0.94;0.538;aaaaaaaaaa;
0.141;0.184;aa;
0.868;0.756;aaa;
0.76;0.877;aaaaaaa;
0.0423;0.184;aaaaaa;
0.104;0.799;aaaaaaaaaa;
0.243;0.287;a;
0.559;0.22;aaaaaaaa;
0.312;0.793;aa;
0.509;0.789;aaaaaa;
0.531;0.171;aaaaaaa;
0.94;0.176;a;
0.805;0.677;aaaaaaa;
0.536;0.32;aaaaaa;
0.596;0.485;aaaaaaa;
0.316;0.828;aaaaaaaaa;
0.685;0.492;aaaaaaa;
0.109;0.118;aaaaaaaaa;
0.643;0.132;a;
0.194;0.498;aaaaaaa;
0.575;0.523;aaaaaa;
0.351;0.564;aaaaaa;
0.283;0.277;aaaaaaaaa;
0.357;0.322;aaaaaaaa;
0.463;0.852;aa;
0.734;0.24;a;
0.939;0.422;aa;
0.34;0.204;a;
0.336;0.552;aaaaaaa;
0.867;0.375;aaaaa;
0.0406;0.991;aaaaaaaaaa;
0.295;0.464;aaaaaaa;
0.465;0.593;aaaaaaaaa;
0.474;0.937;aaaaaa;
0.992;0.292;aaaaaa;
0.177;0.2;aaa;
