ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.406;aaaa;
0.656;0.965;aaaaaaaaa;
0.066;0.805;aaaaa;
0.318;0.127;aaaaaaa;
0.471;0.664;aaaaaaaaaa;
0.723;0.632;aaaa;
0.93;0.0181;a;
0.58;0.354;aaaaaaa;
0.058;0.769;aaaa;
0.913;0.846;aa;
0.487;0.759;aaaa;
0.973;0.488;aaaaa;
0.768;0.928;aaaaa;
0.2;0.889;aaaaaaaaa;
0.989;0.0969;aaaa;
0.326;0.994;aaaa;
0.539;0.204;aaaaaaaaa;
0.171;0.206;a;
0.649;0.895;aaaaaa;
0.355;0.713;aaaaaaaa;
0.245;0.191;aaaaaa;
0.31;0.219;aaaaa;
0.717;0.793;aaaaaaaa;
0.529;0.531;aaaa;
0.303;0.554;aaa;
0.398;0.595;a;
0.697;0.98;aaaaa;
0.493;0.344;aaa;
0.842;0.865;a;
0.77;0.303;aaaaaaaaaa;
0.608;0.921;aaaaaaaaaa;
0.965;0.422;aaaaaaa;
0.85;0.521;aaaaaa;
0.662;0.57;aaaa;
0.966;0.471;aaaaaaa;
0.904;0.414;aaaaaaa;
0.318;0.612;aaaa;
0.14;0.458;aa;
0.0872;0.501;aaaaaaaaaa;
0.419;0.314;aaaaaaaa;
0.426;0.762;aaa;
0.701;0.963;aaaaaaaaaa;
0.0174;0.448;aaa;
0.229;0.683;aaaa;
0.193;0.374;aaaa;
0.249;0.553;aaaaaaa;
0.745;0.962;aaaaa;
0.00786;0.119;aaaaaaa;
0.993;0.104;aaaaaaaa;
0.31;0.268;aaa;
0.681;0.813;aaaaaaa;
0.51;0.748;aaaaaaaaa;
0.0224;0.997;aa;
0.553;0.677;aaa;
0.748;0.611;aaaaaaaa;
0.138;0.898;aaaaaaaaa;
0.842;0.911;aaaaaaa;
0.507;0.152;aaaaaaaa;
0.233;0.692;aaaaaa;
0.334;0.741;aaa;
0.228;0.374;aaaaaaaa;
0.78;0.199;aaaaaaa;
0.198;0.722;aaaaa;
0.0285;0.489;a;
0.39;0.277;aaaaaa;
0.616;0.44;aaaaa;
0.115;0.921;aaaaaaaaa;
0.854;0.245;aaaaaaaaaa;
0.368;0.489;aaa;
0.986;0.859;aa;
0.536;0.812;aa;
0.91;0.814;aaaaaa;
0.802;0.0581;aaaaaaa;
0.806;0.706;aa;
0.575;0.148;aaaaaaaa;
0.934;0.538;aaaaaa;
0.354;0.803;aaa;
0.77;0.598;aa;
0.078;0.128;aa;
0.276;0.766;aaa;
0.324;0.847;aaaaaaaaa;
0.299;0.238;aaa;
0.277;0.363;aaaaaaa;
0.0379;0.327;aaaaaaaaaa;
0.66;0.442;aaaaaaaaaa;
0.35;0.464;aaaaaaaaaa;
0.834;0.615;aaaa;
0.475;0.081;aaaaaaa;
0.227;0.566;aaa;
0.399;0.376;aaaa;
0.904;0.847;a;
0.989;0.398;aa;
0.86;0.876;aaaaaaaa;
0.987;0.873;aa;
0.871;0.0855;aaaaa;
0.0773;0.985;aaaaaaaa;
0.0859;0.961;aaaaaaaaa;
0.92;0.308;aaaaaa;
0.493;0.404;aaa;
0.625;0.628;aaaaa;
0.535;0.0299;aaa;
0.202;0.469;aa;
0.545;0.774;aaaaaaaa;
0.632;0.478;a;
0.711;0.446;aaaaaaa;
0.822;0.854;aaaaa;
0.586;0.617;a;
0.417;0.284;aaaa;
0.245;0.619;aaa;
0.0675;0.906;aa;
0.444;0.226;aaaaaaa;
0.54;0.425;aaaaaaaaa;
0.292;0.877;aaaa;
0.103;0.166;aaaa;
0.957;0.846;a;
0.34;0.529;aaaaaaa;
0.453;0.733;aaaa;
0.728;0.723;aaa;
0.861;0.841;aa;
0.974;0.871;aa;
0.16;0.998;aaaaaaaa;
0.912;0.803;aaaaaaa;
0.203;0.424;aaaaaaa;
0.127;0.742;a;
0.285;0.0266;aaaaaaaaaa;
0.459;0.634;aaaaaaaaaa;
0.576;0.64;aaa;
0.51;0.993;aaaa;
0.0794;0.187;aaaaa;
0.417;0.953;aaaaaa;
0.869;0.371;aa;
0.68;0.63;aaaaa;
0.321;0.139;aaa;
0.309;0.688;aaaaa;
0.397;0.953;aaaaaaa;
0.826;0.177;aaa;
0.254;0.0725;aaaa;
0.892;0.00377;aaaa;
0.523;0.478;aaaaaaaa;
0.634;0.31;aa;
0.792;0.075;aa;
0.857;0.775;aa;
0.0818;0.318;aaaaaaa;
0.447;0.553;aaa;
0.882;0.676;aaaaaaa;
0.631;0.963;aaa;
0.536;0.842;aaaaaaaa;
0.33;0.402;aaaaaaaaa;
0.874;0.585;aaaaaaaaaa;
0.0664;0.219;aaaaaaaa;
0.832;0.601;aa;
0.919;0.234;aaaaaa;
0.125;0.921;aaaaaaaaaa;
0.117;0.0781;a;
0.557;0.589;aaaaaaaaaa;
0.314;0.574;aaaaaaaaaa;
0.542;0.685;aaaa;
0.882;0.679;aaaaaaa;
0.327;0.42;aaaaaaaaaa;
0.297;0.602;aaaa;
0.518;0.542;aaaaaaaaaa;
0.541;0.873;aaaaaaa;
0.938;0.672;aaaaaaa;
0.423;0.102;a;
0.113;0.435;aaa;
0.251;0.259;aaaaaa;
0.201;0.575;aaa;
0.831;0.801;aaaa;
0.52;0.97;aaa;
0.974;0.0553;aaaaaa;
0.429;0.117;aaa;
0.0158;0.872;a;
0.97;0.0536;aaaaaaaaaa;
0.827;0.83;aaaa;
0.406;0.082;aaaaa;
0.0121;0.443;aaaaaaaaa;
0.173;0.584;aaaaaaa;
0.239;0.428;aaaa;
0.934;0.108;aaaaa;
0.685;0.364;a;
0.0541;0.166;aaaaaaa;
0.0172;0.822;a;
0.135;0.285;aaaaaaaaa;
0.801;0.929;aaaaa;
0.514;0.278;aa;
0.887;0.82;a;
0.928;0.482;aaaaaaaaa;
0.583;0.64;a;
0.718;0.554;aaaaaaaaa;
0.246;0.206;aaaaaaaa;
0.243;0.0543;aaaaaaaaaa;
0.729;0.503;aaaaaa;
0.859;0.373;aaaaa;
0.279;0.575;aaaaaa;
0.709;0.484;aaaaaaaaaa;
0.47;0.42;aa;
0.0405;0.164;aaaaa;
0.0342;0.225;aaaa;
0.296;0.277;aa;
0.804;0.422;aaaaaaaa;
0.118;0.115;aaaaa;
0.47;0.51;aaaaaaa;
0.275;0.656;a;
0.453;0.239;aaaaaa;
0.464;0.796;aaaaaaaa;
0.942;0.891;aaaa;
0.383;0.642;aaaaaaa;
0.345;0.199;aaaaaaa;
0.878;0.166;aa;
0.386;0.234;aaaaa;
0.243;0.281;aaaaa;
0.0328;0.204;aaaaaaaaa;
0.284;0.45;a;
0.139;0.769;aa;
0.569;0.507;aa;
0.197;0.403;a;
0.328;0.991;aaaaaa;
0.965;0.188;aaaaa;
0.822;0.758;aa;
0.2;0.778;aaaaaaaaa;
0.165;0.253;aaaaaaaa;
0.539;0.0176;aa;
0.801;0.752;a;
0.709;0.228;aaa;
0.551;0.603;aaaaaaaa;
0.183;0.667;a;
0.232;0.903;a;
0.248;0.703;a;
0.335;0.797;aa;
0.426;0.269;aaaaa;
0.554;0.181;aaaaaa;
0.235;0.587;aaaaaaa;
0.0709;0.922;aaaaaa;
0.127;0.605;aaaaaaaaa;
0.592;0.527;aaaaaa;
0.703;0.798;a;
0.267;0.621;a;
0.543;0.332;aaaaaaaaa;
0.514;0.682;aa;
0.896;0.26;aaaaaaaa;
0.338;0.0854;aaaaaaaaaa;
0.53;0.453;aaaaa;
0.508;0.779;aaaaaaaaa;
0.134;0.429;aaaaa;
0.441;0.396;aa;
0.146;0.334;aaaa;
0.413;0.97;aaaaa;
0.619;0.188;aaaaaaaa;
0.597;0.77;aaa;
0.284;0.857;aaaaa;
0.313;0.715;aa;
0.539;0.243;aaa;
0.0547;0.199;aaaaaaaa;
0.726;0.607;aaaaaaaa;
0.55;0.849;aaaa;
0.753;0.878;aaaaaaa;
0.216;0.318;aaaaaaa;
0.709;0.804;aaaaaaaaaa;
0.572;0.875;aaaaaaaaa;
0.223;0.798;aa;
0.2;0.122;a;
0.0858;0.696;aaaaaaa;
0.319;0.381;aaa;
0.77;0.351;aaa;
0.755;0.59;aaaa;
0.709;0.292;aaaaaa;
0.153;0.649;aaaaaaaaaa;
0.798;0.652;aaaaaa;
0.0357;0.0699;aaaaa;
0.416;0.594;aaaaaaaaa;
0.47;0.861;a;
0.844;0.513;aaaaaa;
0.195;0.718;aaaaaa;
0.855;0.875;aaaaaaa;
0.723;0.00967;aaaaaa;
0.147;0.423;a;
0.186;0.148;aaaaaa;
0.435;0.43;aaaaaaaaaa;
0.245;0.282;aaaaaaaa;
0.766;0.591;aaa;
0.0203;0.367;aaaaaa;
0.985;0.793;aaaaa;
0.0613;0.0564;aaaaaaaaa;
0.924;0.347;aaaa;
0.269;0.921;aaaaaa;
0.8;0.404;aaaaaaaa;
0.432;0.683;aaa;
0.6;0.857;aaa;
0.39;0.758;aa;
0.959;0.462;aaaaaaaaaa;
0.392;0.558;aaaaaaaaa;
0.217;0.306;aaaaaaaaaa;
0.611;0.77;aaaa;
0.86;0.781;a;
0.769;0.567;aaa;
0.133;0.131;aaaaaa;
0.271;0.731;aaaaa;
0.0275;0.837;a;
0.28;0.271;aaaaaaa;
0.44;0.315;aaa;
0.341;0.867;aaa;
0.431;0.743;aaaa;
0.849;0.333;aaaaaaaa;
0.67;0.13;aaaaaaaaa;
0.89;0.814;aaaaa;
0.137;0.213;aa;
0.483;0.491;a;
0.0961;0.73;aaaaaaaaa;
0.277;0.614;aaaa;
0.894;0.947;aaa;
0.974;0.193;aaaa;
0.265;0.904;aaa;
0.779;0.466;aaaaa;
0.189;0.86;aaa;
0.882;0.137;aaaaaaaa;
0.139;0.531;aaaa;
0.539;0.547;aaa;
0.227;0.512;aa;
0.993;0.839;aaaa;
0.567;0.788;aaaaaaaaaa;
0.0554;0.814;aaaaa;
0.989;0.291;a;
0.643;0.151;aaaa;
0.458;0.903;aaaaaaa;
0.452;0.817;aaaaaaa;
0.971;1;a;
0.0042;0.648;aaa;
0.217;0.628;aaaaaaaa;
0.993;0.328;aaaaaaaaaa;
0.802;0.911;aaa;
0.766;0.0686;aa;
0.154;0.853;aaaaa;
0.803;0.0383;aaaaaa;
0.648;0.718;aaaaaaaa;
0.777;0.981;aaaaaa;
0.424;0.00429;a;
0.584;0.567;a;
0.503;0.704;aaaaaaaaaa;
0.505;0.884;aaaa;
0.322;0.839;aaaaaaaa;
0.0739;0.508;aaaa;
0.932;0.633;aaa;
0.0872;0.235;aaaaaaaa;
0.309;0.736;aaaaa;
0.206;0.197;aaaaaaaaa;
0.684;0.919;a;
0.492;0.427;aaaaaaaa;
0.0244;0.371;aaaaaaa;
0.102;0.449;aaaa;
0.795;0.97;aaaaaaaaa;
0.0608;0.366;aa;
0.927;0.804;aaaaaa;
0.413;0.662;a;
0.955;0.461;aaa;
0.289;0.243;aaa;
0.486;0.921;aaaa;
0.847;0.247;aaaa;
0.649;0.462;aaaaaaaa;
0.0208;0.38;aaaaa;
0.701;0.148;aaaaa;
0.101;0.0795;aaaaa;
0.783;0.242;a;
0.134;0.478;aa;
0.776;0.42;aaa;
0.515;0.817;aaaaa;
0.408;0.926;aaaaaaa;
0.633;0.216;aaaa;
0.116;0.344;aaaaaaaa;
0.742;0.759;aaa;
0.365;0.548;aaaa;
0.465;0.451;aaa;
0.0639;0.172;aaaa;
0.553;0.452;aaaaaaaaaa;
0.953;0.668;aaaaaaaaaa;
0.225;0.681;aaaaaa;
0.746;0.29;aaaa;
0.916;0.963;aaaaa;
0.239;0.461;aaaaaaaa;
0.524;0.747;aaaa;
0.918;0.445;aaa;
0.102;0.414;aaaaaaa;
0.0951;0.918;a;
0.507;0.1;aaa;
0.542;0.595;aaaaaaa;
0.0823;0.122;a;
0.0335;0.567;a;
0.0548;0.599;aa;
0.746;0.234;aaaaaaa;
0.93;0.42;aaaaa;
0.226;0.818;aaaaaaaa;
0.125;0.84;aaaaaaa;
0.515;0.977;aaaaaa;
0.767;0.507;aaaaaaaa;
0.938;0.411;aaaaaaa;
0.612;0.277;aa;
0.649;0.374;aaaa;
0.199;0.896;aaaa;
0.614;0.714;a;
0.0855;0.124;aaaa;
0.687;0.335;aaaaaaa;
0.96;0.769;aaaaaaaaaa;
0.227;0.939;aa;
0.291;0.944;a;
0.461;0.959;aaa;
0.171;0.975;aaa;
0.943;0.547;aaaaaaaaa;
0.546;0.819;aaaa;
0.443;0.977;aaaaa;
0.745;0.119;aa;
0.345;0.814;aaaa;
0.65;0.954;aaaaaa;
0.0854;0.718;aaa;
0.055;0.698;aaaaaaa;
0.716;0.784;aa;
0.719;0.996;aaaaaaaa;
0.504;0.887;aa;
0.819;0.823;aaa;
0.672;0.17;aaaa;
0.579;0.747;aaaaaa;
0.063;0.656;aa;
0.516;0.749;aa;
0.745;0.393;aaaaaaaaa;
0.671;0.747;aaaaa;
0.166;0.532;aaaaa;
0.283;0.957;a;
0.272;0.664;aaaaaa;
0.391;0.417;aaaa;
0.9;0.225;aaaaaa;
0.344;0.365;aaaaaaaaaa;
0.708;0.175;aaa;
0.363;0.651;aaaaaaa;
0.499;0.34;aa;
0.751;0.739;aaaaa;
0.143;0.266;aaaaaaaaaa;
0.537;0.189;aaaaaa;
0.533;0.0312;aaaaaaaaa;
0.52;0.241;aaaaaaaa;
0.965;0.858;aaaaa;
0.955;0.0937;aaaaaaa;
0.347;0.566;aaaa;
0.122;0.322;aaa;
0.36;0.927;aaaaaa;
0.11;0.707;aaaaaaaaaa;
0.172;0.901;aaaaaaaaa;
0.677;0.881;aaaaaa;
0.272;0.784;aaaaaaaa;
0.0847;0.861;aaaa;
0.482;0.964;aaaaaaaa;
0.0818;0.387;aaa;
0.911;0.321;aaaa;
0.831;0.915;aaaaa;
0.311;0.754;aaaaa;
0.24;0.674;aaaa;
0.481;0.313;aaa;
0.149;0.0982;aaaaaaaa;
0.749;0.206;aaaa;
0.874;0.255;aaaaa;
0.556;0.841;a;
0.984;0.557;aaaaaaaaa;
0.813;0.0408;aaaaa;
0.666;0.46;aaaaaa;
0.824;0.763;aaaaaaaaaa;
0.781;0.96;aaaaaaaaa;
0.2;0.33;aaaaaa;
0.795;0.0846;aaaaa;
0.339;0.605;aa;
0.667;0.863;aaaaaaa;
0.463;0.187;aaaaa;
0.083;0.0402;aaa;
0.417;0.605;aaaaaaa;
0.192;0.87;aaaaaaaaaa;
0.972;0.339;aaa;
0.157;0.0134;aaaaaaaaa;
0.16;0.971;aaaaaaaaaa;
0.715;0.84;aaa;
0.885;0.921;aaa;
0.34;0.601;aaaaaaaa;
0.591;0.551;aaa;
0.717;0.259;aaaaaaaa;
0.982;0.0544;aaaaaaaaaa;
0.416;0.826;aaaaaaaaa;
0.587;0.578;aa;
0.132;0.87;aaa;
0.582;0.435;aaaaaaaaaa;
0.0881;0.144;aaaaa;
0.779;0.972;aaaaaaa;
0.00482;0.954;aaaaaaa;
0.995;0.716;aaaaaaaa;
0.894;0.279;aa;
0.405;0.295;aaaaaaaa;
0.904;0.489;aaaaaaaaaa;
0.253;0.0778;aaaaaaaa;
0.0366;0.803;aaaaaaaa;
0.373;0.376;aaa;
0.188;0.312;aaa;
0.919;0.727;aa;
0.199;0.987;aaaa;
0.529;0.589;aaaaaaa;
0.494;0.86;aaaa;
0.0462;0.222;a;
0.698;0.294;aaaaaaaaa;
0.742;0.875;aaa;
0.514;0.992;aa;
0.694;0.167;aaaaaaaaaa;
0.88;0.537;aa;
0.315;0.237;aaa;
0.657;0.377;aaaaaaa;
0.836;0.795;aaaaa;
0.396;0.585;aaaaa;
0.983;0.259;a;
0.502;0.101;a;
0.306;0.857;aaaaaaaaaa;
0.706;0.534;aaaaaa;
0.921;0.85;aaaa;
0.637;0.587;aaaaa;
0.958;0.105;aaaaa;
0.949;0.192;aaaa;
0.462;0.725;aaa;
0.303;0.35;aaa;
0.842;0.901;aaaaaaa;
0.601;0.0955;aaaaa;
0.476;0.733;aaa;
0.441;0.2;aaaaaaaa;
0.307;0.625;aa;
0.915;0.609;aaaaaaaaa;
0.714;0.354;a;
0.686;0.385;aaaaa;
0.0924;0.799;aaaa;
0.316;0.812;aaaaaaaaaa;
0.248;0.406;aaaaaaaa;
0.512;0.769;a;
0.983;0.0786;aaaa;
0.0277;0.762;aaaaaaaa;
0.0339;0.494;a;
0.239;0.265;aaaa;
0.843;0.0794;aaaaaaaaaa;
0.484;0.14;aaa;
0.89;0.533;aaaaaaa;
0.544;0.626;aaaa;
0.739;0.27;aaaaaaaa;
0.699;0.55;aaaaaaa;
0.499;0.238;aaaa;
0.631;0.907;aaaa;
0.0605;0.482;a;
0.65;0.0411;aaaaaaaaaa;
0.574;0.177;aaaaaaaa;
0.167;0.877;aaaa;
0.483;0.761;aaaa;
0.321;0.756;aaaaaaa;
0.113;0.319;aaaaaaaaaa;
0.0241;0.728;aaaaa;
0.977;0.882;aaaaaa;
0.6;0.61;aaaa;
0.43;0.000916;aaaa;
0.606;0.119;aaaaaa;
0.138;0.434;aaaaaaa;
0.983;0.976;aaaaaaaaa;
0.482;0.271;a;
0.244;0.875;aaa;
0.4;0.861;aaaaaa;
0.225;0.899;aaaaa;
0.995;0.915;aaaaaaa;
0.761;0.419;aaaaaaa;
0.199;0.817;aaaaaaaaa;
0.878;0.791;aaaaa;
0.785;0.36;aaaaaaaaaa;
0.618;0.414;aaaaaaaaa;
0.188;0.0143;a;
0.1;0.899;aaaaaaaa;
0.736;0.931;aaaaaaaaaa;
0.147;0.183;a;
0.985;0.51;aaaaaaaaa;
0.214;0.52;aaaaaaaa;
0.48;0.591;aaa;
0.582;0.563;aaaa;
0.322;0.573;aaaaaaaaa;
0.479;0.0473;aaaaaaaa;
0.128;0.296;aaaaaaaaaa;
0.573;0.0745;aaaaaaaaa;
0.515;0.119;aa;
0.108;0.9;aaaaa;
0.675;0.583;aaaaa;
0.82;0.292;aaaaaa;
0.822;0.313;aaaaa;
0.712;0.317;aaaaaaa;
0.669;0.169;aaaaaa;
0.303;0.624;aaaaaaaaa;
0.445;0.262;aaaaaa;
0.35;0.851;aaaaaa;
0.493;0.125;aaa;
0.382;0.944;aaaaa;
0.408;0.699;aaaaaaaaaa;
0.623;0.431;aaaaaaaaaa;
0.0846;0.557;aaaaaaaa;
0.744;0.252;aaaaaaaaa;
0.0367;0.287;aaaaaaaaaa;
0.542;0.185;aaaa;
0.908;0.124;aaaaaaaaa;
0.29;0.676;aaa;
0.194;0.0594;aaaaaaa;
0.892;0.211;aaaaa;
0.932;0.566;aaaaa;
0.872;0.966;aaaa;
0.709;0.305;a;
0.63;0.14;aaa;
0.629;0.435;aa;
0.0572;0.584;aaaaaaaa;
0.181;0.422;a;
0.165;0.873;aaaa;
0.506;0.781;aaaa;
0.0304;0.73;a;
0.942;0.486;aaa;
0.596;0.603;aaaaaaaa;
0.891;0.274;aaaaaaaa;
0.245;0.331;aaaaa;
0.612;0.477;a;
0.584;0.753;aaaaaaaaaa;
0.725;0.795;aaaaaaaa;
1;0.602;aaaaa;
0.386;0.914;aaaaaaaa;
0.0321;0.293;a;
0.324;0.746;aa;
0.101;0.92;aaaaaaaaa;
0.334;0.123;aaaaaa;
0.392;0.791;aaaaa;
0.739;0.751;aaaaaaaaa;
0.48;0.0799;aaaaaaa;
0.792;0.705;a;
0.421;0.696;aaa;
0.396;0.681;aa;
0.633;0.262;a;
0.712;0.881;aaaaaaaaa;
0.451;0.223;aaaaaaaaaa;
0.306;0.947;aaaaaaa;
0.0299;0.936;aaaaa;
0.689;0.892;aaaaaaaa;
0.704;0.0399;aaaa;
0.258;0.711;aa;
0.451;0.86;aaaaa;
0.0743;0.962;aaa;
0.413;0.278;aaaaaa;
0.146;0.64;aaaa;
0.709;0.587;a;
0.568;0.497;aaaaa;
0.975;0.86;aaaaaaaaaa;
0.196;0.742;aaaaaaa;
0.233;0.852;a;
0.756;0.386;aaaaaaaaaa;
0.196;0.362;a;
0.0611;0.836;aaaaaaaaaa;
0.906;0.827;aaaaaa;
0.952;0.195;aaaaaaa;
0.0968;0.309;aaaaa;
0.95;0.101;aa;
0.0984;0.187;aaa;
0.666;0.0962;aaaa;
0.763;0.697;aaaaaaaa;
0.825;0.6;aaaaaaaaa;
0.448;0.963;aaaaaa;
0.109;0.822;aaaaaaaaa;
0.811;0.599;aaa;
0.112;0.996;a;
0.779;0.602;aaaaaa;
0.111;0.305;aaaaaaa;
0.242;0.468;aaaaaaaaa;
0.109;0.513;aaaaaaaa;
0.608;0.842;aaaaaaa;
0.784;0.952;aaaaaaaaa;
0.768;0.936;aaaaaa;
0.78;0.0649;aaaaa;
0.219;0.836;aaaaaaaaaa;
0.336;0.887;a;
0.504;0.452;aaaaaaaa;
0.0131;0.951;aaaa;
0.97;0.523;a;
0.384;0.834;aaaaaaaaa;
0.0903;0.896;aaaaaaa;
0.769;0.0963;a;
0.549;0.508;aaaaaaa;
0.122;0.669;aaaa;
0.454;0.193;aaaaaa;
0.875;0.0322;a;
0.102;0.23;aaaaaaaaa;
0.0873;0.468;aaaaaaaaaa;
0.198;0.213;a;
0.707;0.626;a;
0.0445;0.582;aaa;
0.643;0.0932;aaaa;
0.447;0.846;aaaa;
0.656;0.97;aaaaaaa;
0.738;0.575;aaaaaaaaaa;
0.228;0.549;aaaaaaaaa;
0.637;0.117;aaaa;
0.93;0.146;a;
0.717;0.701;aaaaa;
0.674;0.536;aaaaaaaaa;
0.147;0.466;aaaaaaaaaa;
0.85;0.83;aaaaa;
0.0496;0.216;aaaaaaa;
0.0447;0.806;aaaaa;
0.722;0.263;aaaaaaa;
0.37;0.593;aaaaaa;
0.734;0.101;a;
0.196;0.763;aaaaaaaa;
0.427;0.365;aaaaaaaaa;
0.858;0.894;aaaaaaa;
0.772;0.0445;aaaaa;
0.448;0.0743;aaaaaa;
0.0587;0.529;aaaa;
0.405;0.67;aaaaaaaaa;
0.786;0.552;aaaaaaaaaa;
0.17;0.878;aaaa;
0.949;0.879;aaaaaaa;
0.417;0.879;a;
0.537;0.106;aaaaaaaa;
0.528;0.335;aa;
0.12;0.497;aaaaa;
0.651;0.418;aaaaa;
0.775;0.0153;aaaaa;
0.884;0.458;aaaaaaa;
0.825;0.78;aaaaaaaaa;
0.79;0.162;aa;
0.201;0.159;aa;
0.839;0.737;aaaaaa;
0.43;0.549;aaaaa;
0.746;0.11;aaaaaaaa;
0.787;0.394;aaaaaaa;
0.568;0.303;aaaa;
0.799;0.456;aaaaaaaa;
0.112;0.728;aaaaaaaaaa;
0.276;0.44;aa;
0.803;0.216;aaaaaaa;
0.518;0.777;aaaaaaaa;
0.578;0.193;aaaaaaaaaa;
0.812;0.932;aaaaa;
0.497;0.564;a;
0.972;0.405;a;
0.391;0.466;aaaaaa;
0.0183;0.82;aaa;
0.515;0.317;aaaaaa;
0.236;0.927;aaaaaaaaa;
0.721;0.621;aaaaaaa;
0.0966;0.235;aaaa;
0.939;0.0659;aaaaaaa;
0.855;0.342;a;
0.854;0.784;aaaaaaa;
0.279;0.127;aaaaaaaaaa;
0.96;0.566;aaaaa;
0.301;0.186;aaaaaaaaaa;
0.61;0.997;aaaaa;
0.0254;0.245;aaaaaa;
0.672;0.134;aaaa;
0.922;0.419;aaaaa;
0.458;0.563;aaaaaaa;
0.707;0.609;aaaaaaa;
0.809;0.729;aaaa;
0.268;0.599;a;
0.576;0.552;aaa;
0.316;0.277;aaaaaaaaa;
0.383;0.501;aaaa;
0.829;0.246;a;
0.581;0.184;aaaaaaaaa;
0.347;0.041;a;
0.512;0.844;aa;
0.88;0.18;aaaaa;
0.833;0.909;aaaaaaa;
0.0115;0.379;aaaa;
0.2;0.0408;aaaaaaaa;
0.118;0.00347;aaaa;
0.817;0.558;aaaaaaaaaa;
0.861;0.73;aaa;
0.882;0.212;aaaaaaaaaa;
0.796;0.502;aaaaaa;
0.24;0.266;aaaa;
0.626;0.385;aaa;
0.39;0.422;aaaaaaaaaa;
0.683;0.699;aaaa;
0.424;0.104;aaaa;
0.94;0.583;aaaaaaaa;
0.887;0.712;aaaaaaa;
0.112;0.634;aaaaa;
0.0836;0.114;aaaaaaaaa;
0.677;0.393;aa;
0.96;0.453;aaaaa;
0.175;0.99;aaaa;
0.222;0.902;aaaaaaa;
0.832;0.535;aa;
0.944;0.601;aaaaaaa;
0.511;0.745;aaaaa;
0.0825;0.161;aaaaaaaaa;
0.27;0.502;aaa;
0.469;0.797;aaa;
0.674;0.136;aaaa;
0.764;0.313;aaaaa;
0.766;0.36;aaaaaaa;
0.582;0.901;aaaaaaaaaa;
0.715;0.866;aaa;
0.259;0.776;aaa;
0.121;0.943;aaaaaaaa;
0.488;0.584;aaaaa;
0.955;0.25;a;
0.265;0.213;a;
0.681;0.602;aaa;
0.597;0.957;aaaaaaaa;
0.56;0.0674;aaaaaaaaaa;
0.956;0.93;aa;
0.695;0.473;aaaaaaaa;
0.0932;0.655;aaaaaaaaa;
0.593;0.0444;aaaa;
0.878;0.587;aaaaaaaa;
0.503;0.52;aaaaaaaaa;
0.865;0.0388;aaaaaaaa;
0.49;0.344;aaaaaaaaa;
0.697;0.255;aaaaaaaaa;
0.244;0.47;aaaaaa;
0.238;0.352;aaaa;
0.508;0.386;aaaaa;
0.202;0.924;aaaaaaaa;
0.971;0.51;aaaaa;
0.195;0.383;aaaaaa;
0.147;0.949;aaaaaa;
0.454;0.802;aaaaaaaa;
0.117;0.176;aaaaaa;
0.639;0.511;a;
0.414;0.829;aaaaaa;
0.0792;0.228;aaaa;
0.781;0.108;a;
0.48;0.603;aaaaaaaaaa;
0.202;0.633;aaaaaaa;
