ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;a;a;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;a;a;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaa;a;a;
aaa;a;aaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;a;
a;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;a;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
