ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.823;aaaaaaaaa;
0.115;0.921;aaaaaaaaa;
0.821;0.894;aaa;
0.0877;0.337;aaaaaaaaa;
0.0734;0.36;aaaaaaaaa;
0.0109;0.913;aaaaaaaaa;
0.626;0.438;aaaaaaa;
0.786;0.697;aaaaaaa;
0.792;0.724;aaaaaa;
0.449;0.533;a;
0.295;0.564;aaaaaaa;
0.251;0.639;aaaaa;
0.189;0.408;aa;
0.745;0.634;aaaaaaaa;
0.592;0.865;aaaaaaaaa;
0.238;0.872;aaaaaa;
0.172;0.281;aaaaaaaaaa;
0.484;0.638;aaaaa;
0.314;0.633;aa;
0.0733;0.283;a;
0.491;0.536;aaa;
0.26;0.808;aaaaaaa;
0.255;0.573;aa;
0.779;0.0706;aaaa;
0.608;0.978;aaaaaaaaa;
0.0347;0.998;aaaa;
0.706;0.738;aaaaaaa;
0.804;0.946;aa;
0.332;0.809;aaaaaaaa;
0.884;0.6;aaaaaa;
0.702;0.793;aaaaaaaaaa;
0.915;0.72;aaaaaaa;
0.35;0.0827;aa;
0.834;0.387;aaaaaaaa;
0.362;0.923;aaaaaaaaa;
0.64;0.584;aaaaaa;
0.45;0.766;aaaa;
0.206;0.103;aaaaaaa;
0.849;0.241;aaaaa;
0.564;0.0493;aaaaaaaaa;
0.305;0.956;aaaaaaaa;
0.92;0.397;aaa;
0.269;0.392;aaaaaaaaaa;
0.939;0.48;aaaaa;
0.801;0.924;aaaaaaa;
0.36;0.916;aaaaa;
0.82;0.117;a;
0.856;0.0608;a;
0.387;0.809;aaaaaa;
0.636;0.105;aaaaaaa;
0.822;0.965;aaaaaa;
0.178;0.875;aaaaaaaa;
0.747;0.649;aaaaaaaaa;
0.753;0.0465;aaaaaa;
0.0536;0.858;aaaaaa;
0.145;0.745;aaaaaaa;
0.112;0.814;a;
0.836;0.268;aaaaaaaaaa;
0.283;0.761;aaaaa;
0.666;0.178;aaa;
0.203;0.784;aaaaaaaaaa;
0.794;0.478;aaaaaaa;
0.283;0.399;aa;
0.319;0.727;a;
0.312;0.659;aaaaaaaaa;
0.464;0.304;a;
0.961;0.309;aaaaaaaaa;
0.211;0.827;aaaaaa;
0.807;0.0738;aaaaaaaaaa;
0.0334;0.411;aaaaaaaa;
0.922;0.989;aa;
0.863;0.746;aaaaaaa;
0.111;0.831;aaaaaa;
0.277;0.604;aaaaaa;
0.297;0.0966;aaaaaaaaa;
0.839;0.895;aaa;
0.602;0.801;aaaaaaaaa;
0.381;0.637;aaaaa;
0.58;0.863;aaaaaaaa;
0.197;0.611;aaaaaaaaaa;
0.583;0.353;aaaaa;
0.519;0.224;aaaaaaaaaa;
0.625;0.548;aaaaaaa;
0.493;0.967;aaaaaaaaaa;
0.287;0.886;aaaaaaaaa;
0.784;0.496;aa;
0.86;0.355;aaaaaa;
0.353;0.984;aaaaaaaaaa;
0.2;0.841;aaaaaaaaaa;
0.443;0.389;aaaaaaaaa;
0.338;0.536;aaaaa;
0.0983;0.811;aaaaaa;
0.406;0.112;aaa;
0.898;0.28;aaaaaaaaa;
0.931;0.828;aaaaaaaaa;
0.424;0.333;aaaaaaa;
0.0753;0.576;aaaaaaa;
0.35;0.882;a;
0.779;0.983;aaaaaaaaaa;
0.859;0.181;aaaaa;
0.0309;0.669;aaaaa;
0.287;0.813;aaaaaaa;
0.526;0.654;a;
0.895;0.975;aaaaaaaaaa;
0.00879;0.743;aaaaaa;
0.896;0.723;a;
0.681;0.318;aaa;
0.528;0.18;aaaaaaa;
0.0394;0.475;aaaaaaa;
0.0786;0.657;aaaaaa;
0.0953;0.0867;aaaaa;
0.212;0.0723;aaaa;
0.642;0.784;a;
0.215;0.909;aaaaa;
0.737;0.662;aaaaa;
0.334;0.965;aaaaaaaa;
0.55;0.646;aaaaa;
0.564;0.522;aaaa;
0.702;0.638;a;
0.41;0.279;aaaa;
0.0574;0.124;aaaaa;
0.423;0.701;aaaaaaaaaa;
0.771;0.951;aaaa;
0.873;0.771;a;
0.696;0.504;aaa;
0.782;0.593;aaaaa;
0.413;0.162;aa;
0.659;0.772;aaa;
0.594;0.743;aaa;
0.685;0.358;aaaaaa;
0.209;0.359;aaaaaaaaa;
1;0.406;aaaaaaaa;
0.271;0.217;aaaaaaaa;
0.222;0.132;a;
0.495;0.0404;aaaaaaa;
0.0219;0.323;aaaaaa;
0.196;0.0642;a;
0.275;0.426;aaaaaaa;
0.686;0.371;aaaaaaaa;
0.55;0.137;a;
0.76;0.494;aaaa;
0.354;0.388;aaaaaaaa;
0.501;0.986;aaaaaaaa;
0.549;0.891;aaaaaaaa;
0.549;0.995;aaaaaaa;
0.195;0.564;aaa;
0.311;0.549;aaaaa;
0.267;0.734;aaaaaaa;
0.401;0.513;aaaaaaaaaa;
0.391;0.519;aaaa;
0.482;0.105;aaaaaaaa;
0.134;0.732;aaaaaaaaaa;
0.374;0.701;aaaa;
0.514;0.777;aaaaa;
0.532;0.571;aaaaaa;
0.119;0.712;aaaaaaaaaa;
0.325;0.409;a;
0.568;0.513;aaaaaaa;
0.571;0.827;aaaaaaa;
0.643;0.00424;aaaa;
0.827;0.7;aaaaaa;
0.473;0.435;aaaaaaaa;
0.493;0.851;aaa;
0.613;0.369;aaaaa;
0.859;0.606;aaaaaaaaa;
0.922;0.299;aaaaaaaaaa;
0.731;0.568;aaaaaaaaaa;
0.912;0.978;aaaaa;
0.486;0.427;a;
0.722;0.728;aaaa;
0.897;0.515;aaaaaa;
0.55;0.379;aa;
0.861;0.861;aaaaaaa;
0.276;0.507;aaaaaaaaa;
0.157;0.199;aaaaaaaaaa;
0.235;0.297;aaa;
0.563;0.827;aa;
0.229;0.304;aaaaaaaa;
0.645;0.128;aaa;
0.0782;0.65;aaa;
0.0928;0.904;a;
0.892;0.266;aaaaaa;
0.172;0.956;aaaaaaaa;
0.373;0.135;aaaaaaa;
0.0252;0.998;aaaaaaaa;
0.736;0.117;a;
0.193;0.57;aaa;
0.23;0.87;aaaaaaaaaa;
0.388;0.459;aaaaaa;
0.177;0.195;aaaaaaaa;
0.572;0.743;aaaaaaaaa;
0.711;0.345;aaa;
0.938;0.685;aa;
0.733;0.939;aaaa;
0.224;0.502;aaaaaaaaaa;
0.693;0.753;aaaaaa;
0.996;0.591;aaaaaaaaaa;
0.315;0.172;aaaaaaaa;
0.931;0.0698;aaaaa;
0.592;0.631;aaaaa;
0.781;0.985;aaaaaaa;
0.128;0.332;aaaaaaaaa;
0.846;0.52;aaaa;
0.134;0.705;aaaaaaaa;
0.543;0.597;aaaaaaaaa;
0.803;0.203;aaaaaaaaa;
0.0178;0.518;aaaaaaa;
0.833;0.67;aaaaaaaa;
0.141;0.528;aaaa;
0.301;0.0497;aaaaaaaa;
0.0149;0.886;aaaaaaaaaa;
0.302;0.804;aaaaaaa;
0.542;0.186;a;
0.557;0.423;aaa;
0.941;0.828;aaaaaaa;
0.684;0.792;aa;
0.307;0.746;aaaaaaa;
0.849;0.166;aaaa;
0.876;0.926;aaaaaaaa;
0.303;0.219;a;
0.753;0.0393;a;
0.039;0.652;aaa;
0.538;0.149;a;
0.483;0.0957;aaaaaaaaa;
0.343;0.716;aaaaa;
0.0706;0.786;aa;
0.0719;0.23;aaaaaaaaaa;
0.705;0.167;aaaaa;
0.421;0.491;aaaaaaaa;
0.787;0.428;aaaaaaaa;
0.515;0.896;aaaaa;
0.18;0.0681;aa;
0.289;0.235;aaaaaaaa;
0.963;0.0645;a;
0.743;0.139;aaaa;
0.873;0.739;aaaaaaaaa;
0.828;0.544;aa;
0.332;0.682;aaaaaaaa;
0.162;0.328;aaaa;
0.427;0.45;aaaaa;
0.373;0.747;aaaaaaaa;
0.551;0.126;aaa;
0.873;0.649;aaaaaa;
0.142;0.0947;aaaaaaaaa;
0.455;0.322;aaaa;
0.439;0.17;aaaaaaaaaa;
0.396;0.124;aaaaaaaaa;
0.88;0.275;aaaaaaaaaa;
0.39;0.8;aaaaaaa;
0.895;0.999;aaa;
0.303;0.458;aaa;
0.864;0.538;aaa;
0.689;0.548;aa;
0.108;0.665;aaa;
0.174;0.655;aaaa;
0.112;0.431;aaaa;
0.392;0.519;a;
0.343;0.726;aaaaaaa;
0.256;0.977;aaaaaaaa;
0.878;0.932;aaa;
0.0532;0.771;aaaa;
0.0876;0.0487;aaaaaaaa;
0.435;0.909;aaaaa;
0.476;0.252;aaa;
0.87;0.926;aaaaaaaaaa;
0.478;0.407;aaaaa;
0.601;0.235;aa;
0.981;0.0629;aaaaaaaa;
0.317;0.871;aaaaaa;
0.534;0.491;aaa;
0.629;0.92;aaaaaaaaa;
0.22;0.861;aaaaaaa;
0.0193;0.0701;aaaaaaa;
0.113;0.0949;aaaa;
0.822;0.0959;aa;
0.492;0.216;aa;
0.0379;0.266;aaaaaaa;
0.468;0.95;a;
0.958;0.39;aaaaaaaaaa;
0.223;0.626;a;
0.6;0.954;aaaaaa;
0.165;0.462;aaa;
0.718;0.799;aa;
0.243;0.636;aaaaaa;
0.0609;0.322;aaaaaaaa;
0.72;0.812;aaaaaaa;
0.0721;0.126;aa;
0.806;0.0841;aa;
0.722;0.011;aaaaa;
0.192;0.171;aaaaaa;
0.665;0.624;aaaa;
0.862;0.0159;aaaa;
0.456;0.974;aaaaaaaaaa;
0.00592;0.546;a;
0.707;0.119;aaaaaaaaaa;
0.951;0.0225;aaaaaaaaa;
0.623;0.135;aaaa;
0.428;0.555;aaaaaaa;
0.933;0.313;aaaa;
0.447;0.0857;aaaaaaa;
0.345;0.919;aaaaaa;
0.742;0.376;aaaaaaaaa;
0.931;0.61;aaaaaaa;
0.114;0.815;aaaa;
0.213;0.82;aaaaa;
0.654;0.145;aaaaaaaaa;
0.925;0.77;aaaaaaaa;
0.0648;0.764;aaaaaaaaa;
0.39;0.679;aaaaaaaaa;
0.764;0.608;aaaa;
0.83;0.906;aaaaaa;
0.275;0.74;a;
0.712;0.834;aaaaaaa;
0.125;0.222;a;
0.178;0.86;aa;
0.722;0.637;aaaaaaaaa;
0.451;0.727;aaaaaaaa;
0.614;0.217;aaa;
0.668;0.208;a;
0.613;0.217;aaaaa;
0.653;0.317;aaaaaaaaa;
0.251;0.324;a;
0.63;0.127;aaaaaaa;
0.894;0.819;aaaaaa;
0.0321;0.0416;aaaaaaaaa;
0.106;1;aa;
0.949;0.749;a;
0.77;0.87;aaaaa;
0.66;0.176;aaaaaa;
0.221;0.451;aa;
0.65;0.735;aaaaaaa;
0.558;0.0932;aaaa;
0.132;0.79;aaaaaaaaaa;
0.907;0.297;aaaaaaaa;
0.788;0.332;aaa;
0.83;0.865;aaaaaaa;
0.162;0.817;aaaaaaa;
0.22;0.919;aaaaaaaa;
0.331;0.228;aa;
0.759;0.77;aaaa;
0.362;0.0214;aaaaaaaaaa;
0.387;0.722;aaaa;
0.517;0.0106;aaaa;
0.245;0.935;aaaaaaaaa;
0.119;0.349;aaaaaa;
0.63;0.441;aaaaaaaaa;
0.206;0.72;aaaaaaaa;
0.316;0.047;aaaaaa;
0.104;0.916;aaaaa;
0.41;0.232;aaaaaaa;
0.714;0.699;aaaaaaaaaa;
0.0961;0.951;aaaa;
0.488;0.967;aaaaaaaa;
0.475;0.26;aa;
0.179;0.0198;aaaaaaaaa;
0.19;0.0458;aaa;
0.467;0.181;aaa;
0.491;0.872;aaaaaaaaaa;
0.568;0.0185;aaaaaa;
0.754;0.874;aaaaaa;
0.66;0.601;aaaaaaaaaa;
0.0189;0.0776;aa;
0.783;0.676;aaaaaaaaaa;
0.518;0.0365;aaaaaaaaa;
0.439;0.914;aaaaaaaaa;
0.961;0.446;aa;
0.117;0.783;aaaaaaaaaa;
0.00579;0.293;aaaaaaa;
0.962;0.859;aaaa;
0.184;0.3;aaaaaa;
0.0418;0.911;aa;
0.28;0.743;aaaaaa;
0.354;0.419;aaaaa;
0.863;0.761;a;
0.377;0.612;aaaaaa;
0.536;0.468;aaaaaaa;
0.884;0.809;aaaaaa;
0.253;0.0185;aaa;
0.667;0.248;aaaaaaa;
0.874;0.969;aaaa;
0.42;0.109;aaaaa;
0.197;0.764;aaaaaa;
0.435;0.246;aaaaaaa;
0.744;0.043;aaaaaa;
0.0343;0.837;aaaaaa;
0.437;0.123;aaa;
0.0896;0.968;aa;
0.348;0.634;aaa;
0.253;0.265;aaaaaaa;
0.268;0.651;aaaa;
0.214;0.301;aaa;
0.199;0.413;a;
0.189;0.913;aaaa;
0.142;0.843;aaaaaaaaaa;
0.867;0.41;a;
0.685;0.59;aaaaaaa;
0.798;0.201;aaaaaaa;
0.48;0.934;aaaa;
0.738;0.79;aaaaaaaaa;
0.537;0.682;aaaa;
0.822;0.686;aaaaaaaa;
0.344;0.426;aaaaaaa;
0.128;0.491;aaaa;
0.153;0.58;aaaaaaa;
0.091;0.621;aa;
0.966;0.718;aaa;
0.0808;0.627;a;
0.158;0.732;aaaaaaa;
0.485;0.245;aa;
0.492;0.395;aaaaaaaaa;
0.234;0.0328;aaaaa;
0.818;0.587;aa;
0.545;0.549;aaaaaaa;
0.875;0.937;aaaaaa;
0.564;0.629;aaaaaaaa;
0.478;0.615;aaaaaaaa;
0.936;0.781;aaaaaaaaa;
0.827;0.164;aaaaaaaaaa;
0.697;0.0282;aaaaaa;
0.191;0.922;aa;
0.203;0.493;aaaa;
0.384;0.0931;aaaaaaaaa;
0.557;0.872;aaaaaaaaaa;
0.904;0.852;aa;
0.868;0.784;aaaaaaaaa;
0.38;0.431;aaaaaa;
0.0601;0.68;aaaaaa;
0.307;0.114;aaaaa;
0.0728;0.537;aaa;
0.413;0.285;a;
0.821;0.555;aa;
0.355;0.952;aaaaaaaaa;
0.265;0.14;aaaa;
0.759;0.972;aaaaaaaa;
0.82;0.314;aaaaaa;
0.683;0.559;aa;
0.43;0.292;a;
0.636;0.527;aaaaaaaaaa;
0.673;0.153;aaaaaa;
0.803;0.332;a;
0.831;0.875;aaaaaaaaa;
0.481;0.231;aaaaa;
0.738;0.0844;aaa;
0.355;0.246;aaaaaaaa;
0.814;0.195;aaaaaa;
0.124;0.0486;aa;
0.956;0.201;aaaaaaaaa;
0.783;0.586;aaaaa;
0.925;0.926;aaaaaaaaa;
0.111;0.701;aaaa;
0.577;0.476;aaa;
0.272;0.668;aaaaaaaaa;
0.442;0.856;aaaaaaaa;
0.0516;0.369;aaaaaaa;
0.814;0.988;aaaaaaaa;
0.623;0.584;aaaaaaaaaa;
0.495;0.195;aaaaaaaaa;
0.0833;0.778;aaaa;
0.833;0.219;aaa;
0.449;0.479;aa;
0.619;0.812;aa;
0.47;0.582;aa;
0.976;0.177;aa;
0.125;0.336;aa;
0.756;0.321;a;
0.516;0.163;aaa;
0.489;0.425;aaa;
0.621;0.984;aa;
0.81;0.482;a;
0.347;0.406;aaaaa;
0.247;0.147;aaa;
0.044;0.925;aaaaaa;
0.773;0.22;aaaaaa;
0.844;0.184;aaa;
0.0704;0.0072;a;
0.536;0.00275;aaa;
0.618;0.279;aaaaaaaa;
0.573;0.0814;aaa;
0.266;0.921;aaaa;
0.815;0.503;aaaaaaa;
0.113;0.271;aaaaaa;
0.115;0.761;aaaaaaaa;
0.182;0.714;aaaaaaa;
0.905;0.472;aa;
0.709;0.953;aaaaaa;
0.0769;0.199;aaaaaaaaaa;
0.204;0.793;aaa;
0.678;0.0613;aaaaaaaa;
0.357;0.447;aaaa;
0.398;0.701;a;
0.656;0.606;aaaaaaaa;
0.782;0.499;aa;
0.196;0.591;aaaaaaaaaa;
0.0257;0.63;aaaaa;
0.0474;0.859;aaa;
0.162;0.77;aaaaaa;
0.691;0.314;aaa;
0.404;0.0541;aaaa;
0.939;0.608;aaaaaa;
0.179;0.667;aaaaaa;
0.0216;0.693;aaaaaaaa;
0.843;0.611;aaaaaaaaaa;
0.122;0.704;a;
0.574;0.118;aaaaaa;
0.548;0.0735;aaaaaaaa;
0.341;0.442;aaa;
0.125;0.344;aaaaaaaa;
0.0139;0.242;aaaaaaaa;
0.883;0.508;aa;
0.122;0.625;aaaaa;
0.812;0.894;aaaaaaaa;
0.497;0.799;aa;
0.67;0.139;aa;
0.12;0.0601;aaaa;
0.796;0.119;a;
0.687;0.876;aaa;
0.144;0.18;aaaaaaa;
0.345;0.0201;aaaaaa;
0.773;0.0701;aaaaa;
