ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.068;0.688;aaaaaa;
0.0357;0.12;aaaaa;
0.711;0.534;a;
0.744;0.288;aaa;
0.831;0.462;aaaaaaa;
0.188;0.263;aaaa;
0.261;0.54;aaaaaa;
0.883;0.502;aaaa;
0.212;0.154;aaa;
0.954;0.769;aaaaaa;
0.723;0.357;aaaaaa;
0.0486;0.59;aa;
0.791;0.699;aaaaaaaaa;
0.124;0.397;a;
0.749;0.846;a;
0.627;0.966;aaaaaaaa;
0.522;0.519;aaaaaaaaaa;
0.00877;0.447;aaaaa;
0.636;0.199;aa;
0.988;0.949;aaaaaa;
0.5;0.29;aaaaa;
0.154;0.872;a;
0.999;0.806;aaaaaaa;
0.927;0.157;aaa;
0.64;0.268;aaaaa;
0.743;0.214;a;
0.827;0.732;aa;
0.605;0.597;aaaaaaaaa;
0.575;0.715;aaaaaaaaa;
0.746;0.357;aaaaaaaa;
0.557;0.318;aaaaaa;
0.702;0.453;aaaaaaaaa;
0.0233;0.0813;a;
0.78;0.414;a;
0.291;0.453;aaaaaaa;
0.969;0.472;aaaaaa;
0.326;0.718;a;
0.972;0.81;aaaaaaaa;
0.0709;0.81;aaaaaaa;
0.733;0.778;aaaa;
0.371;0.361;aaaaaaaaaa;
0.186;0.678;aaaaaaaaa;
0.0496;0.624;aaaaaaaaaa;
0.882;0.606;aaaaa;
0.466;0.711;aaaaaa;
0.826;0.505;aaaaa;
0.00213;0.874;aaaaaa;
0.0279;0.911;aaaaaaa;
0.572;0.772;aaaaaaaaa;
0.635;0.933;aaaaaa;
0.888;0.955;aa;
0.647;0.137;aaaaaaaaa;
0.399;0.437;aaaaaaaa;
0.568;0.998;aaaa;
0.744;0.715;aaaaaaaa;
0.137;0.311;aaaa;
0.662;0.99;aaa;
0.398;0.468;aaaaaaaaa;
0.741;0.75;aaaaaaa;
0.804;0.46;aaaa;
0.241;0.436;aaaaaaaaaa;
0.585;0.39;aaaa;
0.722;0.583;aaaaaaa;
0.342;0.945;aaaaaa;
0.456;0.304;aaaaaaaaa;
0.838;0.153;aaaaaa;
0.465;0.614;aaa;
0.446;0.544;a;
0.256;0.296;a;
0.478;0.775;aaaaaaa;
0.504;0.883;aaaaaa;
0.491;0.797;aa;
0.409;0.00749;aaaaaaaaaa;
0.166;0.908;aaa;
0.529;0.557;aaaaa;
0.657;0.0142;a;
0.224;0.127;aaa;
0.772;0.554;aaaaa;
0.211;0.578;aaaaaaaa;
0.391;0.346;aaaaaaaaa;
0.412;0.676;aaaaaaaaa;
0.717;0.734;aaaaa;
0.453;0.236;aaaaaaaa;
0.821;0.724;a;
0.225;0.817;aaaa;
0.0264;0.288;aaaaaaaaa;
0.223;0.0448;aaaaaaa;
0.358;0.0455;aaaaaaa;
0.653;0.0502;aa;
0.823;0.182;aaaaaaaaa;
0.309;0.172;aaaa;
0.046;0.872;aaaaa;
0.306;0.353;aaaaaaa;
0.949;0.145;aa;
0.612;0.0894;aaaaaaaa;
0.399;0.465;aa;
0.307;0.191;aaaaaaa;
0.0606;0.868;aaaaaaaaaa;
0.281;0.197;aaaaaaa;
0.912;0.98;aaaaa;
0.272;0.65;aaaaa;
0.142;0.966;aaaaaa;
0.924;0.631;aaaaaaaa;
0.676;0.123;aaaaaaaaaa;
0.207;0.124;aa;
0.376;0.73;aaaaaaaaa;
0.202;0.958;aaaaa;
0.763;0.967;aaaaaaaaaa;
0.261;0.243;aaaaaaa;
0.939;0.195;aaaaaaaaa;
0.618;0.19;aaa;
0.918;0.717;aaaaaa;
0.728;0.131;aaaa;
0.792;0.98;aaaaa;
0.268;0.466;a;
0.956;0.0978;a;
0.365;0.787;aaaaaaaa;
0.964;0.605;aaaaa;
0.523;0.984;aa;
0.67;0.405;aaaaaa;
0.995;0.853;a;
0.58;0.939;aaaaaaaaa;
0.329;0.881;aaaa;
0.501;0.432;aaaaaaa;
0.153;0.604;aaaaaa;
0.197;0.516;aaaaaaaaa;
0.481;0.993;aaaaaaaaa;
0.985;0.618;aaaaaa;
0.579;0.982;aaaa;
0.366;0.0451;aaaaaa;
0.0975;0.0635;aaaaa;
0.567;0.311;aaaaaaa;
0.701;0.833;a;
0.963;0.672;a;
0.0516;0.203;aaaaaaa;
0.428;0.658;aaaaaaaa;
0.352;0.884;aaaaaaaa;
0.186;0.42;a;
0.636;0.396;aaaaaaa;
0.318;0.115;aaaa;
0.517;0.487;aaaaa;
0.529;0.267;aaaaa;
0.781;0.46;aaaaaaa;
0.539;0.983;aaaaa;
0.426;0.396;aa;
0.938;0.735;aaaaaaaaa;
0.439;0.368;aaaaaaaaa;
0.183;0.0325;aaaaaaaa;
0.944;0.877;aaaaa;
0.419;0.0858;aaaaaa;
0.521;0.499;aaaaaaaaa;
0.385;0.954;aaaaaaaa;
0.641;0.0817;aaaaa;
0.633;0.325;aa;
7.15e-05;0.201;a;
0.751;0.675;aaaaaaaa;
0.519;0.0543;aaaaaaaaaa;
0.188;0.38;aaaa;
0.204;0.645;aaaa;
0.163;0.925;aaaaa;
0.787;0.0536;aaa;
0.359;0.913;aaaaaaaa;
0.958;0.31;aaaaa;
0.99;0.369;aa;
0.274;0.902;aaaaaaaaa;
0.471;0.515;aaaaaaa;
0.877;0.51;aaaa;
0.104;0.966;aa;
0.207;0.211;aaaaa;
0.874;0.373;aaaaa;
0.815;0.0705;aaaaaaa;
0.446;0.992;aaaaaaaaaa;
0.324;0.563;aaaa;
0.716;0.705;a;
0.533;0.819;aaaaaaaaa;
0.561;0.342;aaaa;
0.831;0.174;aaaaaaaaa;
0.0288;0.589;a;
0.582;0.213;aaaaaaa;
0.171;0.401;aaaaaa;
0.643;0.862;aaaaaaaaaa;
0.373;0.466;aaaaaaaaaa;
0.216;0.958;aaaa;
0.506;0.623;aaaaaaaa;
0.163;0.912;aaaaaaaaaa;
0.106;0.212;aaaaaaaaa;
0.859;0.579;aaaaaa;
0.241;0.304;aaa;
0.335;0.407;aaaaaaaaaa;
0.322;0.588;aaaa;
0.247;0.0674;aa;
0.207;0.146;aaaaaaaaaa;
0.564;0.739;aaaaaaaa;
0.711;0.549;aaaaaaaa;
0.541;0.382;aaaa;
0.484;0.23;aaaaaaaaaa;
0.955;0.304;aaaaaaaaaa;
0.235;0.082;aaaa;
0.789;0.687;aaaaaaaaa;
0.344;0.655;aaaaaaaa;
0.529;0.954;aaaaaa;
0.523;0.586;aaaaaaaa;
0.487;0.082;aaaaaaaaa;
0.462;0.421;aa;
0.311;0.647;aaaaaa;
0.619;0.726;aaaaaaa;
0.255;0.217;aaa;
0.147;0.751;aaaaa;
0.428;0.565;aaaaaaaaaa;
0.016;0.407;aaaaaaaa;
0.359;0.433;aaa;
0.407;0.31;a;
0.911;0.323;a;
0.101;0.315;aaaaaaaa;
0.498;0.199;aaaaaaaaa;
0.128;0.996;aaaaa;
0.856;0.622;aa;
0.0306;0.898;aaaaaaaaa;
0.816;0.445;aaaaaaaaaa;
0.32;0.538;aa;
0.882;0.794;aaaaa;
0.905;0.254;aaaaaaa;
0.00379;0.663;aaaa;
0.913;0.438;aaaaaaa;
0.583;0.655;aaaaaaaaaa;
0.535;0.215;a;
0.833;0.581;aaaaaaaa;
0.516;0.97;a;
0.442;0.99;aaa;
0.0276;0.109;aaaaaaaa;
0.771;0.647;a;
0.978;0.218;aaa;
0.52;0.0867;aaaaaaaaaa;
0.392;0.286;aaaaaaa;
0.947;0.105;aaaaa;
0.141;0.862;aaa;
0.333;0.393;aaaaaa;
0.407;0.0264;aaaa;
0.94;0.135;aaaaaaaaa;
0.547;0.856;aa;
0.473;0.778;aaaaaaaaaa;
0.948;0.101;aaaaaaa;
0.949;0.205;aaaaaaaa;
0.517;0.637;a;
0.199;0.791;aaaa;
0.373;0.501;aaaa;
0.639;0.557;a;
0.919;0.161;aaaaaaaaaa;
0.211;0.836;aaaaa;
0.988;0.251;aaaaaaaaa;
0.0287;0.0667;aaaaaaaa;
0.874;0.102;aa;
0.246;0.98;aaaaaaaaa;
0.825;0.648;aaaaaa;
0.0878;0.715;aaaaaaa;
0.461;0.992;aaaaa;
0.227;0.0904;aa;
0.0841;0.331;a;
0.815;0.7;aa;
0.736;0.42;aaaaaa;
0.489;0.694;aaaaaa;
0.486;0.645;a;
0.867;0.525;a;
0.077;0.107;aaaaaaa;
0.599;0.246;aaa;
0.0974;0.625;aaa;
0.91;0.672;aaaaaa;
0.944;0.879;aaaaaaaaaa;
0.511;0.942;aaaa;
0.672;0.73;aaaaaaaaaa;
0.141;0.297;aaaaaa;
0.563;0.989;aaaa;
0.779;0.958;aaaaaaaa;
0.156;0.153;aaaaaaa;
0.826;0.58;aa;
0.307;0.904;aa;
0.393;0.144;aaaaaaaaa;
0.239;0.879;a;
0.707;0.311;aa;
0.369;0.422;aaaaaaaaaa;
0.552;0.378;aaaaaaaa;
0.194;0.185;aaa;
0.24;0.533;a;
0.0156;0.441;aaaa;
0.281;0.0181;aaaaa;
0.888;0.545;aaaaaaa;
0.215;0.442;aaaaaaa;
0.618;0.512;aaaa;
0.623;0.572;aaa;
0.588;0.554;aaaaaaaaa;
0.716;0.892;aaaaaa;
0.985;0.44;aa;
0.269;0.48;aa;
0.512;0.451;aaaaaa;
0.349;0.257;aa;
0.208;0.0325;aaaaaaaaa;
0.0751;0.445;aaaaaaaa;
0.775;0.282;aaaaaaaaaa;
0.323;0.316;aaaa;
0.484;0.438;aaaaa;
0.506;0.65;aaaaaaaaa;
0.192;0.249;aaaaaaa;
0.993;0.246;aaaaaaa;
0.691;0.159;aaaaaaa;
0.479;0.474;aaaaaa;
0.632;0.684;aaaa;
0.173;0.347;aaaaaa;
0.259;0.922;a;
0.304;0.654;aa;
0.883;0.942;aaaaaaa;
0.763;0.404;aaaaaaaaaa;
0.92;0.842;aaa;
0.688;0.644;aaaaa;
0.991;0.435;aaaaaaaa;
0.25;0.191;aaa;
0.462;0.403;aaaaaaaaaa;
0.179;0.688;aaaaaa;
0.871;0.544;aaaaaaa;
0.362;0.262;aaaaaaaaaa;
0.574;0.975;aaa;
0.258;0.853;aaa;
0.95;0.564;aaaa;
0.15;0.0755;aaaa;
0.161;0.203;aaa;
0.934;0.918;aaaaaaaaa;
0.964;0.821;aaaaaa;
0.753;0.162;aa;
0.786;0.894;aaa;
0.129;0.00644;aa;
0.958;0.819;aaaa;
0.0477;0.924;aaaaaaaa;
0.971;0.299;aaaa;
0.945;0.14;aaaaaaaa;
0.51;0.644;aaaaaaaa;
0.167;0.823;aaaaa;
0.546;0.817;aaaaaa;
0.338;0.0978;aaaaaaaa;
0.307;0.0988;aaaa;
0.431;0.581;aaaaaaa;
0.0757;0.268;a;
0.438;0.775;aaa;
0.903;0.647;aaaaa;
0.499;0.338;aaaaaa;
0.893;0.812;aaaaaaaaaa;
0.117;0.33;aaaaaaaaa;
0.214;0.843;aaaaaa;
0.482;0.575;aaaaaa;
0.534;0.666;aaa;
0.706;0.212;aaaaa;
0.953;0.0188;aaaaaaaa;
0.0328;0.896;aaa;
0.813;0.183;aaa;
0.183;0.293;aaaaa;
0.915;0.105;aaaaaaaaaa;
0.139;0.48;aaaaaaa;
0.169;0.986;aaaaaaa;
0.833;0.43;aaaaa;
0.477;0.709;a;
0.402;0.265;aaaaaaaaaa;
0.864;0.886;aaaaaaaaaa;
0.757;0.314;a;
0.189;0.741;aaaa;
0.829;0.819;a;
0.472;0.663;aa;
0.3;0.469;aa;
0.385;0.751;aa;
0.135;0.203;aaaaa;
0.0704;0.154;aaaa;
0.419;0.492;aaaaaaaaa;
0.959;0.17;aaaaaaa;
0.393;0.0619;a;
0.0422;0.362;aaaaaa;
0.807;0.633;a;
0.479;0.51;aa;
0.337;0.148;aaaaaaa;
0.404;0.138;a;
0.386;0.185;aaaaa;
0.552;0.17;aaaa;
0.591;0.292;aaa;
0.0255;0.537;aaa;
0.222;0.938;aaaaa;
0.58;0.6;aaaaaa;
0.918;0.925;aaa;
0.535;0.402;aaaaaaaa;
0.963;0.773;aaaa;
0.382;0.919;aa;
0.0613;0.156;a;
0.357;0.251;aaaa;
0.714;0.167;aaaaaa;
0.148;0.198;a;
0.705;0.316;aaaaaaaa;
0.939;0.573;aaaaa;
0.16;0.0252;aaaaaaaaa;
0.412;0.0944;aaaa;
0.638;0.135;aaa;
0.991;0.857;aaaa;
0.302;0.157;aaaaaaaa;
0.865;0.741;aaaaaa;
0.459;0.193;aa;
0.762;0.107;a;
0.848;0.566;aaaaaa;
0.604;0.542;aa;
0.0381;0.807;aaaaaaaaa;
0.672;0.984;a;
0.254;0.268;aaa;
0.824;0.451;aaaaaaaa;
0.436;0.465;aaaaaaa;
0.225;0.894;aaaaaaaaaa;
0.523;0.324;aaaaaaaaa;
0.83;0.66;aaaaaaaaa;
0.209;0.3;aaaa;
0.384;0.176;aaaaaaa;
0.0197;0.566;a;
0.527;0.932;aaaaaaa;
0.122;0.719;aaaaaaaaa;
0.335;0.327;aaaaaa;
0.0832;0.92;aaaaaaaaa;
0.244;0.49;aaaaaaaaa;
0.771;0.145;aaaaaaaa;
0.807;0.473;aaaaaaa;
0.785;0.422;aaaaaaaaaa;
0.659;0.782;aaaaaaaaa;
0.0757;0.382;aa;
0.722;0.119;aaa;
0.371;0.144;aaaaaa;
0.0017;0.569;a;
0.552;0.99;aaaaaaaaaa;
0.528;0.492;a;
0.877;0.131;aaaaaaaa;
0.389;0.493;aaa;
0.472;0.319;aaaaaaaaa;
0.612;0.316;aaaaaa;
0.878;0.564;aaaaaa;
0.0323;0.539;aaaaaaaaa;
0.521;0.849;aaa;
0.015;0.0243;aaaaaaaaa;
0.538;0.24;aaaa;
0.113;0.238;aaaaaaa;
0.858;0.0964;aaaaaa;
0.484;0.0343;aaa;
0.738;0.552;aaaaaaaaa;
0.584;0.465;aa;
0.223;0.484;aaaaaaa;
0.69;0.361;aaaaaa;
0.538;0.766;aaa;
0.359;0.136;aaaaaaaaa;
0.392;0.755;aaaaaaaaa;
0.153;0.633;aaaa;
0.364;0.512;aa;
0.242;0.925;aaaaaaa;
0.614;0.95;aaaaaaaa;
0.0649;0.896;aaaaaaaaaa;
0.213;0.977;aaaaaaaa;
0.501;0.823;a;
0.982;0.164;aa;
0.266;0.933;aaaaaa;
0.45;0.863;aaaaaaaaaa;
0.0291;0.316;aaaaaaaaa;
0.146;0.811;aaaa;
0.0911;0.448;aaaaaaaaa;
0.495;0.839;aaaaaaa;
0.789;0.911;aaaaaaaaaa;
0.828;0.181;aaaaaaaaa;
0.121;0.12;aaaaaaaa;
0.79;0.727;aaaaaaa;
0.33;0.116;aaaa;
0.413;0.556;aaa;
0.362;0.133;a;
0.527;0.395;aa;
0.301;0.565;aaa;
0.555;0.921;aaaaaaa;
0.247;0.459;aaaa;
0.558;0.285;aaaaaaa;
0.166;0.763;aaaaaaaaaa;
0.294;0.00515;aaaaaa;
0.774;0.998;aaaaaaaaaa;
0.991;0.707;aaaaaaaaa;
0.909;0.126;a;
0.468;0.326;aaa;
0.246;0.621;aaaaaaa;
0.641;0.757;aaa;
0.953;0.519;aaaaaa;
0.185;0.393;aaaaa;
0.752;0.621;aaaaa;
0.764;0.376;aa;
0.626;0.49;aaaaaaaa;
0.337;0.747;a;
0.0242;0.223;aaaaa;
0.955;0.0505;aa;
0.672;0.259;aaaaaa;
0.087;0.226;a;
0.749;0.0758;aaaaaaa;
0.137;0.908;aaaa;
0.175;0.158;a;
0.809;0.717;aaaaaaaaa;
0.0318;0.983;a;
0.718;0.66;aaaaaaaa;
0.0582;0.402;aaaa;
0.124;0.811;aaaaaa;
0.276;0.343;aaaaaa;
0.363;0.325;aaa;
0.0811;0.698;aaaaaa;
0.848;0.286;a;
0.113;0.743;a;
0.239;0.854;aaaaaaaaa;
0.272;0.67;aaaaaaaaa;
0.586;0.126;aaaaaaaaa;
0.535;0.531;aaaaaaaaa;
0.0263;0.576;a;
0.605;0.131;aaaaaaa;
0.758;0.703;aaaaaaaaa;
0.604;0.389;aa;
0.817;0.35;aaaaaa;
0.979;0.276;aaaaaaaa;
0.465;0.747;aaaaa;
0.577;0.916;aaa;
0.645;0.881;aaaaaa;
0.255;0.54;aaaa;
0.848;0.807;aaaaaa;
0.51;0.636;aaaaaaaaa;
0.777;0.962;a;
0.933;0.186;aaaaaaa;
0.94;0.548;aaaaaa;
0.173;0.798;aaaaaaaaaa;
0.485;0.723;aaaaaa;
0.3;0.174;aaaaaaaaa;
0.504;0.854;aaaaaaaa;
0.206;0.0163;aaaaaaaa;
0.659;0.87;aaa;
0.536;0.0465;a;
0.921;0.22;aaaaaaa;
0.0273;0.635;aaa;
0.699;0.0885;aaaaaaaaaa;
0.426;0.833;aaaaa;
0.975;0.35;aaaa;
0.387;0.129;aaa;
0.229;0.281;aaa;
0.419;0.621;aaaaa;
0.553;0.965;aaaaaaaaaa;
0.871;0.8;aaaaaaaaa;
0.566;0.783;aaaaaaaaa;
0.0358;0.581;aaa;
0.382;0.356;aaaaaaa;
0.555;0.835;aaaa;
0.49;0.797;aaa;
0.768;0.76;aaaaaaaaaa;
0.0455;0.398;aaaaaaaaaa;
0.35;0.94;aaaaaaa;
0.533;0.849;aaaaaaa;
0.499;0.82;aaaaaaaaaa;
0.143;0.337;aaa;
0.966;0.978;aaaaaaaaa;
0.114;0.653;aaaaaaaaaa;
0.645;0.731;a;
0.178;0.805;aa;
0.277;0.897;aaaaa;
0.282;0.00832;aaaaaaaaa;
0.601;0.0335;aaaaaaa;
0.673;0.0959;aaaa;
0.792;0.781;aa;
0.918;0.853;a;
0.21;0.935;aaaaaa;
0.165;0.19;aaaa;
0.205;0.788;aaaaaaa;
0.763;0.285;aaaaaa;
0.838;0.144;aaaa;
0.498;0.772;aaaaa;
0.687;0.632;aaaaaa;
0.244;0.94;aaaaaaaaa;
0.628;0.408;aa;
0.288;0.0495;aaaa;
0.0147;0.467;aaaaaaaa;
0.399;0.653;aaaaaa;
0.224;0.433;aaaaaaa;
0.367;0.259;aaa;
0.244;0.0634;aaaa;
0.15;0.677;aaaaaaa;
0.0331;0.56;aaaaaaaaaa;
0.675;0.000477;a;
0.361;0.637;aaaaaaaa;
0.441;0.0258;aaaa;
0.607;0.122;aa;
0.159;0.776;aaaaa;
0.0753;0.292;aaaaa;
0.797;0.234;aaaaaa;
0.44;0.27;aaaaaaaaaa;
0.41;0.0507;aaa;
0.571;0.0943;aaa;
0.373;0.351;aaaaaaaaaa;
0.68;0.527;aaaaaaaa;
0.61;0.356;aaa;
0.992;0.63;aaa;
0.88;0.7;aaaaaa;
0.739;0.706;aaaaaaa;
0.222;0.929;aaaaaaaa;
0.294;0.167;aaaaaaaaa;
0.103;0.679;aaa;
0.701;0.779;aaaaaaaaa;
0.313;0.0992;a;
0.815;0.0172;aaaa;
0.136;0.138;aaaaaaa;
0.204;0.334;aaaaa;
0.327;0.281;aa;
0.242;0.869;aaaaaaaa;
0.908;0.94;aaaaaaaa;
0.966;0.475;aa;
0.616;0.695;aa;
0.478;0.816;aa;
0.284;0.939;aaaaaaaa;
0.464;0.657;a;
0.938;0.24;aaaaaa;
0.202;0.941;aaaaa;
0.947;0.332;aaaaaaaa;
0.628;0.813;aa;
0.655;0.643;aaa;
0.505;0.342;aaaaaa;
0.147;0.505;aaaaaaa;
0.44;0.0127;aaaaaaa;
0.75;0.986;aa;
0.995;0.822;aaaaa;
0.268;0.739;aaaaaaaaaa;
0.048;0.236;aaaaa;
0.727;0.362;a;
0.333;0.779;aaaa;
0.0384;0.688;aaaaaa;
0.16;0.764;aaaaaaa;
0.615;0.759;aaaaa;
0.336;0.186;aaaaaaa;
0.98;0.0287;a;
0.524;0.281;aaaaaa;
0.498;0.339;aaaaaaaa;
0.232;0.742;aaaaaaa;
0.886;0.283;a;
0.243;0.746;aaaaaaaa;
0.689;0.494;aaaaaaaaaa;
0.456;0.346;aaaaaaaa;
0.0681;0.00509;aaaaaaa;
0.636;0.283;aaaaaa;
0.301;0.0249;aa;
0.501;0.49;aaaaaaaaaa;
0.383;0.168;aaaaaa;
0.919;0.994;aaaaaaa;
0.174;0.731;aaaaaaaaa;
0.472;0.82;aaaaaaa;
0.892;0.888;aaaaa;
0.323;0.487;aaaaaaaaa;
0.147;0.765;aaaaaaaaaa;
0.386;0.767;aa;
0.741;0.0754;aaaaaaaaaa;
0.358;0.509;aaaaaa;
0.265;0.498;aaaaaaaaaa;
0.264;0.907;aa;
0.12;0.515;aaaaa;
0.74;0.812;aaaa;
0.453;0.865;aaaaaaaaaa;
0.324;0.409;aaaaaaa;
0.899;0.592;aaaaaaaa;
0.743;0.878;aaaa;
0.0344;0.573;aaaaaa;
0.561;0.0759;aaa;
0.129;0.218;aaaaaa;
0.419;0.0241;aaaaaa;
0.964;0.0426;aaaa;
0.37;0.605;aaaaaaaaaa;
0.14;0.437;aaa;
0.781;0.213;aaaaa;
0.804;0.344;aaaaaaaaa;
0.609;0.949;aaaaaaaaaa;
0.559;0.758;aaaaaaaaaa;
0.649;0.944;aaaaaaaaa;
0.501;0.784;aaa;
0.19;0.843;aaaaaa;
0.595;0.00382;aaa;
