ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;a;
a;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;a;
aa;a;aa;
aaaaaaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
