ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;a;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;a;aaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
