ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.189;aaaaaa;
aaaa;0.359;a;
aaaaaa;0.0885;aa;
aaaaa;0.079;aaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaa;0.615;aaaaaaa;
aa;0.519;aaaaaaaa;
aaaaaa;0.476;a;
aaaaa;0.652;aaaa;
aaaa;0.88;aaaa;
aaa;0.583;aaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.651;aa;
a;0.281;aaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.998;aaaa;
aaaaaa;0.0212;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaa;
aaaaaaa;0.195;a;
aaaaa;0.0285;aaaaaaa;
aa;0.895;aaaaa;
aa;0.567;aaaaaa;
aaaaaaa;0.616;aaaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.115;aaaaaaa;
aa;0.834;a;
aaaaa;0.333;aaaaaaaa;
aaaaaaa;0.0816;aaaaaa;
aaaaaa;0.648;aaaaaaaa;
aa;0.842;aaaaaa;
aaaaaa;0.174;aaaaaa;
aa;0.0137;aaa;
aaaa;0.837;a;
aaaa;0.441;aa;
aaaa;0.821;aaaaaaaa;
aaaa;0.688;a;
aaaaaaa;0.904;aaaaa;
a;0.876;aaaaaaa;
aaaaa;0.666;aaaaa;
aaaaa;0.836;aaaaa;
aaaa;0.906;a;
aaaaa;0.564;aaaaaaaa;
a;0.944;aaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.485;aaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.614;aaaa;
aaaaaaa;0.606;aaaaaaaa;
aa;0.836;aaaa;
a;0.234;aaaaa;
aaaaaaa;0.215;aa;
aaaa;0.867;aaaaaaaa;
aaa;0.784;aaaa;
aaaa;0.52;aaaaa;
aaaa;0.697;a;
aaaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaa;0.689;aaaaaaa;
aaa;0.411;aaaa;
aaaaa;0.036;aaaaaaaa;
aaaa;0.0677;a;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.606;a;
aaaaaaa;0.173;aaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.872;aa;
aaaaa;0.0552;aaaaaaaaaa;
aaaaaa;0.00457;aaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.772;aaa;
aaa;0.982;a;
aaaa;0.756;aa;
aaaaa;0.261;aaaa;
aaa;0.696;aaaaaaa;
aaaaaaa;0.0358;aa;
aaa;0.734;aaaa;
a;0.642;aaaaaaaaa;
aaaaaaa;0.989;aaa;
aa;0.189;aaa;
aaaaa;0.0835;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aa;0.126;aaaa;
aaaa;0.505;aaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.746;aaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.436;aaaa;
aaaa;0.734;aaaaaaa;
aa;0.0263;aaa;
aaa;0.112;aaaaaaaa;
aa;0.303;aa;
aaa;0.367;aaaaaaaa;
aa;0.0419;aaaaaaa;
aaa;0.231;aa;
aaaaaaa;0.569;aaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
a;0.227;aaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaa;0.337;aaaaa;
aaaaa;0.632;aaaaaaaa;
aaaaaaa;0.0147;aaaa;
aaaa;0.879;a;
aa;0.258;aaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaa;0.542;aaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaaa;0.377;a;
aaaaaaa;0.371;aaaa;
aaaaa;0.312;aaaaaaaa;
aaaaa;0.487;a;
aaaaa;0.375;aaaaaaaaaa;
a;0.268;aaaaaaa;
aaaaaaa;0.288;aaaaa;
a;0.966;aaaaaaaaa;
a;0.737;a;
aaaaaa;0.478;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaa;0.735;aaaaa;
a;0.59;aaaaaaaaa;
a;0.563;aaa;
aaaaaa;0.672;aaaaaaa;
aa;0.833;aa;
aa;0.342;aaa;
aaaa;0.837;aaaaa;
aaa;0.52;a;
aaaaa;0.495;aaa;
aa;0.0207;aaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.386;aaaaa;
aaaaaaa;0.118;aa;
aaa;0.582;a;
aa;0.982;aaa;
a;0.456;aaaaa;
aaaaa;0.623;aaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.971;aaa;
aaaaaa;0.734;aaaaaaaa;
aa;0.0528;aaaaaaaa;
aa;0.645;aaaaa;
aa;0.85;a;
aaaa;0.141;aaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaaaa;0.594;aaaaa;
aa;0.581;aaaaaaaaa;
a;0.519;aaaaaaaa;
aaaaaaa;0.424;a;
a;0.589;aaaaaaa;
aaaaa;0.595;aa;
aa;0.725;aaaaa;
aaaaa;0.925;aa;
aaaaa;0.678;aaa;
aaaaa;0.344;aaaaaaaa;
aaaa;0.661;aa;
aaaaaaa;0.902;aaaaaaaaa;
a;0.192;aaaaa;
aa;0.17;aaaaaa;
aaaa;0.0247;aaaa;
aaaaaa;0.872;aa;
aaaaaa;0.0525;a;
aaaaaa;0.0455;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.38;aaaaaaa;
aa;0.448;aaaaa;
a;0.196;aaaaaa;
aa;0.416;aaa;
aaaaa;0.734;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.942;aaaaaa;
aaaaaa;0.696;aaaaaaa;
aaaaaa;0.794;aa;
aaaaaa;0.888;aaaa;
aaaa;0.578;aaaaa;
aaaaaa;0.374;aaaaa;
aaaaaaa;0.477;aa;
aaaaaaa;0.405;aaaaa;
aaa;0.493;aaaaaaaa;
aa;0.834;aaaaa;
aaaaaa;0.645;aaaa;
aaaaaa;0.494;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaaa;0.323;aaaa;
aaaa;0.744;aaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.439;aaaaaaa;
a;0.585;aa;
aaaaaaa;0.646;aaaaaa;
aaaaa;0.35;aaaaa;
a;0.517;aaaaaaa;
aa;0.0827;aaaaaa;
aa;0.911;aaa;
aaaaaa;0.781;aaa;
a;0.422;aa;
aaaaaa;0.705;aaaaaa;
aaaaaaa;0.874;a;
aaaaaa;0.9;aaaaaaaa;
aaaaaa;0.425;aaaaaa;
aa;0.195;aaaaaaa;
aa;0.618;aaaaaa;
aaaa;0.434;aa;
aaaaaa;0.925;a;
aaaaaa;0.224;aaaaaaa;
aaaaaa;0.873;a;
aa;0.457;aaaa;
aaaa;0.735;aaaaaaaaaa;
aa;0.601;aaaaa;
aaaaa;0.68;a;
aaaaaa;0.297;aaa;
a;0.462;aaaaa;
aa;0.872;aaaa;
aaaaaaa;0.0144;aa;
a;0.467;aa;
aaaaaa;0.998;aaaaaaaa;
aaaaa;0.308;aaaaa;
aaaa;0.512;aaaaaa;
aa;0.908;aa;
a;0.0376;aaaaa;
aa;0.219;aaa;
aaaaaa;0.626;aaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.532;aaaaaaa;
aaaa;0.0338;aaa;
aaa;0.701;a;
aaa;0.825;a;
aa;0.288;aa;
aaaaaa;0.69;aaaaaaa;
aaaa;0.351;aaaaaaaa;
a;0.303;aaaaaa;
aaaa;0.126;aaaaaa;
aa;0.0348;a;
aaaa;0.164;aa;
aaaaaaa;0.477;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaa;0.557;aaa;
aaaaa;0.991;aaaaa;
aaaa;0.675;aa;
aa;0.286;aaa;
aaaa;0.325;aaaaaaa;
aaaa;0.605;aa;
a;0.69;aaaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.116;aaa;
aa;0.713;aaa;
aa;0.611;aaaaa;
aaaaa;0.876;aaa;
aaaaaa;0.652;a;
aaaa;0.958;aaaa;
aaaaaaa;0.883;aaaaa;
aaaa;0.229;aaaaaaaaaa;
aaaaa;0.586;aaaaa;
aaaaaa;0.0879;aaaa;
aa;0.117;aaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaa;0.0751;aaaaaaaaa;
a;0.875;aaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaa;0.7;aa;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.324;a;
aaaaa;0.746;aaaaaaaa;
aaaaaa;0.962;aaaaa;
aaaa;0.951;aaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaa;0.582;aaa;
a;0.0465;aaaa;
aaaaa;0.19;aaaaaaaaaa;
a;0.257;aaaaa;
aaaaaa;0.433;aaa;
aaaaa;0.219;aaaaa;
aaaa;0.781;aa;
aaaaaaa;0.8;aaa;
aa;0.934;aaaaaaa;
aaaa;0.4;aaaaaa;
aaaaaaa;0.782;aaaaa;
a;0.021;aaa;
aaaaaa;0.536;aaaaa;
aaaa;0.251;aaa;
aa;0.978;aaaaaaaaa;
a;0.568;aaaa;
aa;0.104;aaaaaaaaa;
a;0.404;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaaaa;0.338;aaaa;
aaa;0.895;aaaaaaa;
aaa;0.629;aaaaaaaaa;
aa;0.00441;aa;
a;0.264;aaaaaaaaaa;
aaaaa;0.568;a;
aaaaaaa;0.619;aaaaa;
aaaaaa;0.44;a;
aaa;0.809;aaaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaa;0.0504;aaaaaa;
aaa;0.399;aaaaaa;
aaaaa;0.781;aaaaa;
a;0.497;a;
aaaaaa;0.968;aaaaaaaa;
a;0.697;aa;
aaaaa;0.458;aaaaa;
aaaaaa;0.0301;aa;
a;0.574;aaaa;
aaaaaa;0.652;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.862;a;
a;0.167;a;
aa;0.999;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.891;aa;
a;0.22;aaaaaaa;
aaaaaaa;0.00844;aaaaaaaaaa;
aaaaa;0.594;aaaaa;
a;0.605;aaa;
a;0.914;aaaaaaaa;
aaaaa;0.337;a;
aaaaaa;0.797;aaaaa;
aa;0.918;aaaaa;
aaaaaa;0.31;aaaaa;
a;0.602;a;
aaaa;0.869;aaaaaaa;
aaaa;0.404;a;
a;0.161;aaa;
aaaaaa;0.75;aa;
aaaaa;0.252;aaa;
aaaaaa;0.00301;aaaaaa;
aaaaaa;0.558;aaaa;
aaa;0.744;aaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.289;aaa;
aaaaaa;0.219;aaaa;
aaaaaaa;0.65;aa;
aaaa;0.558;aa;
aaaaaaa;0.458;aaa;
a;0.129;aa;
aaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.359;aaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.648;aaaaaa;
aaa;0.815;aaa;
aaaaaaa;0.141;aaa;
aaaaaa;0.184;aaaaaaaaa;
a;0.154;aaaaaa;
a;0.482;aaaaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.862;a;
aaaa;0.503;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
a;0.357;aaa;
aaaaaa;0.902;aaaaa;
aaa;0.415;aa;
aaaaa;0.583;aaaa;
aaaa;0.65;a;
aaaaaa;0.704;a;
aaaa;0.641;aaaa;
aaaaaaa;0.374;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.0016;aaaaaaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.526;aaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaa;0.817;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.169;aa;
aa;0.781;a;
aaaaa;0.0858;aaa;
aaa;0.979;aaaaaaaa;
aaaaa;0.656;aaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.557;a;
aaaaa;0.681;a;
aaaaaa;0.457;aaaaa;
aa;0.77;aaaaaa;
a;0.893;aaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaa;0.0466;aaaaaaa;
aaaaaa;0.802;a;
aaa;0.716;aaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaa;0.546;aaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaa;0.262;aaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaa;0.673;aaaaaa;
a;0.83;aaaaaaaa;
a;0.77;aaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaaa;0.0258;aaa;
aa;0.216;aaaa;
aa;0.838;aaaaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaaaa;0.0768;aaa;
aaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aa;0.408;a;
aaa;0.998;a;
aaaaa;0.255;aaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.711;aaaa;
aaa;0.383;aa;
aa;0.415;aaaaa;
a;0.609;aaaaa;
a;0.464;aaa;
aaaaa;0.896;aaa;
a;0.813;aaaaa;
aaaaaaa;0.359;aaaaa;
aaa;0.535;aaaa;
aa;0.311;aaaaa;
aaaaaaa;0.384;aaaa;
aaaaa;0.0931;aaa;
aa;0.0832;aaaaaaaaaa;
aaaaaa;0.267;a;
aaaa;0.0543;aaaaaaaaaa;
aaaaa;0.0472;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaaaaa;0.274;aa;
a;0.751;aaa;
aaaaaa;0.774;a;
aaaa;0.397;aaaaaaaa;
aaaaaa;0.493;a;
aaa;0.131;aaaaaaaaa;
aaa;0.395;a;
aaaaaa;0.736;aaaaa;
aaaaa;0.833;aaaaaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.811;aaa;
aaaaaa;0.75;aaa;
aaaaaa;0.401;aaaa;
aaaaaaa;0.898;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaaa;0.534;a;
aa;0.448;aaaaaaaaa;
aaaaa;0.036;aaaa;
aaaaa;0.204;aaaaaaa;
a;0.536;aaa;
aa;0.867;aaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaaa;0.256;aaa;
a;0.518;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.291;aaaaa;
aaaa;0.324;aaaaa;
aaaa;0.534;aa;
aaa;0.881;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aa;0.801;aa;
aaaaaa;0.411;aaaaaa;
aaaaaaa;0.945;aaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaaa;0.221;aaaaa;
a;0.178;aaaaaa;
aaaa;0.372;aaa;
aaaaa;0.744;aaaaaaa;
aaaa;0.0596;aa;
aaaaaaa;0.863;aaaa;
aaa;0.593;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaaa;0.951;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaaa;0.624;aaaa;
a;0.757;a;
a;0.727;aaaaaaaaaa;
a;0.0742;aa;
aaaaa;0.865;aaaaaaa;
aa;0.0414;aaaaaa;
aaaa;0.462;aaa;
aaaa;0.058;aaaaa;
aaaaa;0.688;aaa;
aaaaaaa;0.185;aaaa;
