ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.475;aa;
aaaaaaa;0.0481;aaaaaaa;
aaaaaa;0.00434;aaaaaaaaaa;
a;0.246;aaaaaaa;
aaaaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.528;aaaaaaaa;
aa;0.0382;aaaaa;
aaa;0.111;aaa;
aa;0.816;aaaaaa;
a;0.747;aaa;
aaaaa;0.402;aa;
aa;0.0672;aaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.0224;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaa;
a;0.609;aaaa;
a;0.434;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaaa;
aaa;0.48;aa;
aaa;0.745;aaa;
aaaaa;0.739;aaa;
aaa;0.405;aaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaaa;0.946;aa;
aaaaaaaa;0.208;aaaaaaaa;
aaa;0.176;aaa;
aaa;0.179;aaaaaa;
aaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.429;aaa;
aaa;0.197;aa;
aaaaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaaaa;0.0913;aaaaa;
aa;0.366;a;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.847;a;
aaaaaaaa;0.313;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aaa;0.9;aaaaaaaaa;
aaaaa;0.278;aaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaaaaa;0.387;aaaaaaaaaa;
aaaa;0.41;aaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaa;0.0785;aaaaaaaaa;
aa;0.0729;aaaaaaa;
aaaaaaa;0.137;aaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaa;0.808;aaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.462;aa;
aa;0.00369;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaa;0.104;aaaaa;
aaaaaaa;0.547;aaa;
aaa;0.371;aa;
aaaa;0.76;aaaaaaaa;
aa;0.852;aa;
aaaaa;0.897;aaa;
aaa;0.456;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aa;0.0646;aa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.0974;aaaaa;
aaaaaa;0.0819;aa;
aaaaa;0.91;aaaaaa;
aaaaaaa;0.459;aaaaa;
aaaaaaaaa;0.316;aaaaa;
aaaa;0.684;aaaaaaaaa;
aaaaa;0.932;aaaa;
aaaaaaaa;0.846;a;
aaaaaaa;0.224;aaaaa;
aa;0.391;a;
a;0.907;aaa;
aa;0.233;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaaaaaaa;0.339;aaaaa;
aaaaaaaa;0.0907;aaaaa;
aaa;0.0468;aaaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaa;0.879;aaa;
aa;0.987;aaaaaa;
aaaa;0.0201;aaaa;
aa;0.761;aaaaa;
aa;0.507;aaaaaaa;
a;0.308;aa;
aa;0.113;aaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaa;0.118;aaa;
aaa;0.381;aaaaa;
a;0.761;aaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aaa;0.294;aa;
aa;0.938;aaaaaaaa;
aaaaaaaa;0.244;aaaa;
aaaaaaaaa;0.538;a;
aaaaaaa;0.601;aaaa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.266;aaaa;
aaa;0.505;aaaaaaa;
aaa;0.553;aaaaa;
a;0.171;aaaaaaa;
aaa;0.535;a;
aaaa;0.296;aaaa;
aaaaaaa;0.461;aaaaaaa;
a;0.314;a;
aaaa;0.0421;aaaaaaaa;
aaaaa;0.829;aaaaaa;
aaaaa;0.763;aa;
aaaa;0.0888;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaa;0.0946;aaaaaa;
aaaaaaaaa;0.0222;aaaaaaaaaa;
aaaaaaa;0.314;aaa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
a;0.535;aaa;
aaa;0.472;a;
aaaaa;0.919;a;
aaa;0.568;aa;
aaaaaaaa;0.613;a;
aaaaa;0.303;a;
aaa;0.531;aa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.223;aaaa;
aa;0.467;aaaaa;
a;0.956;aa;
aaa;0.0627;aaaa;
aaaaaa;0.00739;aaa;
aaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.365;aaaa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaa;0.856;aaaaaaa;
aaaaa;0.7;aaaaaaaa;
a;0.659;aaaaaa;
aaaaaaa;0.7;aaaa;
aaaa;0.997;aaaaa;
aa;0.449;aaaaa;
aa;0.323;aaaaaaaa;
aaaa;0.976;aaaa;
aaaaaaaa;0.816;aaaaa;
aaaa;0.941;aaa;
aaaa;0.795;aaaaaaaa;
aaa;0.571;aa;
aa;0.444;aaaaaaaaaa;
aaaaaaaa;0.187;aaaaaaaaaa;
aaaaaa;0.477;aaaaaaaaaa;
a;0.713;a;
aaa;0.979;aa;
aaaa;0.138;aaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.092;aaaaa;
aaaaa;0.938;aaaaa;
aa;0.154;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.913;aaa;
a;0.491;a;
aaaa;0.777;aa;
aaaaa;0.00668;aaa;
aaaa;0.446;aaaaaaa;
aaa;0.607;aaaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaa;0.975;aaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
aa;0.262;a;
aaaa;0.138;aaaaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.824;aaa;
aaaaa;0.421;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaa;0.174;aaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.471;aaaaa;
aaaaaa;0.972;aaaaaaaa;
aa;0.379;a;
aaaaa;0.415;a;
aaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aa;0.385;aaaaaa;
aaaaaaa;0.494;a;
aaaaaaaa;0.183;aaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaa;0.327;aa;
aa;0.467;aaaaaaaa;
a;0.616;aaa;
aaaaaaaa;0.0169;aa;
aaaa;0.24;a;
aaaaaa;0.676;aaaaaaa;
aaaa;0.324;aa;
aaa;0.996;aaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaa;0.455;aaa;
aa;0.989;aaaaaaa;
aaaaaaaa;0.721;aaaa;
a;0.581;aaaaaaaaa;
aa;0.077;aaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaaaaa;0.491;a;
aaaaa;0.074;aaaaaa;
aaaaaaaaa;0.381;aa;
aaaaaaa;0.444;a;
aaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.846;aa;
aaaaaaa;0.0628;a;
aaaaaaa;0.644;aa;
aaaaaaaaa;0.797;aaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.575;a;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.267;aaaaaa;
aa;0.709;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaa;
aa;0.911;aaaa;
aaaaaaaa;0.526;aaaaa;
aaaa;0.225;a;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaa;0.248;aaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.352;aaa;
aaa;0.0209;aaaaa;
aaaaaaaaa;0.646;aaaaa;
aaaa;0.957;aaa;
aaaaaaa;0.809;aaa;
aa;0.217;aaaaaa;
aaaaaaaaa;0.89;a;
aaaaaaaa;0.957;aaaaa;
aaa;0.911;aaa;
aa;0.849;aaaaaa;
aaaaa;0.0624;aaaaaaaaa;
aaaaaaa;0.225;aaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaaa;0.845;aa;
a;0.328;aaaaa;
aa;0.619;aaaaaa;
a;0.721;a;
aaaaaa;0.253;aaaaaaa;
a;0.839;aa;
aaaaaaa;0.839;aaaaa;
a;0.546;aaaaaa;
aa;0.762;a;
aaaaaa;0.0882;aaaaaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.206;aa;
aaaaa;0.73;a;
aaaaaaa;0.33;aa;
aaaaa;0.978;aa;
a;0.0813;aaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaaaa;0.786;aaa;
aaaa;0.282;aaaaaa;
aaaaaaaaa;0.698;a;
aaa;0.082;aaaaa;
aaaaaa;0.315;aaaaa;
aa;0.856;aaaaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaa;0.32;aaa;
aaaaaaaa;0.76;aa;
aaaaaa;0.488;aaaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.303;aaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.0931;aaaaaa;
aaaaaa;0.653;aaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaaaaa;0.257;a;
aaaaa;0.995;aa;
a;0.154;aaaaaaaa;
aaaa;0.713;a;
aaaaa;0.539;aaa;
aa;0.241;aaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaaaa;0.936;aa;
aaaaa;0.535;aa;
aaaaaaaa;0.899;aaaaaaa;
aaaaaaaaa;0.026;aaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaa;0.0171;aaaa;
aaa;0.227;aa;
aaaaaa;0.0283;aaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaaa;0.47;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaa;0.178;aaaa;
aaaaaaaa;0.974;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaaaaa;
aaa;0.522;aa;
aaaaaaaa;0.128;aaaaa;
aaa;0.272;aaaaa;
aa;0.496;aaaaaaaaaa;
a;0.749;aaaa;
aaa;0.519;aaaaaa;
aaaaaa;0.306;aaaaaaa;
a;0.591;a;
aaaaa;0.824;aaaaaaa;
aaa;0.0288;aaaaaa;
aaaaaaaa;0.0849;aaaaaa;
aaaaaa;0.423;aaaaaaaaa;
a;0.724;aaaaaaaa;
aaaaaaaa;0.461;aa;
aaaaaaaa;0.286;aaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaaaa;0.451;aaaaaaa;
aaaaa;0.147;aaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.948;aaaaaa;
aaaaa;0.285;aaaaaaa;
aaaa;0.267;aaaaaaaaaa;
a;0.959;a;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.764;aaa;
aaaa;0.813;aa;
aaaaa;0.477;aaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.726;aaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaa;0.934;aaaa;
aaaaa;0.477;aaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.00389;aaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaa;0.892;aaa;
aaa;0.913;a;
a;0.59;aaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaa;0.809;aaaa;
aaa;0.382;a;
aaaa;0.148;aaaaa;
aa;0.286;aaaaa;
aa;0.256;aaaaa;
a;0.922;aaaaa;
aaa;0.819;aaa;
a;0.223;aaaaaaaa;
aa;0.995;a;
aaaaaaa;0.19;aaaaaaa;
a;0.215;aaaaaa;
aaaaaa;0.796;aaaa;
a;0.467;aaaaa;
aa;0.229;aaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.799;aa;
aaaaaaa;0.356;a;
aa;0.801;aaaa;
aaa;0.631;aaaa;
aa;0.559;aaaaaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaa;0.49;aa;
aa;0.634;aaaa;
aaaaaaa;0.277;aaaaaaaaa;
