ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.302;aaaaaaa;
0.602;0.25;aaaaaa;
0.8;0.0193;aaaa;
0.134;0.0742;a;
0.642;0.729;aaaaaa;
0.196;0.292;aaaaaaaaaa;
0.104;0.706;aaaaaaaaaa;
0.689;0.448;a;
0.494;0.151;aaaaaa;
0.684;0.352;aaaaaaaa;
0.0941;0.576;aaaaaaa;
0.146;0.933;aaaaaa;
0.244;0.673;aaaaaaaaa;
0.843;0.58;a;
0.0953;0.448;aaaaaaaa;
0.884;0.219;aaaaaa;
0.318;0.682;aaaaaaaa;
0.817;0.0552;a;
0.39;0.657;aaa;
0.0761;0.733;aaaaaaaa;
0.459;0.258;a;
0.92;0.805;aaaaaaaaaa;
0.616;0.47;a;
0.268;0.905;aaa;
0.0474;0.645;a;
0.293;0.958;aaaaaa;
0.353;0.487;aa;
0.67;0.98;aaa;
0.212;0.317;aaa;
0.743;0.631;aaaaaaaa;
0.0657;0.91;aaaaaaaaaa;
0.367;0.64;aaaa;
0.624;0.936;aaaaaaa;
0.596;0.00618;aaaaaaaaa;
0.406;0.581;aaaaaaaaa;
0.608;0.781;aaaaaaaaa;
0.078;0.277;aaaaaaaa;
0.997;0.186;aa;
0.6;0.343;aaaa;
0.966;0.669;aaaaaa;
0.217;0.156;aaaaaaaa;
0.136;0.145;aa;
0.54;0.169;aaaaaaa;
0.709;0.807;aa;
0.605;0.478;aaaaaaa;
0.21;0.845;aaaaaaaaa;
0.788;0.146;aaaaaaaaaa;
0.883;0.829;a;
0.943;0.347;a;
0.147;0.566;aaaaaa;
0.188;0.29;aaaaaaaaa;
0.264;0.27;aaaaaaa;
0.0709;0.939;aaaaa;
0.153;0.00176;aaaaaa;
0.571;0.0326;aa;
0.425;0.895;a;
0.187;0.581;aaaaaaaaaa;
0.358;0.302;aaaa;
0.394;0.468;aaaaaaa;
0.335;0.0137;aaaaaa;
0.0391;0.474;aaaaaa;
0.345;0.726;aaaaaaa;
0.803;0.141;a;
0.96;0.528;aa;
0.814;0.9;aaaaaaaaa;
0.871;0.841;a;
0.689;0.662;a;
0.806;0.443;aaaaaaaa;
0.795;0.157;aaa;
0.103;0.152;aaaaaaaa;
0.326;0.551;aaaaaaa;
0.0968;0.0248;aaaaaaaaaa;
0.326;0.67;aaa;
0.426;0.675;a;
0.928;0.627;aaaaaaaaaa;
0.322;0.364;a;
0.457;0.108;aaaaaaa;
0.817;0.728;aaaaa;
0.241;0.151;a;
0.889;0.177;aa;
0.716;0.273;aa;
0.316;0.137;aa;
0.0349;0.213;aaaaaaa;
0.0171;0.632;aaaaaaaaaa;
0.048;0.271;aaaa;
0.994;0.823;aa;
0.43;0.565;aa;
0.701;0.352;aaaa;
0.52;0.566;aaaa;
0.645;0.863;a;
0.704;0.642;aaaaaaaaa;
0.0188;0.401;aaaaaaa;
0.695;0.827;aa;
0.848;0.213;aaaaaaaaaa;
0.917;0.727;aaaaaa;
0.329;0.326;aa;
0.596;0.96;aaaaaaaaa;
0.134;0.54;aaaaaaaa;
0.749;0.35;aaa;
0.737;0.0691;aaaaaa;
0.946;0.779;aaaaa;
0.682;0.0949;aaaaaaa;
0.28;0.986;aaaaaaa;
0.819;0.779;aaaaaaa;
0.698;0.402;aaa;
0.548;0.939;aaaaaaaaa;
0.713;0.365;aaaaaaaaa;
0.799;0.937;aaa;
0.255;0.251;aaaaaaaaaa;
0.436;0.0351;aaaaaaaaa;
0.636;0.887;aaaa;
0.47;0.551;aaaaaaa;
0.388;0.151;aa;
0.79;0.428;aaaaaaaa;
0.288;0.769;aaaaaaaa;
0.213;0.823;aaaaaaaa;
0.124;0.923;aaaaaaaa;
0.0243;0.618;a;
0.802;0.803;aaaaaaaa;
0.293;0.713;aaaaaaaaaa;
0.595;0.693;aaaaaaa;
0.839;0.966;aaaa;
0.762;0.147;aaaaa;
0.297;0.275;aaa;
0.128;0.467;aaaaaaa;
0.33;0.512;aaaaa;
0.721;0.396;aaa;
0.699;0.675;aa;
0.893;0.724;aaaaaa;
0.629;0.726;aaaaaaaa;
0.412;0.115;aaaa;
0.655;0.639;aa;
0.229;0.224;aaaa;
0.334;0.449;aaa;
0.519;0.289;aaaaaaa;
0.071;0.324;aaaaaaaa;
0.822;0.909;aaaaaaa;
0.101;0.861;aaaaaa;
0.259;0.962;aaaaa;
0.88;0.252;aaaaaaaa;
0.171;0.905;aa;
0.98;0.578;aa;
0.497;0.19;aaaaa;
0.272;0.858;aaaaaaaaaa;
0.267;0.0272;aaaaaaaaa;
0.0843;0.497;aaaaaaaa;
0.283;0.624;aaaaaaa;
0.929;0.316;aaaaaaaaaa;
0.645;0.658;a;
0.34;0.33;aaaaaaaaa;
0.548;0.468;aaaaaa;
0.829;0.641;aaaaaaaa;
0.801;0.0475;aa;
0.374;0.107;aaaaaaaaaa;
0.913;0.39;aaaaa;
0.399;0.567;aaaaaaaa;
0.502;0.35;aaaaa;
0.0787;0.872;a;
0.333;0.437;aaaaaa;
0.0634;0.843;aaaaa;
0.768;0.726;aaaaaa;
0.645;0.941;aaaaaaaaa;
0.763;0.676;aaaaaaaa;
0.493;0.0114;aa;
0.0821;0.483;aaa;
0.691;0.624;a;
0.435;0.865;aaaaaaaa;
0.652;0.409;aa;
0.41;0.0842;aaaaaaa;
0.443;0.104;aa;
0.307;0.51;aaaaaaa;
0.77;0.244;a;
0.258;0.133;aaaaaaaaa;
0.333;0.361;aa;
0.26;0.974;a;
0.495;0.379;aaaaaaaaa;
0.391;0.677;aaaaaa;
0.418;0.56;aaaaaaaa;
0.569;0.862;a;
0.868;0.873;aaa;
0.566;0.908;aaaaa;
0.0587;0.636;a;
0.837;0.184;aaaaaaa;
0.661;0.935;aaaa;
0.487;0.289;aaaaaa;
0.337;0.529;aaaaaa;
0.0139;0.0346;aaaaaaa;
0.163;0.109;aa;
0.58;0.263;aaaaaaaaa;
0.683;0.752;aaaaaaaaaa;
0.546;0.831;aaa;
0.657;0.186;aaaaa;
0.882;0.548;aaaaaaaa;
0.856;0.971;aaa;
0.979;0.48;aaaaaaaa;
0.0423;0.836;aaaaaaaaaa;
0.628;0.611;a;
0.485;0.95;aaaaaaa;
0.177;0.963;aaaa;
0.0456;0.164;aaaaaaa;
0.826;0.35;aaaa;
0.929;0.596;aaaaaaaa;
0.0364;0.705;aaaa;
0.913;0.61;aaa;
0.867;0.54;aaaaaaaaa;
0.394;0.596;aaaaa;
0.374;0.477;aaaaaaaa;
0.504;0.672;aaa;
0.362;0.405;aaaaaaa;
0.768;0.751;aa;
0.418;0.54;aaa;
0.603;0.172;aaaaa;
0.163;0.22;aaaa;
0.971;0.517;aaaaaaaaa;
0.0125;0.249;aa;
0.562;0.739;a;
0.148;0.426;aa;
0.0889;0.0503;aaaaaaaaa;
0.162;0.829;aaaaaaaaaa;
0.292;0.454;aa;
0.36;0.0723;a;
0.938;0.836;aaaaaaaaa;
0.377;0.656;aaaaaaa;
0.183;0.208;aa;
0.228;0.814;aaaaa;
0.0514;0.623;aaaaaaa;
0.0659;0.138;aaaaaaa;
0.828;0.0619;aaaaaaaaa;
0.975;0.691;aaaaaaaaaa;
0.796;0.698;aaaaaa;
0.0481;0.0897;aaaaaaaaa;
0.717;0.916;a;
0.267;0.401;aaa;
0.226;0.391;aaa;
0.209;0.75;aaa;
0.532;0.21;aaaaa;
0.159;0.488;aaaaaaa;
0.0876;0.473;a;
0.816;0.756;aaaa;
0.452;0.204;aaaaaaa;
0.502;0.312;aaaaaa;
0.2;0.386;aaaaaa;
0.183;0.945;aaaaaa;
0.302;0.0701;aaaa;
0.339;0.158;aaaaaaaaa;
0.243;0.454;aaaaaaaaaa;
0.91;0.638;aaaa;
0.178;0.324;aaaaaaaa;
0.33;0.112;aaa;
0.136;0.305;aaaaa;
0.578;0.786;aa;
0.000817;0.739;aa;
0.453;0.712;aaaaaaaa;
0.407;0.224;aaaaaaaaaa;
0.744;0.599;aaaaaaaaa;
0.781;0.412;aa;
0.0826;0.68;aaaaaaaaaa;
0.904;0.139;aaa;
0.434;0.146;aaaaa;
0.632;0.207;aaaaaa;
0.239;0.505;aaaaaaaa;
0.248;0.267;aaaaaaaa;
0.307;0.34;aaaaaaaa;
0.024;0.496;aaaaaaaaa;
0.435;0.615;aaaa;
0.621;0.763;aaaaaa;
0.706;0.596;aaa;
0.284;0.0745;aaaa;
0.522;0.871;aaaaaaaaaa;
0.611;0.456;aaaaaaaa;
0.724;0.0907;aaaaaaaaaa;
0.618;0.745;aaaaaaaa;
0.988;0.481;aaaaaaa;
0.275;0.634;aaaaaa;
0.917;0.994;aaa;
0.48;0.68;aaaaa;
0.538;0.855;aaaa;
0.731;0.396;aaaaaaaaa;
0.125;0.654;aaa;
0.874;0.319;a;
0.103;0.0993;aaaa;
0.31;0.68;aaaaaa;
0.333;0.533;aaaaaaaa;
0.865;0.782;aaaa;
0.315;0.124;aaaaaaaaa;
0.0312;0.553;aaa;
0.193;0.584;aaaaaaaaaa;
0.742;0.525;aaaaaaaaaa;
0.332;0.307;a;
0.363;0.686;aaaaaaaaaa;
0.454;0.0508;a;
0.624;0.442;aa;
0.697;0.738;aaaaa;
0.161;0.821;aaa;
0.617;0.86;aaaaaaaaaa;
0.853;0.0857;aa;
0.595;0.647;aaaa;
0.171;0.153;aaaa;
0.601;0.711;aaaaaaa;
0.0302;0.666;a;
0.787;0.427;aaaa;
0.682;0.816;aaaaaaaaa;
0.795;0.972;aaaaaaaaaa;
0.609;0.887;aaaaaaaaa;
0.397;0.34;aaaaaaaa;
0.832;0.788;a;
0.666;0.171;aaaaaaaa;
0.0932;0.828;aaaaaa;
0.00658;0.603;aaaaaaa;
0.0433;0.672;aaa;
0.598;0.902;aaaaaaaa;
0.457;0.752;aaaaaa;
0.718;0.733;aaaaa;
0.22;0.295;aaaaa;
0.976;0.173;aaaaaaaaaa;
0.336;0.794;aaaa;
0.622;0.345;aaa;
0.275;0.44;aaa;
0.568;0.897;aaaa;
0.912;0.96;aaaaaaaa;
0.616;0.566;aaaaaaaa;
0.925;0.453;aaaa;
0.905;0.241;aaaaaaaaaa;
0.787;0.31;a;
0.04;0.0658;aaaaaa;
0.541;0.307;aaaaaaa;
0.628;0.0922;aaaaaaaaa;
0.04;0.574;aaaaaaa;
0.586;0.531;aaaaaaaa;
0.088;0.613;aaa;
0.0665;0.961;aaaaaa;
0.179;0.51;aaa;
0.146;0.504;aaaaaa;
0.338;0.316;aaaaa;
0.721;0.111;aaaaaa;
0.0545;0.17;aaaaaaaaa;
0.404;0.781;aaaaa;
0.423;0.252;aaaaaaa;
0.0292;0.634;aaa;
0.595;0.544;aaaaaaaaaa;
0.227;0.146;aaaaa;
0.974;0.924;aa;
0.715;0.326;aa;
0.85;0.537;aaaaaaaa;
0.846;0.0637;aaaa;
0.251;0.225;a;
0.932;0.287;a;
0.712;0.81;aaaaa;
0.542;0.723;aaaaaaaaa;
0.832;0.441;aaaaaaaaaa;
0.928;0.885;aa;
0.384;0.584;aaa;
0.723;0.664;aaaaaaa;
0.966;0.337;aaaaaaaa;
0.565;0.547;aaaaaaaaaa;
0.524;0.535;aaaaaa;
0.136;0.0109;a;
0.276;0.845;aaaaaaaaaa;
0.308;0.284;aaaaa;
0.138;0.103;aaaaaa;
0.514;0.123;aa;
0.65;0.66;aaaaaaa;
0.0408;0.969;aaaaaaa;
0.518;0.45;aaaaa;
0.523;0.932;aaa;
0.923;0.828;aaa;
0.402;0.459;aaaaaa;
0.392;0.805;aaaaaa;
0.0224;0.0884;a;
0.908;0.898;aaaa;
0.959;0.0346;aaaaaaaa;
0.165;0.356;aaa;
0.863;0.573;aaa;
0.464;0.62;aa;
0.648;0.0648;aaaaaaaaaa;
0.434;0.607;aa;
0.248;0.603;a;
0.952;0.468;aaaaaa;
0.527;0.0987;aaaa;
0.42;0.789;aaaaaaa;
0.831;0.374;aaa;
0.515;0.848;aaaaaaaaa;
0.436;0.622;a;
0.243;0.492;aaaa;
0.241;0.0156;aa;
0.823;0.713;aaaaaaaaa;
0.579;0.675;aa;
0.81;0.0917;a;
0.257;0.604;aaaaaaa;
0.537;0.274;a;
0.114;0.416;aaaaaaa;
0.215;0.134;aaa;
0.165;0.108;aaa;
0.786;0.137;aaaaaaa;
0.803;0.117;a;
0.374;0.884;aaaaaa;
0.732;0.538;a;
0.547;0.899;aaaaaaaaaa;
0.0435;0.921;aaaaaa;
0.08;0.000814;aaaaaaa;
0.736;0.76;aa;
0.47;0.272;aaaaaaaa;
0.694;0.587;aaaaaaa;
0.932;0.852;aaaaaaa;
0.146;0.201;aa;
0.914;0.795;aaaaaaaa;
0.82;0.471;aaaa;
0.688;0.507;aaaaaa;
0.773;0.729;aa;
0.827;0.889;aaaa;
0.425;0.763;a;
0.183;0.207;aa;
0.748;0.103;aaaaaaa;
0.158;0.738;a;
0.0886;0.577;aaaaaa;
0.737;0.702;aa;
0.316;0.119;aa;
0.439;0.767;aaaaaa;
0.642;0.488;aaaaaaaaa;
0.48;0.658;aa;
0.672;0.208;aaaaaaaaaa;
0.101;0.547;aa;
0.341;0.501;aaaaaaaa;
0.995;0.222;aa;
0.819;0.678;a;
0.822;0.712;aaaaaaaa;
0.38;0.63;a;
0.802;0.72;aa;
0.686;0.599;aaaaaaaa;
0.995;0.564;aa;
0.0671;0.311;aa;
0.548;0.416;aaaaa;
0.131;0.306;aaaa;
0.85;0.699;aaaaa;
0.121;0.663;a;
0.488;0.00112;aaaaaaaaa;
0.689;0.495;aa;
0.112;0.961;a;
0.144;0.987;aaaaaaaaaa;
0.176;0.762;aaaaaa;
0.47;0.393;aaaa;
0.489;0.393;aa;
0.305;0.133;aaaaa;
0.91;0.068;aaaaa;
0.08;0.0149;aa;
0.644;0.52;aaaaa;
0.619;0.156;aaaaaa;
0.0841;0.192;aaaaaaa;
0.0908;0.809;aaaaaaa;
0.691;0.927;aaaaaaaa;
0.189;0.692;aaaaaaaaa;
0.947;0.086;aa;
0.464;0.556;aaaa;
0.139;0.865;aaaaaa;
0.251;0.595;aaaaaaaa;
0.747;0.753;aaa;
0.174;0.991;aaaaaaa;
0.75;0.121;aaaaaaa;
0.264;0.652;aaaa;
0.597;0.482;aaaaaaaaa;
0.949;0.973;aaa;
0.502;0.204;aa;
0.974;0.876;a;
0.0201;0.521;aaaaaaaa;
0.313;0.317;aaaaa;
0.406;0.266;aaaaaaa;
0.846;0.856;aaaaaaa;
0.374;0.477;aaaaaaaa;
0.376;0.782;aaaa;
0.6;0.366;aaaaaaa;
0.843;0.283;aaaaaa;
0.891;0.604;aaa;
0.464;0.365;aaaaaaaaa;
0.957;0.901;a;
0.33;0.472;aaaaa;
0.378;0.249;aaaaaaaa;
0.943;0.426;aaaaaaaaaa;
0.773;0.877;aaa;
0.235;0.131;aaaaaaaaa;
0.323;0.45;aaaaaaa;
0.772;0.424;aaa;
0.805;0.566;aaa;
0.693;0.946;a;
0.549;0.105;aaaa;
0.515;0.891;aaa;
0.617;0.699;aaaaaaaaa;
0.935;0.346;aa;
0.209;0.313;aaaaaaaaaa;
0.381;0.661;aaaaaaa;
0.773;0.0297;aaaaaaaa;
0.207;0.796;a;
0.818;0.217;aaaaaaaaaa;
0.728;0.216;aa;
0.338;0.652;aaaaaaaa;
0.49;0.929;aaaaaa;
0.341;0.678;aaaaaa;
0.17;0.409;a;
0.469;0.057;aaa;
0.978;0.737;aaaaa;
0.886;0.587;aaaaaaaa;
0.641;0.738;aaaaaaaaaa;
0.617;0.637;aaaaaaaa;
0.923;0.386;aaaaaaa;
0.134;0.196;aa;
0.449;0.624;aaaaa;
0.817;0.812;aaaaaaa;
0.0932;0.312;a;
0.153;0.0842;a;
0.77;0.123;aa;
0.214;0.242;aaaaaa;
0.578;0.705;aa;
0.299;0.289;aaaaaaaaaa;
0.638;0.74;aa;
0.931;0.476;aaaaaaaaaa;
0.26;0.525;aaaaa;
0.0532;0.428;aa;
0.857;0.466;aaaa;
0.996;0.333;aaa;
0.343;0.0627;aaaaaaaa;
0.947;0.28;aaa;
0.0148;0.737;aaa;
0.435;0.553;aaaaaaaaaa;
0.657;0.511;aa;
0.102;0.452;aaaaaaa;
0.7;0.139;aaa;
0.729;0.347;a;
0.184;0.84;a;
0.346;0.523;a;
0.823;0.498;aaaaa;
0.353;0.0698;aaaaaaaa;
0.585;0.271;aaaaaaa;
0.623;0.662;aaaaaaaaaa;
0.886;0.149;a;
0.85;0.598;aaaaaa;
0.488;0.381;aaaa;
0.13;0.353;aaaaaaaaa;
0.492;0.983;aaaaaaaaaa;
0.31;0.603;aaaaa;
0.855;0.987;aaaaaa;
0.465;0.673;aaaaaaa;
0.976;0.636;aaaa;
0.983;0.328;aaaaaa;
0.448;0.0339;aa;
0.258;0.651;aaaaaaaaa;
0.322;0.273;aaaa;
0.465;0.84;aaa;
0.464;0.929;aaaaaaaaaa;
0.178;0.0903;aa;
0.437;0.0912;aaaa;
0.0332;0.454;aaaa;
0.34;0.37;aaaaaaaa;
0.638;0.822;aa;
0.341;0.556;aaaaaaaaa;
0.617;0.933;aa;
0.18;0.337;aaaaaaaaa;
0.936;0.896;aaaaa;
0.976;0.302;aaa;
0.976;0.658;aaaaaaaaa;
0.718;0.939;aaaaaaa;
0.579;0.901;aaaa;
0.585;0.146;aa;
0.0956;0.837;aaa;
0.774;0.565;aaaaa;
0.388;0.0525;aaaaaa;
0.905;0.738;aaaaaaaaaa;
0.363;0.973;aaaaaa;
0.994;0.806;a;
0.176;0.622;aaaaa;
0.985;0.831;aaaaaaaaa;
0.481;0.0673;aaaaaaaa;
0.257;0.924;aaaaaaa;
0.751;0.528;aaaaaa;
0.764;0.456;aaa;
0.61;0.528;aaaaa;
0.309;0.133;a;
0.915;0.421;aaa;
0.933;0.731;aaaaaa;
0.199;0.993;aaaaa;
0.377;0.968;aaaaaaaaaa;
0.402;0.946;a;
0.411;0.502;aaaaaa;
0.00344;0.847;aaaaaaaa;
0.217;0.337;a;
0.122;0.602;aaaaa;
0.183;0.365;aaaaaa;
0.207;0.727;aaaaaaaaaa;
0.54;0.737;aaaa;
0.396;0.747;aaa;
0.811;0.606;aa;
0.142;0.491;aaaaa;
0.614;0.57;aaaaaaaaa;
0.109;0.776;aaaaaaaa;
0.726;0.179;aa;
0.773;0.366;aaaaa;
0.87;0.853;aaaaaaaaa;
0.402;0.308;aaaaaaa;
0.651;0.204;aaaaaaa;
0.912;0.814;aaaaaaaaa;
0.156;0.896;aaaaaaaa;
0.506;0.541;aa;
0.797;0.674;aaa;
0.479;0.976;aaaaa;
0.851;0.564;aaa;
0.534;0.71;aaaaaa;
0.311;0.548;aaaaaaaaa;
0.487;0.229;aa;
0.608;0.886;aaaaaaaa;
0.397;0.805;a;
0.66;0.716;aaaaaa;
0.0794;0.582;aaa;
0.375;0.118;a;
0.811;0.0087;aaa;
0.525;0.057;aaaaaaaaa;
0.664;0.473;aaaaaaaaa;
0.483;0.00645;aaaa;
0.012;0.0467;aaaaaaaa;
0.316;0.769;aaaaaaaa;
0.322;0.681;aaaaaaa;
0.19;0.267;aaaaaaa;
0.896;0.696;aaaaaaa;
0.376;0.527;aaaaa;
0.499;0.419;aaaaaaaaaa;
0.87;0.611;a;
0.392;0.986;aaa;
0.0467;0.403;aa;
0.76;0.467;aaaaaaaaa;
0.803;0.816;aaaaa;
0.704;0.634;aaaaaa;
0.836;0.463;aaaaaaaaaa;
0.641;0.415;aaa;
0.648;0.366;aa;
0.399;0.318;aaaaaa;
0.0939;0.994;aaaaa;
0.126;0.158;aa;
0.791;0.751;a;
0.522;0.311;aaaaaaaa;
0.712;0.988;aaaaaaaaa;
0.22;0.456;aaaaaaa;
0.251;0.893;aaaaa;
0.778;0.21;aaaaa;
0.0587;0.226;aaaaaaaaa;
0.436;0.374;a;
0.285;0.84;aaaaaaaaa;
0.57;0.717;aaaaaaaa;
0.55;0.062;aaaaaa;
0.999;0.0281;aa;
0.891;0.835;aaaaaa;
0.469;0.336;aaaaaa;
0.0206;0.0433;aaaaaaaaa;
0.101;0.516;a;
0.371;0.0582;aaaa;
0.549;0.129;aaaaaa;
0.862;0.327;aaaaaa;
0.867;0.533;aaaaaa;
0.688;0.169;aaaaaaaaa;
0.235;0.816;aaaaaaaa;
0.136;0.372;aaa;
0.243;0.614;aaaa;
0.193;0.0361;aaaaa;
0.238;0.847;aaaa;
0.72;0.911;aaaaa;
0.553;0.593;aaaaaaa;
0.0325;0.753;aaaaaaaaaa;
0.359;0.949;aaaaaaa;
0.925;0.816;aa;
0.929;0.876;aaaaa;
0.689;0.0233;aa;
0.416;0.593;aaaaaaa;
0.771;0.71;a;
0.987;0.445;aaaa;
0.825;0.694;aaaaa;
0.7;0.048;aaa;
0.282;0.654;aaaaaaaaa;
0.5;0.373;aaaaaaaa;
0.844;0.178;aaaaaa;
0.322;0.35;aaa;
0.565;0.343;aaaaaaa;
0.711;0.782;a;
0.855;0.21;a;
0.743;0.408;aaaaaaa;
0.979;0.874;aaaaaaaaaa;
0.658;0.697;aa;
0.844;0.366;aaaa;
0.473;0.0439;aaaa;
0.403;0.449;aaaa;
0.77;0.975;aaaaaa;
0.275;0.659;aaaaaa;
0.998;0.866;aaaaaaaaaa;
0.905;0.285;aaaaaaa;
0.506;0.351;aaaaaa;
0.79;0.987;aaa;
0.653;0.485;aaaaa;
0.403;0.176;aaaaaaaaaa;
0.415;0.167;aaaaaaaa;
0.118;0.903;a;
0.698;0.0319;aaaa;
0.728;0.0328;aaaaaaaa;
0.285;0.412;aaaaaaa;
0.224;0.0261;aaaaaaaa;
0.391;0.558;aaa;
0.215;0.439;aaaaaaaa;
0.536;0.666;aaaaaaaa;
0.994;0.479;aaaaaaaa;
0.0636;0.841;aaaaa;
0.0361;0.356;aaaa;
0.478;0.0121;aaaaaaa;
0.0869;0.0851;aaaaa;
0.983;0.475;aaaaaa;
0.333;0.535;aaaaaa;
0.363;0.194;aaaaaaaaaa;
0.0675;0.512;aaaaaaa;
0.649;0.688;aaaaa;
0.318;0.164;aaaaaaaaa;
0.567;0.873;aaaa;
0.256;0.0894;aa;
0.522;0.0847;aaaaaaa;
0.644;0.95;aaaa;
0.0245;0.485;aaa;
0.0848;0.0662;a;
0.325;0.174;aaaaaaa;
0.614;0.293;aaaa;
0.502;0.59;aa;
0.38;0.859;aaaa;
0.579;0.237;aaa;
0.93;0.119;aaaaaa;
0.506;0.42;aaaaaa;
0.839;0.415;aaaa;
0.366;0.112;aaaaa;
0.651;0.69;aaaaaaaa;
0.091;0.421;aaaaaaaaa;
0.276;0.814;aaaaaaaa;
0.373;0.234;aaaaaaaaa;
0.0264;0.0605;aaaaaaaaaa;
0.0181;0.988;aaaaaaa;
0.142;0.294;aaaaaaaaa;
0.258;0.532;a;
0.496;0.795;aaa;
0.72;0.421;aaa;
0.906;0.342;aaa;
0.784;0.279;a;
0.36;0.149;aa;
0.962;0.585;aaaaaa;
0.534;0.563;aaaaaaaaaa;
0.725;0.214;aaaaaaaaaa;
0.193;0.963;aaaa;
0.237;0.996;aaaaaaaaa;
0.978;0.000104;aaaaaaaa;
0.657;0.328;aaaaaaaa;
0.00903;0.742;a;
0.662;0.993;aaaaaaaa;
0.489;0.763;aaaaaaaaaa;
0.766;0.964;aaaaaa;
0.985;0.85;aaa;
0.845;0.995;aaaa;
0.138;0.904;aa;
0.157;0.965;a;
0.256;0.681;a;
0.493;0.386;aaaaaaaa;
0.673;0.468;aaa;
1;0.993;aaaa;
0.727;0.0964;aaaaaaa;
0.355;0.37;aaaaaaaaa;
0.287;0.396;aaa;
0.205;0.31;aaaaaaaaa;
0.365;0.461;aaaaaaaaaa;
0.0818;0.354;a;
0.788;0.93;aaaa;
0.284;0.552;aaa;
0.187;0.897;aa;
0.0455;0.592;aa;
0.788;0.32;aaaaaaaaa;
0.362;0.131;a;
0.677;0.241;aaaaaaaaaa;
0.145;0.431;aaa;
0.878;0.8;aaaa;
0.614;0.5;aaaaaaa;
0.0257;0.889;aaaaa;
0.717;0.0526;a;
0.996;0.785;aaaaaaaaa;
0.0992;0.149;aaaa;
0.382;0.761;aaaaa;
0.827;0.613;aaaaaaaa;
0.838;0.945;aaaaa;
0.839;0.754;aaaaaa;
0.386;0.069;aa;
0.14;0.123;aaaaaa;
0.529;0.843;aaaaa;
0.345;0.361;aaaaaa;
