ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.843;aaaaaaaaa;
0.965;0.256;a;
0.826;0.744;aaaa;
0.383;0.0154;aaaaa;
0.276;0.531;aaaaaa;
0.391;0.956;aaa;
0.223;0.364;aaaa;
0.768;0.827;aaaaaaaaaa;
0.663;0.984;aaaa;
0.9;0.192;aaa;
0.383;0.294;aaaaaaaa;
0.931;0.103;aaaaaaa;
0.0697;0.869;aaaaa;
0.413;0.139;aa;
0.293;0.647;aa;
0.204;0.664;aaaa;
0.745;0.987;aaaaaaaa;
0.683;0.13;a;
0.867;0.465;aaaaaaaaaa;
0.128;0.624;aaaaaaa;
0.151;0.355;aaaaaaaa;
0.856;0.207;aaaaaaaa;
0.712;0.872;aaaaaaaaaa;
0.000813;0.669;aaaaaa;
0.608;0.756;aaaaa;
0.569;0.787;aaaaaaaaaa;
0.872;0.249;aaaaa;
0.757;0.075;aa;
0.296;0.749;aaaaaaaaa;
0.105;0.553;aaaaaaaaaa;
0.361;0.459;aaaaaaaa;
0.321;0.0131;aaaa;
0.349;0.431;aaaaaaaaaa;
0.708;0.73;aaaaaaaaaa;
0.765;0.15;aaaa;
0.595;0.605;aaaaaaaaa;
0.534;0.583;aaaaaa;
0.569;0.347;aaaaaaaaa;
0.0848;0.00246;aaaa;
0.657;0.866;aa;
0.358;0.382;aaaaaaaaaa;
0.769;0.705;aaaaaaa;
0.718;0.736;aaaa;
0.354;0.861;aaaaaaaaa;
0.887;0.284;a;
0.606;0.1;aaaaaaa;
0.748;0.899;aaaaa;
0.402;0.4;aaaaaaa;
0.186;0.102;aaaaaaaa;
0.13;0.743;aaaaaa;
0.922;0.264;aaaaa;
0.149;0.795;aaaaaaaaa;
0.465;0.0922;aa;
0.14;0.618;aaaaaaaaaa;
0.31;0.406;a;
0.328;0.0161;aaaaaaaa;
0.426;0.743;aaaaaaaaaa;
0.254;0.736;aaaaaa;
0.398;0.705;aaaaaaaaa;
0.341;0.147;aaaaaaaaaa;
0.273;0.815;aaaaaaaa;
0.843;0.408;aaaaaaa;
0.611;0.69;aaaaaaa;
0.995;0.262;aa;
0.89;0.199;aaa;
0.504;0.832;aa;
0.951;0.00922;aaaaaaaaaa;
0.405;0.541;aaaaaaaaaa;
0.569;0.545;aaa;
0.669;0.466;aaaaa;
0.801;0.222;aaaa;
1;0.868;aaaaaaaaa;
0.344;0.928;a;
0.827;0.775;aaaaaa;
0.458;0.742;aaaaaaaaa;
0.831;0.46;aaaaaa;
0.854;0.276;aaaaaaaaa;
0.961;0.488;aaaaaaa;
0.0772;0.915;aa;
0.851;0.139;aaaaaaa;
0.575;0.564;aaaaaaaaaa;
0.475;0.577;aaa;
0.0241;0.43;aaaaaaaa;
0.376;0.0549;aaaa;
0.181;0.359;aaaaaaaa;
0.545;0.778;aaaaa;
0.604;0.668;aaaa;
0.609;0.0756;aaaaaaaaa;
0.648;0.261;aaaaaaaaa;
0.489;0.145;aaaaaaaaaa;
0.145;0.276;aaa;
0.306;0.163;aa;
0.643;0.063;aaaa;
0.753;0.336;aaaaa;
0.28;0.486;aaaa;
0.0913;0.272;aaaaaaa;
0.325;0.437;a;
0.728;0.592;aaaaaaaaaa;
0.772;0.407;aaaaaaaaa;
0.567;0.153;aaaaaaa;
0.192;0.434;aaaaa;
0.102;0.858;aaa;
0.857;0.849;aaaaaaaaa;
0.668;0.507;aaaaa;
0.815;0.473;aa;
0.993;0.211;aaaaaaa;
0.0473;0.788;aaa;
0.199;0.723;aaaaaaa;
0.914;0.584;aaaaaaaaaa;
0.241;0.826;aaaaaa;
0.406;0.471;aaa;
0.106;0.633;aaaaa;
0.0297;0.678;a;
0.0609;0.473;aaaaaaaaaa;
0.593;0.354;aa;
0.429;0.687;aaaa;
0.323;0.437;aaaaaaaaa;
0.118;0.895;aaaaaaaaa;
0.82;0.395;aaaaaa;
0.502;0.582;aaaaaaa;
0.536;0.0795;aaaaaaa;
0.515;0.765;aaaaaaa;
0.0551;0.415;aaaaaaaaaa;
0.526;0.262;aaa;
0.217;0.701;aaa;
0.704;0.569;aaaaaaaaa;
0.145;0.0131;aaaaaaaaa;
0.56;0.229;aaaaaaa;
0.908;0.395;aaaaaaa;
0.273;0.494;aa;
0.152;0.842;a;
0.98;0.639;aaaaaaaaa;
0.441;0.102;a;
0.164;0.383;aaaaaaaaaa;
0.642;0.328;aaaaaa;
0.471;0.408;aaaaaaaaaa;
0.139;0.628;aaaaaa;
0.394;0.778;aaaaaaa;
