ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.364;a;
0.403;0.911;a;
0.411;0.723;aaaaa;
0.512;0.288;aaaa;
0.882;0.825;aaaaaaaaa;
0.708;0.67;a;
0.818;0.506;aaaa;
0.934;0.571;aaaaaa;
0.534;0.00745;aaa;
0.562;0.767;aaaaaaaaaa;
0.474;0.0253;a;
0.039;0.0554;aaaaaa;
0.0597;0.0668;aaaaaaa;
0.457;0.81;aaaaaa;
0.224;0.351;aaaaaaa;
0.218;0.0216;aaaaaaaa;
0.661;0.632;aaaaaaaa;
0.639;0.845;a;
0.833;0.866;aaaaaa;
0.954;0.485;aaa;
0.409;0.266;aa;
0.969;0.0307;aaaaaaa;
0.89;0.601;aaaaaaa;
0.376;0.174;a;
0.613;0.732;aa;
0.131;0.554;aaaa;
0.429;0.374;aaaaa;
0.601;0.153;a;
0.166;0.133;aaaaa;
0.173;0.87;aaaaaaaaaa;
0.182;0.7;aaa;
0.369;0.849;aaaaaa;
0.919;0.626;aaaaaaaaa;
0.568;0.0378;aaa;
0.0753;0.972;aaaaaaaa;
0.576;0.0614;aa;
0.231;0.88;aaaaaaa;
0.311;0.474;aaa;
0.305;0.89;aaaaaaaa;
0.0268;0.557;aaaaaaaa;
0.511;0.152;aaa;
0.424;0.533;aaaaaaaa;
0.738;0.967;aa;
0.609;0.374;aaa;
0.711;0.232;aaaaaaaa;
0.867;0.676;aaaa;
0.502;0.185;aaaaaaaa;
0.661;0.0291;aaa;
0.568;0.442;aaa;
0.084;0.412;aaaaaa;
0.986;0.665;aaa;
0.178;0.692;a;
0.101;0.698;aaa;
0.193;0.113;aaaaa;
0.224;0.899;aaaaaaaaaa;
0.927;0.984;a;
0.979;0.129;aaaaaaaaa;
0.0775;0.58;aaaa;
0.497;0.661;aaaaaa;
0.525;0.668;aa;
0.14;0.226;a;
0.00679;0.203;aaaaaaa;
0.42;0.951;aaaaaaaaa;
0.49;0.627;aaa;
0.515;0.146;aaaaa;
0.269;0.0336;aa;
0.119;0.355;aaaaaaaa;
0.357;0.264;aaaaaaa;
0.301;0.191;aaaaaa;
0.505;0.805;aaaaaaaa;
0.744;0.463;aaaaa;
0.72;0.626;aaaaaaaa;
0.518;0.795;aaaa;
0.881;0.778;aaaaa;
0.0368;0.977;a;
0.817;0.314;aaaaaaaa;
0.876;0.402;aaaaaa;
0.0791;0.834;aaa;
0.956;0.19;aaaaaaa;
0.734;0.338;aaa;
0.411;0.904;aaaaaaa;
0.999;0.679;aaaaaaaaa;
0.73;0.224;aaaaaaaaaa;
0.956;0.287;aaaa;
0.0624;0.562;aaaaa;
0.352;0.869;aaaa;
0.105;0.0222;aaa;
0.245;0.997;aa;
0.575;0.456;aaaa;
0.62;0.9;aa;
0.605;0.779;aaaa;
0.613;0.492;a;
0.805;0.0932;aaaaaaaaaa;
0.454;0.268;aaaaaa;
0.449;0.0772;aa;
0.977;0.722;aaaaaaa;
0.36;0.441;aaaaaa;
0.202;0.477;aaaa;
0.754;0.518;a;
0.319;0.226;aaaa;
0.476;0.806;aa;
0.779;0.997;aaaa;
0.342;0.0842;aaaa;
0.539;0.977;aaaaaaa;
0.0508;0.382;aaaaaa;
0.209;0.458;aaaaa;
0.376;0.444;aaaaaaa;
0.699;0.501;aaaaaa;
0.294;0.143;a;
0.743;0.0584;a;
0.905;0.618;aaaa;
0.172;0.996;aa;
0.454;0.0397;aaaaaaaaa;
0.14;0.791;aaaaa;
0.896;0.325;aaaaaa;
0.0741;0.777;a;
0.207;0.289;aaaaaaaa;
0.712;0.207;aaaa;
0.267;0.742;aaaaaaa;
0.192;0.451;aaa;
0.967;0.333;aa;
0.932;0.543;aaaaaaaaaa;
0.906;0.0915;a;
0.26;0.205;aa;
0.426;0.0731;aaaaaaaaa;
0.958;0.453;aa;
0.393;0.162;aa;
0.911;0.201;aaaaaaa;
0.378;0.0399;aaaaa;
0.753;0.821;aaaaaaaaaa;
0.976;0.942;aaaaaa;
0.398;0.928;aa;
0.319;0.288;aaa;
0.309;0.0508;aaaaa;
0.173;0.407;aaaaaaaa;
0.0941;0.82;aaaaaa;
0.741;0.473;aaaaaaa;
0.267;0.845;aaa;
0.53;0.524;aaaaaaa;
0.0805;0.56;a;
0.537;0.374;aaaaaaaa;
0.112;0.585;aaaaaa;
0.468;0.957;aaaaa;
0.26;0.167;a;
0.51;0.434;aaaaaaaaa;
0.415;0.154;aa;
0.921;0.438;aaaa;
0.899;0.645;aaaaaaaaa;
0.545;0.0141;aaaa;
0.695;0.842;aaaaaaaaa;
0.736;0.645;aaaaaaa;
0.073;0.249;aaaaaaa;
0.964;0.322;aaaaaaaaa;
0.881;0.798;aa;
0.895;0.2;a;
0.00387;0.986;aaaaaaaaa;
0.992;0.243;aaaaaaaaaa;
0.633;0.547;a;
0.592;0.0492;a;
0.171;0.273;aaa;
0.205;0.788;aaaaaaaaa;
0.82;0.405;aaaaaaaaaa;
0.0315;0.0361;aaa;
0.06;0.16;aaaa;
0.643;0.218;aaaaaaaaaa;
0.79;0.823;aaaaaa;
0.0708;0.162;aaaa;
0.943;0.655;aaaaaaa;
0.0114;0.364;aa;
0.459;0.134;aaaa;
0.622;0.575;aa;
0.68;0.755;aa;
0.49;0.411;aaaaaaaaa;
0.474;0.522;a;
0.711;0.896;aaa;
0.349;0.81;aaaa;
0.673;0.156;aaaaaaaaa;
0.958;0.52;aaaaaaaa;
0.92;0.782;aaaaaaaaa;
0.869;0.235;aaaaaaaaaa;
0.716;0.727;aaaaaa;
0.908;0.822;aaaaaa;
0.502;0.268;aaaa;
0.397;0.244;aa;
0.629;0.000387;aaaaaa;
0.379;0.574;aaaaaa;
0.953;0.567;aaaa;
0.271;0.97;a;
0.546;0.452;aaaaaaaa;
0.658;0.342;aaaaa;
0.446;0.577;aaaaaaaa;
0.552;0.446;aa;
0.472;0.292;aaaaaaaaaa;
0.66;0.467;aaaa;
0.186;0.289;aaaaaaaa;
0.595;0.441;aaa;
0.16;0.383;a;
0.601;0.784;aaa;
0.551;0.684;aaaaaaaaaa;
0.43;0.814;aa;
0.92;0.847;aa;
0.965;0.841;aaaaaaaaa;
0.532;0.592;aaaaa;
0.163;0.0239;aaaaaa;
0.196;0.111;aaaa;
0.164;0.318;aaaaaaaaa;
0.664;0.107;aaaaaaaa;
0.777;0.271;aaaaaa;
0.539;0.394;aaaaaaaaa;
0.189;0.704;aaaa;
0.0632;0.784;aaaaa;
0.362;0.951;aaaaaa;
0.79;0.279;aaaaaaaaaa;
0.217;0.673;aaaa;
0.541;0.424;aaa;
0.936;0.59;aaaa;
0.098;0.998;aa;
0.0205;0.108;aaaaaaa;
0.619;0.9;aaaaaa;
0.0558;0.00336;aaaaa;
0.967;0.0256;a;
0.101;0.363;aaaa;
0.811;0.588;aaaaaaaa;
0.555;0.0298;aaaaa;
0.806;0.62;aaaaaaa;
0.784;0.428;aaaaaa;
0.0476;0.296;aaaaaaa;
0.686;0.0286;aaaaaaaaaa;
0.281;0.603;aaaaa;
0.196;0.154;aaaaaaaa;
0.819;0.123;aa;
0.727;0.0462;aaaa;
0.949;0.096;aaaaaaaaa;
0.421;0.884;aaaaaaa;
0.874;0.509;aaa;
0.174;0.517;aaa;
0.939;0.327;aaaaaaa;
0.759;0.145;aaaaa;
0.674;0.714;aaaaaaaaaa;
0.768;0.506;aaaaaa;
0.23;0.116;aaaaaaaa;
0.308;0.175;aaaaaaaaaa;
0.913;0.0208;aa;
0.506;0.425;a;
0.631;0.929;aaaaaaa;
0.257;0.236;aaaaaaaaa;
0.74;0.187;aaaaaaaaa;
0.373;0.359;aaaaaaa;
0.294;0.856;aa;
0.187;0.508;aaaaaa;
0.242;0.241;aaaa;
0.553;0.0203;aaaaaa;
0.939;0.431;aaaaaaaaaa;
0.619;0.797;a;
0.319;0.547;aaaa;
0.987;0.923;aaaaaaaaaa;
0.625;0.529;aaaaaa;
0.456;0.574;aaa;
0.976;0.535;aa;
0.893;0.875;aaaaaaa;
0.889;0.255;a;
0.436;0.227;aaaa;
0.527;0.909;aaaaaaa;
0.0882;0.835;aaaaaaaa;
0.376;0.837;aaaaa;
0.765;0.508;aaaaaa;
0.135;0.332;a;
0.0342;0.313;aaaaaaaaa;
0.433;0.379;aaaaaaa;
0.19;0.0415;aaaaaaaaaa;
0.107;0.564;aaa;
0.00656;0.314;a;
0.492;0.415;aaaaaaaaaa;
0.83;0.0513;aaaa;
0.0378;0.00485;aaaaaa;
0.143;0.141;aaaaaaaaaa;
0.0483;0.393;aaaa;
0.274;0.312;aaaaaaaaaa;
