ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
