ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0433;0.449;aaaaaaa;
0.937;0.845;aaaaaaaaaa;
0.594;0.0245;aaa;
0.245;0.872;aaaaaaaaa;
0.334;0.268;aaaaaaaaa;
0.15;0.976;aaaaaaaaaa;
0.397;0.565;aaaaaaa;
0.94;0.91;aaaa;
0.958;0.197;aaaaaaaaaa;
0.267;0.662;aa;
0.48;0.123;aaaaa;
0.601;0.514;aaaa;
0.829;0.096;aaaaaa;
0.348;0.835;a;
0.868;0.8;a;
0.562;0.285;aaaaaa;
0.493;0.317;aaaa;
0.767;0.925;aaaaa;
0.0937;0.341;aaaaaaaaa;
0.409;0.713;aaaaa;
0.219;0.241;aa;
0.0765;0.618;aaaaaaaa;
0.353;0.884;aaaaaaa;
0.643;0.247;aaaaaaaa;
0.215;0.239;aaaaaaa;
0.209;0.288;aaaaaaaa;
0.99;0.984;aa;
0.927;0.545;aaaa;
0.989;0.516;aa;
0.785;0.225;aaaaa;
0.164;0.602;a;
0.192;0.588;aaaaaaa;
0.336;0.765;aaaaaaaa;
0.993;0.0727;aaaaaaa;
0.585;0.939;a;
0.861;0.947;aaaaaaa;
0.903;0.44;aa;
0.399;0.829;aaaaaa;
0.189;0.352;aaaaaa;
0.788;0.736;aaa;
0.998;0.414;aaaa;
0.644;0.32;aaaaaaa;
0.398;0.767;aaaaaaaaaa;
0.00405;0.0985;aaa;
0.0945;0.392;aaaaaaaa;
0.446;0.0621;aaa;
0.47;0.981;aaaaaaa;
0.596;0.248;aaaaaaaa;
0.615;0.842;aaaaaaaaa;
0.204;0.608;aaaaa;
0.184;0.0613;aa;
0.324;0.424;aaa;
0.873;0.0954;aaaaaaaaa;
0.461;0.57;aaaaa;
0.328;0.66;aaaaa;
0.817;0.83;aaaaaaaaaa;
0.795;0.786;aaaaaa;
0.126;0.831;aaaaaaaaaa;
0.923;0.00608;aa;
0.472;0.963;aaaaaa;
0.0669;0.869;a;
0.327;0.582;aaaaaaaaaa;
0.998;0.258;aaaaaa;
0.328;0.633;aaaaaaaaaa;
0.596;0.9;aaaaaaaa;
0.63;0.803;a;
0.0155;0.0195;a;
0.982;0.017;aa;
0.54;0.685;aaaaaaaa;
0.106;0.768;aaaa;
0.575;0.0691;aaaaaa;
0.548;0.291;aaaaa;
0.449;0.942;aaaaaaaaaa;
0.223;0.581;aaaaa;
0.293;0.2;aaaaaaaaaa;
0.833;0.602;aaaaaaa;
0.562;0.921;aaaaaaa;
0.166;0.809;aa;
0.192;0.975;aaa;
0.237;0.321;aaaaaaaa;
0.518;0.32;aaaaaaa;
0.579;0.0338;aaa;
0.895;0.46;aaaaaaaa;
0.387;0.115;aaaa;
0.0288;0.871;a;
0.817;0.0308;aaaaaaaaaa;
0.512;0.537;aaaaaaaaa;
0.52;0.459;aa;
0.168;0.908;aa;
0.3;0.868;a;
0.564;0.752;aaaaa;
0.484;0.862;aaa;
0.515;0.759;aaaaaaaaaa;
0.676;0.123;aaaa;
0.0905;0.751;aaaaaaaa;
0.0181;0.655;aaaaaa;
0.472;0.25;aaaaaa;
0.683;0.606;aa;
0.192;0.694;aaa;
0.718;0.704;aaa;
0.321;0.381;aa;
0.688;0.948;aaaaaaaaaa;
0.381;0.177;aaaaaa;
0.715;0.954;aaaa;
0.946;0.547;aa;
0.137;0.682;aa;
0.565;0.196;aaa;
0.564;0.184;aaaaaaaaaa;
0.799;0.76;a;
0.0958;0.487;aaaaaaa;
0.985;0.319;aaaaaaaaa;
0.456;0.546;aaaaaa;
0.125;0.941;aaaaaaaaa;
0.975;0.795;aaaaaaaa;
0.861;0.435;aaaaaaaaaa;
0.467;0.285;aa;
0.892;0.194;aaaaaaaa;
0.0874;0.485;aaaaaaaa;
0.754;0.0829;a;
0.293;0.18;aaaaaaa;
0.706;0.164;a;
0.931;0.252;aaaa;
0.77;0.322;aaaaa;
0.889;0.549;aaaaaa;
0.108;0.64;aaa;
0.772;0.859;aaa;
0.727;0.462;aaaaaa;
0.325;0.0421;aaa;
0.497;0.812;aaa;
0.475;0.898;a;
0.625;0.284;aaaaaaaaaa;
0.591;0.819;aaaaaaa;
0.51;0.366;aaaaaa;
0.927;0.285;aaaaaaaaa;
0.155;0.429;aaaaaaaaa;
0.29;0.251;a;
0.424;0.48;aaaa;
0.379;0.244;aaaaaaaaa;
0.759;0.635;aaa;
0.743;0.316;aaaaaaa;
0.729;0.336;aaaaaaaaa;
0.422;0.59;aaaaaaaa;
0.667;0.44;aaaaaaaa;
0.867;0.979;aaa;
0.916;0.4;aaaaaaa;
0.855;0.0964;aaaaaa;
0.337;0.386;aaa;
0.493;0.123;aaaaaaaa;
0.3;0.272;aaaaaaa;
0.758;0.402;aaaaa;
0.783;0.135;aaaaaaaaaa;
0.622;0.209;aaaaaaaa;
0.766;0.696;aaaaaaaaa;
0.591;0.0603;aaaaaaa;
0.804;0.193;aaaaaa;
0.202;0.455;aaa;
0.955;0.176;a;
0.384;0.202;a;
0.171;0.0873;aaaaa;
0.316;0.0444;aaaaaaa;
0.773;0.623;aaa;
0.205;0.488;aaaa;
0.0894;0.996;aaaaaaa;
0.223;0.474;aaaa;
0.678;0.664;aaaaaaaa;
0.284;0.0308;aa;
0.303;0.628;aaaaaaaaa;
0.761;0.144;aaaaaaaaaa;
0.121;0.584;aaaaaaaaa;
0.0679;0.402;a;
0.503;0.482;aaaa;
0.652;0.445;a;
0.834;0.16;aaaaa;
0.449;0.222;aaaaaaaaaa;
0.693;0.105;a;
0.342;0.981;aaaaa;
0.0929;0.131;aaa;
0.47;0.0875;aaaaa;
0.834;0.729;a;
0.291;0.9;aaaaaaaa;
0.347;0.506;aaaaaa;
0.312;0.325;aaaaaaaaaa;
0.807;0.139;a;
0.982;0.625;aa;
0.00438;0.658;aaaa;
0.754;0.453;aaaaa;
0.186;0.43;aaaaaaaa;
0.593;0.933;aaaaaaa;
0.37;0.454;aaaaaaaaaa;
0.933;0.122;aaa;
0.156;0.294;aaaaaaaaaa;
0.714;0.538;aaaaaaaaaa;
0.992;0.151;a;
0.707;0.849;aaaaa;
0.83;0.263;aaaaaaaaa;
0.327;0.277;aaaaaaaa;
0.633;0.311;aaaaaa;
0.73;0.555;a;
0.752;0.0102;aaaaaaaaa;
0.703;0.135;aaaaaaa;
0.983;0.398;aaaaaaa;
0.409;0.442;a;
0.181;0.264;aaaaaa;
0.916;0.439;aaaaaaaaa;
0.625;0.583;a;
0.132;0.126;aaaaaaaa;
0.824;0.852;aaaaaaaaa;
0.432;0.324;aaaaaaaa;
0.692;0.726;aaaaa;
0.346;0.375;aaaa;
0.309;0.495;aaaaaaaa;
0.753;0.967;aaa;
0.152;0.414;aaaaa;
0.095;0.556;aaaaaaaaa;
0.0688;0.804;a;
0.264;0.891;aaaaaaa;
0.922;0.865;a;
0.196;0.978;aaaaaaaa;
0.661;0.171;aaaaaaa;
0.108;0.243;aaaaaaaa;
0.0211;0.233;aaaaaaaa;
0.667;0.856;aaaaaa;
0.395;0.862;aaaaa;
0.328;0.946;aaaaaaaaa;
0.697;0.732;aaaaaaaaa;
0.618;0.647;a;
0.286;0.0415;aaaaa;
0.248;0.0115;aaaa;
0.937;0.0991;aaa;
0.88;0.726;aaaaaaaa;
0.664;0.242;aaaaaaaaa;
0.399;0.043;a;
0.205;0.622;aaaaaa;
0.823;0.208;a;
0.163;0.831;aaaaaa;
0.638;0.492;aaaaaaaaa;
0.236;0.161;aaa;
0.526;0.772;aaa;
0.904;0.957;aaaaaaaaaa;
0.828;0.265;aaaaa;
0.979;0.0364;aaaaaaaaaa;
0.354;0.448;aaa;
0.86;0.758;aaaaaaaaaa;
0.749;0.145;aa;
0.382;0.808;a;
0.00526;0.488;aaaaa;
0.127;0.0246;aa;
0.523;0.19;aaaaaaa;
0.469;0.453;aaaaaa;
0.657;0.209;aaaaaaaaa;
0.7;0.86;aaaaaaaaa;
0.927;0.382;aaaaa;
0.771;0.73;aaa;
0.793;0.254;a;
0.68;0.434;aaaaa;
0.361;0.644;aa;
0.777;0.727;aaaaaaaaaa;
0.019;0.357;aaaaaaa;
0.917;0.453;aaaa;
0.207;0.00854;aaaaa;
0.644;0.121;aaaaa;
0.373;0.422;aaaaaaa;
0.886;0.982;aaaaaaa;
0.197;0.747;aaaa;
0.87;0.991;aaaaaaa;
0.724;0.816;aaaaaaaa;
0.784;0.427;aa;
0.871;0.579;aaa;
0.671;0.019;aaaaaaaa;
0.465;0.208;aaaaaaaaa;
0.527;0.564;aaaaaa;
0.555;0.0843;a;
0.0799;0.59;aaaaaaaaa;
0.787;0.735;aaa;
0.573;0.727;aaaaaa;
0.648;0.237;aaa;
0.821;0.0525;aaaaa;
0.831;0.266;aaaaaaaa;
0.193;0.989;aaaaa;
0.294;0.701;aaaaaaaaaa;
0.623;0.386;aa;
0.63;0.373;aaaaaa;
0.00363;0.994;aaaaaaaaaa;
0.074;0.525;aaaaaa;
0.712;0.982;a;
0.402;0.962;aaaaaaaaaa;
0.748;0.638;aaaaaaa;
0.441;0.784;aaaa;
0.121;0.367;aaaaaaaaaa;
0.368;0.324;aaaaa;
0.0824;0.506;a;
0.0993;0.58;aaaaaa;
0.791;0.464;aaaaaaaaa;
0.785;0.416;aaaaaaaaaa;
0.9;0.741;a;
0.671;0.0498;aaaa;
0.226;0.794;aaaaaaaaa;
0.376;0.887;aaaa;
0.383;0.582;a;
0.0668;0.515;aaaaaaa;
0.718;0.282;aaaaaaaaa;
0.438;0.48;aaaaaa;
0.636;0.456;aaaaaaaa;
0.952;0.514;aaaaaa;
0.837;0.264;aaaaaaa;
0.383;0.78;aaaaaaa;
0.258;0.0732;aaaaaaaaaa;
0.635;0.737;aaaaaa;
0.0195;0.866;aaaaaaaaa;
0.626;0.772;aaaaaa;
0.429;0.879;aaaaaaaaaa;
0.492;0.123;a;
0.576;0.298;aaaaaaa;
0.744;0.404;aaaaaa;
0.15;0.398;aaaaa;
0.923;0.551;aa;
0.899;0.768;aaaaaaaaaa;
0.807;0.319;aaaaaaaaa;
0.46;0.736;aaaaaaaaaa;
0.1;0.429;aaaa;
0.395;0.716;aaaaaaaaaa;
0.808;0.783;aaaaaaaaa;
0.127;1;a;
0.12;0.261;aaaaaaaaaa;
0.113;0.192;aaa;
0.985;0.799;aaaaaaaaa;
0.684;0.757;aaaa;
0.17;0.52;aaaaaaaa;
0.183;0.101;aaaaaaaaa;
0.343;0.702;aaaaaaaaa;
0.866;0.777;aaaaa;
0.625;0.0271;aaaaa;
0.174;0.162;aaaaa;
0.744;0.755;aaaaaaa;
0.536;0.806;aaaaa;
0.834;0.117;aaaaa;
0.378;0.943;aa;
0.422;0.264;aaa;
0.132;0.947;aaaaaaaa;
0.013;0.872;aaaaaaaaa;
0.817;0.499;aaaaaaaaa;
0.788;0.702;aaaaaaaa;
0.341;0.965;aaaaaaa;
0.834;0.588;aaaaaaaaa;
0.909;0.953;aaaaaaaaaa;
0.306;0.654;aaaaaa;
0.577;0.565;aaaaaaaaa;
0.542;0.644;aaaaaaa;
0.112;0.313;aaaaaaaaa;
0.738;0.318;aaaaaaa;
0.647;0.546;aaaaaaaa;
0.147;0.271;a;
0.721;0.228;a;
0.688;0.87;aaaaaaaa;
0.128;0.803;aaaaaaa;
0.0942;0.931;aaaaaaaa;
0.0952;0.03;aaaaaa;
0.648;0.507;aaaaaaaa;
0.43;0.961;aaaaaaaa;
0.652;0.478;aa;
0.697;0.214;aaaaaa;
0.105;0.434;aa;
0.164;0.0149;aaaaaa;
0.86;0.531;aaaaa;
0.958;0.723;aaaaaaa;
0.587;0.103;aaaaa;
0.407;0.336;aaaaaaaa;
0.807;0.185;aaaa;
0.57;0.989;a;
0.978;0.84;aaaaaa;
0.704;0.0649;aaaaa;
0.698;0.763;a;
0.911;0.68;aa;
0.833;0.863;aaaaaaa;
0.497;0.863;aaaaaaaaaa;
0.568;0.5;a;
0.995;0.813;aaaaaaa;
0.808;0.535;aaa;
0.0208;0.184;aaa;
0.936;0.753;a;
0.774;0.287;aaaaaaaa;
0.118;0.241;aaa;
0.00635;0.693;aaaa;
0.866;0.969;aaa;
0.516;0.248;aaaaaaaa;
0.725;0.186;aaa;
0.406;0.221;aaaaaaa;
0.328;0.712;aaaa;
0.608;0.0765;aaaaaa;
0.139;0.556;aaaaaa;
0.749;0.443;aaaa;
0.385;0.447;aaaaaaaaa;
0.492;0.735;aa;
0.323;0.505;aaaa;
0.698;0.236;aaa;
0.0597;0.447;aaaa;
0.585;0.863;aaaaaaaa;
0.137;0.0988;aaa;
0.662;0.622;aaa;
0.491;0.541;aaaaaa;
0.524;0.782;aaa;
0.576;0.201;aaaaa;
0.862;0.232;aaaaaaaaaa;
0.874;0.0798;aaaaa;
0.592;0.922;aa;
0.563;0.0791;aaaaaaaaaa;
0.0585;0.69;aaaa;
0.172;0.818;aaaaaa;
0.459;0.556;aaaaaaaaaa;
0.452;0.862;aaaaaaa;
0.467;0.574;aaaaaa;
0.79;0.0483;aaaaaa;
0.477;0.745;aaaaaaaa;
0.23;0.392;aaaaa;
0.924;0.637;a;
0.676;0.666;aaaa;
0.673;0.814;aaaa;
0.278;0.497;aaaaaaaaa;
0.67;0.338;aaaaaaaa;
0.0691;0.795;aaaaa;
0.513;0.838;aaa;
0.509;0.366;aaaaa;
0.0822;0.765;aaaaaaaaaa;
0.093;0.469;aaaa;
0.408;0.251;aaaaaaa;
0.467;0.225;aaaaaaaaaa;
0.209;0.353;aaaaaaaa;
0.192;0.923;aa;
0.29;0.0995;aaaaa;
0.117;0.336;aaaa;
0.801;0.552;aaaaa;
0.594;0.478;a;
0.967;0.286;a;
0.35;0.218;aaaaaaa;
0.697;0.899;aaaaaaaa;
0.696;0.45;aaaaa;
0.796;0.701;aaaaa;
0.972;0.893;aaaaaaa;
0.283;0.952;aaaaaaaaaa;
0.0983;0.162;a;
0.544;0.833;aaaa;
0.292;0.95;aa;
0.559;0.748;a;
0.981;0.511;a;
0.965;0.427;aaaaaa;
0.913;0.183;aaaaaaaaa;
0.0336;0.243;aaaaaaaaaa;
0.266;0.765;aaa;
0.287;0.427;aa;
0.877;0.863;aaaaaaaaa;
0.66;0.118;aaaa;
0.33;0.245;aa;
0.851;0.936;aaaaaaaaa;
0.864;0.28;aaaaa;
0.000694;0.665;aaaaaaa;
0.134;0.405;aaaaaaaaaa;
0.579;0.271;aa;
0.634;0.998;aaa;
0.127;0.284;aaaaaaa;
0.0105;0.44;aaa;
0.354;0.38;aa;
0.117;0.271;aaaaaa;
0.717;0.597;aaaaaa;
0.153;0.869;aaa;
0.513;0.777;aaaaaaaa;
0.273;0.139;aaaaaaaaaa;
0.976;0.867;aaa;
0.981;0.153;aa;
0.73;0.839;aaa;
0.0267;0.271;aaaaaaa;
0.862;0.569;aaaaaaaaaa;
0.162;0.0945;aaa;
0.068;0.152;aaaaa;
0.295;0.932;aaa;
0.765;0.86;aaaaaaaaaa;
0.112;0.213;aaaaaaaa;
0.586;0.574;aaaaaaaaa;
0.204;0.988;aaaaa;
0.243;0.905;aaaaaa;
0.793;0.0421;a;
0.53;0.569;aaaaaaa;
0.0371;0.477;aaa;
0.215;0.793;aaaaa;
0.517;0.17;aaaaaaaaaa;
0.876;0.263;aaaaaaaaaa;
0.705;0.312;aaaaaaaa;
0.357;0.515;aaaa;
0.666;0.89;a;
0.472;0.794;aaa;
0.776;0.93;aaaaa;
0.513;0.918;a;
0.00746;0.4;aa;
0.266;0.74;aaaaaaaa;
0.806;0.877;aaaaaa;
0.355;0.554;a;
0.986;0.295;aaaaaaaaa;
0.268;0.248;aaaaaa;
0.236;0.253;aaaaaa;
0.077;0.465;aaaaaaaaaa;
0.233;0.0836;aaaaaa;
0.925;0.516;aaaa;
0.816;0.652;aaaaaaaaa;
0.903;0.796;aaaaaaaa;
0.198;0.736;aaa;
0.126;0.0318;aaa;
0.319;0.499;aaa;
0.668;0.894;aaa;
0.3;0.983;aaaaaaaaa;
0.466;0.281;aa;
0.974;0.695;aaaaaaaaaa;
0.183;0.628;aaaaaaa;
0.0482;0.81;aaa;
0.321;0.163;aaaaaaa;
0.833;0.161;aaaaaaaaaa;
0.8;0.175;aaaaaaa;
0.748;0.849;a;
0.528;0.773;aaaaaaa;
0.951;0.829;aaa;
0.893;0.0777;aaaaa;
0.192;0.622;aaaaaaaaa;
0.116;0.705;aaaaaaaa;
0.653;0.97;a;
0.182;0.425;aaaaaaa;
0.578;0.76;a;
0.633;0.723;aaaaaaaaa;
0.503;0.621;a;
0.222;0.267;aaa;
0.572;0.743;aaaa;
0.902;0.0451;aaa;
0.231;0.98;aaaaaaa;
0.628;0.738;aaaaaa;
0.497;0.872;aaaaaaa;
0.904;0.0132;aaaaaa;
0.239;0.96;aaaaaaa;
0.817;0.69;aaaaaaaaa;
0.744;0.481;aaaaaaaaaa;
0.717;0.349;aaaaaaa;
0.789;0.861;aaaaaaaaaa;
0.173;0.0605;aaaaa;
0.813;0.477;a;
0.012;0.374;aaaaa;
0.311;0.578;aaaaaa;
0.114;0.862;aaaaaaaaa;
0.445;0.271;aaaa;
0.534;0.694;aaaaa;
0.296;0.842;aaaaaa;
0.892;0.483;aaa;
0.765;0.966;aaaaaaaa;
0.142;0.609;aaaaaa;
0.444;0.875;aaaaaaaa;
0.921;0.793;aaaaaaaaaa;
0.0715;0.582;aaaaaaaa;
0.825;0.904;aaa;
0.491;0.481;aaaaaaa;
0.865;0.71;a;
0.594;0.378;aaaa;
0.0484;0.138;a;
0.129;0.923;aaa;
0.949;0.817;aaaa;
0.653;0.699;aaaaaaaaa;
0.896;0.278;aaaaaaa;
0.503;0.768;aaaa;
0.47;0.321;aaaaa;
0.67;0.431;aaaaaa;
0.267;0.119;aaa;
0.35;0.753;aa;
0.903;0.829;aaaaa;
0.445;0.0164;aaaaa;
0.39;0.0391;aaaaa;
0.897;0.591;aaaaaaaaa;
0.515;0.996;aaaaaa;
0.059;0.224;aaaaaaaa;
0.331;0.867;aa;
0.759;0.354;aaaaaaa;
