ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
