ATT0(string,9);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
