ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
a;a;aaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aa;
a;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
a;aaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
