ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.528;aaaaa;
aaa;0.526;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaa;
aaaaaaaa;0.799;aaaa;
aa;0.446;aaaaaa;
aaaaa;0.089;aaaaaaaaaa;
aaa;0.98;aaaaa;
aaaaaaaaa;0.0894;aaaa;
a;0.734;aaaa;
aaaaa;0.205;a;
aaaaaaaaa;0.796;aa;
aaaaa;0.345;aaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaaaaaaaaa;0.763;a;
aaaaaaaa;0.676;aaaaaaa;
aa;0.624;aaaaaaa;
aaaaaaaa;0.621;aaa;
aaa;0.242;aaaaaa;
a;0.759;aaaaaaa;
aaaaaaaaaa;0.19;aa;
aa;0.233;a;
aaaa;0.397;aaaaaaaa;
aaaaaaaa;0.933;a;
aa;0.84;aaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.841;aaaa;
aaaaaaaaaa;0.834;aaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.288;a;
aaaaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.492;aa;
aaaa;0.807;aaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaaa;0.671;aa;
aaaaaaaaaa;0.286;aaaaaa;
aaaaa;0.379;aaaaaaa;
a;0.0374;aaaaaaaaaa;
aaaaaa;0.676;aaa;
a;0.651;aaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaaaaa;0.425;aa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaaa;
aaaaa;0.00814;aaaaaaaa;
aaaaaaaa;0.806;a;
aaaaaa;0.538;aaa;
aaaaaa;0.177;aa;
aaaaaaaa;0.52;aa;
aaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaa;0.975;a;
aaaaaaa;0.398;aaaaaaaa;
a;0.114;aaaaaaa;
aaaaaaa;0.908;aaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
a;0.202;aaa;
aaaaaaaa;0.703;aaaaaaa;
a;0.607;aaaaaaaaa;
aaaaaa;0.661;aaa;
aaa;0.718;aa;
aaaaaaaaa;0.816;aa;
aaaaaaaaaa;0.793;aaaaaaaa;
aa;0.0404;aaaaaaaa;
aaaaaaaaaa;0.783;aaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.0665;aaaaaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaaaaaaa;0.532;aaaa;
aaaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.501;a;
aaaa;0.0227;aaaaaaaaa;
aaaa;0.0961;aaaa;
a;0.0955;aaaaaa;
aaaaaaaaaa;0.538;aaaaa;
aa;0.991;aaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.623;aaaaaaaa;
aaaa;0.833;aaaaa;
aaaaaaa;0.494;aaaaaaaa;
a;0.879;aaaaaaa;
aaaaaaaaaa;0.545;aaaaa;
aaaaaaaa;0.075;aaaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaaaa;0.399;aaaaa;
aaaaa;0.159;aaaaa;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.613;aaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.198;aaaaaaa;
aaaa;0.0504;aaaa;
aaa;0.0146;aa;
aaa;0.494;aa;
aa;0.163;aaaaaaaaa;
aaaaaaa;0.978;aaaaa;
aaaaaaaaaa;0.46;aaaaaaaaaa;
a;0.672;aaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaaaa;0.0592;aaaaaaa;
aaaaaaaaaa;0.157;aaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.206;aaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaa;
aaaaaaaaaa;0.892;a;
aaaaa;0.252;aaaaa;
aaaa;0.359;aaaa;
aaaa;0.26;aaaaaaaaaa;
aaa;0.517;aaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.056;aaaaaaa;
aaaa;0.246;a;
aaaa;0.703;aa;
a;0.299;aaaaaa;
aaaaaa;0.129;aaa;
aaaaaaaaa;0.0462;aaaaaaaaa;
aaaaaaa;0.424;aaaa;
a;0.372;aaaaaaaaaa;
aaaaaa;0.414;a;
aaaaaaaaaa;0.969;a;
aaaaaaaa;0.927;aaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaaaa;0.377;aa;
aaaaaaaaaa;0.972;aaaaaaaaa;
a;0.0135;aaaa;
aaaaa;0.22;aaaa;
aa;0.34;aaaa;
aaaaaa;0.955;aa;
aaaaa;0.0918;aaa;
aaaa;0.459;aaaaa;
aaaaaaaaa;0.567;aaaaaa;
aaaaa;0.0152;aaaaa;
aaaaaaaaa;0.297;aaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaaaaa;0.528;aaaa;
aaaaaaaa;0.648;aa;
aaaaaaa;0.829;aaa;
aaaaaaaaa;0.286;aaaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaaaa;0.575;a;
aaaa;0.49;aaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aa;0.254;aaa;
aaaaa;0.754;aaaa;
a;0.834;aaa;
aaaaaaaaa;0.761;aaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaa;0.77;aaaaa;
aaaaaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaaaa;0.306;aaaaaaa;
aa;0.018;a;
a;0.338;aaaa;
aaaa;0.957;aaaaa;
aaaa;0.668;aaaa;
aa;0.0567;aa;
aaaaaaaaaa;0.546;aaaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaa;0.00722;aaa;
aaaaaaaa;0.0772;aa;
aaaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.275;aaaa;
aaaaaaa;0.189;aa;
aa;0.464;aaaaaaa;
aaaaaaaaaa;0.353;aaaaa;
aaaaaa;0.0352;aaaaa;
aaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaaaa;0.828;aaaaaa;
aaaaa;0.157;aaa;
aaaaaaaaa;0.717;a;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.447;aaaa;
aaaaaaaaa;0.894;aaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaaaaaa;0.531;aaa;
aaaa;0.167;aaa;
a;0.259;aaa;
aa;0.469;aaaaaaaaa;
aaaaaaaaaa;0.855;aaaaaa;
aaaaaaa;0.413;aaaaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.0226;aa;
aaaa;0.582;aaaaaaaaaa;
aaaaa;0.182;aaa;
aaa;0.257;aaaaa;
aaaaaaa;0.978;a;
aaaaa;0.691;aaaaaaaaa;
a;0.322;aaaaaa;
aaaaaaa;0.086;aaaaaaaaaa;
aaa;0.574;a;
aa;0.964;aaaaaaa;
aaaaaaa;0.0405;aaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.228;aaaaaa;
aaaaaaaaa;0.909;aa;
a;0.652;aaaaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.604;aaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.942;a;
aaaaaa;0.865;aaaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.504;aaaaa;
aaa;0.828;aaaaaa;
aa;0.563;aaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.0192;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.332;aaaa;
aaaaaaaaaa;0.161;aaaaaa;
aaa;0.121;aaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaa;0.64;aaa;
aa;0.952;aaa;
aaa;0.561;aaaaaaaa;
aaaaaaaaa;0.964;aaaaa;
aaaa;0.981;aaaaaaaa;
aaaa;0.412;aaa;
aaaaa;0.851;aa;
aa;0.5;a;
aaaaaaaa;0.939;aa;
a;0.302;aa;
aa;0.349;aaaa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.15;aaaaaa;
a;0.865;aaa;
a;0.736;a;
aaaaaaaa;0.0432;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.67;aaaaaa;
a;0.278;aaaaaaaaaa;
aaaaaaa;0.221;a;
aaaaaaa;0.411;aaaaa;
aaaaaa;0.9;aaa;
a;0.211;aa;
aaa;0.474;aaa;
aaaaaaaaaa;0.376;aaaaaaaaa;
a;0.816;aaa;
aa;0.939;aa;
aaaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aa;0.892;aaaaaaa;
aaa;0.803;aaa;
a;0.939;aaaaaaaaaa;
aaaaaaa;0.251;aaaaa;
aaaaa;0.0802;aaaaaaaa;
aaaaaa;0.519;aaaa;
aaaaa;0.0323;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.996;a;
aaaaaaaaa;0.993;aaaaaaa;
aaaaa;0.178;aa;
aa;0.964;a;
aaaa;0.213;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaa;
aaaaaaaaa;0.00543;aaa;
aaaaaa;0.873;aaaaaa;
aaaaa;0.497;aaaaaaa;
aaaaaaaaa;0.522;aaa;
a;0.592;a;
aaaaaaaaa;0.547;aaaaa;
aaaaaaaaaa;0.0115;aaaaaaa;
a;0.74;aaaa;
aaaaaaa;0.243;aa;
aa;0.259;aaaaa;
aaaaaaaaaa;0.207;aaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.5;aa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaa;0.509;aaaa;
aa;0.901;aaaaaaaa;
aaaa;0.971;aaa;
aaaaaaaaaa;0.888;aaaaa;
aaaaa;0.743;aaaaaaaa;
aaa;0.45;aaaaaa;
aaaaaaaaaa;0.565;aaaaa;
aaa;0.913;aaaaaa;
aaa;0.0593;aa;
aaa;0.202;aa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.575;aaaa;
aaaa;0.103;aaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaa;0.812;aaaaaa;
aa;0.877;aaaaaaaa;
aaaaaaa;0.993;aaaaa;
aaaaaa;0.0112;aaaaa;
aaaaaa;0.498;aa;
a;0.21;aaaa;
aaaaa;0.147;aaaaaaaa;
a;0.0657;aaaaaaa;
aaaaa;0.089;aaaa;
aaaaaaaaaa;0.942;aaaa;
aaa;0.514;aaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.639;aaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaaa;0.364;a;
aaaaaaaaa;0.716;aaaaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaaaaa;0.704;aaaa;
aaaaaaaa;0.46;aaaaa;
aaaaaaaaaa;0.968;aa;
aa;0.149;aaaaaaaa;
aaa;0.935;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
a;0.663;aaaaaaa;
aaaaaaaaa;0.302;a;
aaa;0.255;aaaaaaa;
aaaaaaaaa;0.835;a;
aaaaaaaaaa;0.681;aaaaaaaaaa;
aaa;0.263;aaa;
a;0.214;aaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aaa;0.0901;aa;
aaaaaaaa;0.892;aaa;
aaaaaaaaa;0.908;aa;
aaaaaaa;0.871;aaaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaaaaa;0.234;aaaaa;
aaaaaa;0.822;aa;
aaaaaaa;0.305;aaaaa;
aaaa;0.351;aaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaaaaaaaa;0.727;aaa;
aaaa;0.63;aaaaa;
aaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.977;aaaaa;
aaaaaaaa;0.471;aaaaa;
a;0.644;aa;
aaaa;0.86;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaaaaaaa;0.526;a;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaaaa;0.927;aaaaaa;
aaaa;0.228;aa;
aaaaaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaaaaaa;0.781;aaaaaa;
aaaa;0.375;aaaaa;
aaaaa;0.762;aaaa;
aa;0.18;aaaaaaa;
aaaaa;0.401;aaaaaa;
aaaaaaaa;0.109;aaaaaaaaa;
aa;0.712;a;
aaaaaa;0.927;aa;
aaaa;0.878;aaaaa;
aaaaa;0.643;aa;
aaaaa;0.849;aaaaaa;
a;0.548;aaaaaaaaa;
aaaaaaa;0.756;aa;
aaaaaaa;0.0578;aaaaaaaaaa;
aaaaaaa;0.36;aaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
a;0.947;aaa;
aaaaaaaa;0.545;aa;
aaaaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.27;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaa;0.556;aaaaaa;
aaaaaaaa;0.587;aaaaa;
aaaaaaaaaa;0.687;aaaaa;
aaaaaa;0.466;aaaaaaa;
aa;0.492;aaaaaaaa;
aaaaaaa;0.0211;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
a;0.605;aaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaaaaa;0.185;aaaaaaa;
aaaa;0.988;aa;
aaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.447;aaaaa;
a;0.385;aaaa;
aaaaaaa;0.18;aaaaaa;
aaaaaaaaa;0.647;aaaa;
aa;0.77;aaaa;
aaaaaaa;0.747;aaaa;
aaaaaa;0.329;aaaaaaaaa;
a;0.982;aaaaaaaa;
aaaaaaaa;0.324;aaa;
a;0.881;aaaaaaaaaa;
aaaaaaa;0.73;aaaaaa;
aaaa;0.727;aaaa;
aaaaaaaaaa;0.442;a;
aaaaaaaa;0.592;a;
a;0.448;a;
aaaaaaa;0.319;aaaaaaaaaa;
aa;0.887;a;
aaaaaaaa;0.791;aaaaaa;
aaaaaa;0.924;aaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaaaaaaa;0.781;aaaaaaa;
aaaaaaaa;0.481;aa;
aaaaaaa;0.676;aaaaa;
aaaaaaaa;0.528;aaaaa;
aaaaaaa;0.987;a;
aaaaa;0.538;aaaaaaa;
aaaaaaaa;0.943;aaaa;
aaaaaaaaaa;0.726;aaaaaaaa;
aa;0.472;aaa;
a;0.234;aaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaaaaa;0.765;aaa;
aaaaaaaa;0.142;aaaa;
aaaa;0.0223;aaaaaa;
aaa;0.00707;aaaaaaaa;
a;0.928;aaaaa;
aaaaaaaaaa;0.933;aaaaaa;
aa;0.447;aa;
aaaaaaaaa;0.729;aaaaaaaaa;
aaaa;0.933;aaaaa;
aaaaaaa;0.264;a;
aaaaaa;0.104;aaaaaaaaaa;
aaaa;0.291;aaa;
aa;0.322;aaaa;
aaaaaaaa;0.682;a;
a;0.337;aaaaaaaaaa;
aaaaaaa;0.631;aaaaa;
aaaaaaaaaa;0.883;aaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaa;0.61;a;
aaaaaaaa;0.939;aaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.371;aaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.624;aaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.908;aa;
aaaaaaaa;0.899;aaaaa;
aaaaaaaaaa;0.00319;aaaaaa;
aaaaaa;0.92;a;
aaaaaaaaaa;0.979;aaaaaa;
aa;0.911;aaaa;
aaaaa;0.771;aaaaa;
aaaaa;0.502;a;
aaaaaa;0.302;aaaa;
a;0.474;aaaaaa;
aaaaa;0.224;aaaa;
aaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.176;aaa;
aaaaaaaa;0.622;aaaaaaa;
aaaaaaaaa;0.304;a;
aaaa;0.892;aa;
aaaaaaaa;0.352;aaaaaaa;
aaa;0.991;aa;
aaaaaa;0.153;aaa;
aa;0.798;aaa;
a;0.0791;aaaaaa;
aaaaaa;0.659;aaaaaa;
a;0.572;aaaa;
a;0.53;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aaaaaa;0.634;a;
aaaa;0.91;aa;
aaaaa;0.0563;aaaaaaa;
aaaaaaaaaa;0.493;aaaaaaaa;
aaaaaa;0.598;aaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.69;aaaaa;
aaaaaa;0.59;aaaa;
aaa;0.701;aaaa;
aa;0.919;aaaa;
aaaaaaa;0.849;a;
aaaaaaaaaa;0.785;aaaaa;
aaaaaaaaaa;0.721;a;
aaaaaaaaa;0.491;aaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaaaa;0.471;aaa;
aa;0.547;a;
aaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.401;aaaaaaa;
aaaaaaaa;0.0684;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaa;0.183;aaa;
aaaaaaaa;0.315;aaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.461;aaaaaa;
aa;0.308;aaaaaaa;
aa;0.923;aaaaaaaaa;
aaaaaa;0.927;aa;
aaaaa;0.365;aaaaaaaa;
aaaaaaaaaa;0.851;aaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaaaa;0.625;aaaa;
aa;0.018;aaaa;
aaaaaa;0.648;aaaaaa;
aaaaaaaa;0.712;aaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaaaaa;0.75;aaaa;
aaaa;0.0751;aaaaa;
aaaaaaa;0.734;aaaaa;
aaaaaaaa;0.298;aa;
aaaaaaaaa;0.92;aaaaaaaaa;
aaaaaaaaaa;0.832;a;
a;0.741;aaaaaaaaa;
aaaaa;0.514;aaaaa;
aaaaaa;0.916;aaaaaaaaa;
aa;0.914;aaa;
aaaaaaaaaa;0.409;aaaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
aaaa;0.152;aa;
a;0.308;aa;
aaa;0.727;aaaaaaaaa;
aa;0.117;aaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaaa;0.587;aaa;
aaaaaaaa;0.0388;aaa;
aaaa;0.398;aaaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.77;aaa;
aa;0.44;aaaaaaaaaa;
aaa;0.0672;aaaaaaa;
aaaa;0.581;aa;
aaaaaaaaaa;0.199;aaaaaaa;
aaaaaa;0.77;aaaaa;
aaa;0.568;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaa;0.393;aaaaaaa;
aaaaa;0.784;aaaaaaa;
aa;0.0193;aaa;
aaaa;0.0324;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.474;aaaaa;
aaaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
a;0.000398;aaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
a;0.956;aaaaa;
aaaaaaaaa;0.616;aaaaaa;
aaa;0.426;aaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaa;0.536;aaa;
aaaaaaaa;0.567;aa;
aaaaaaaaaa;0.217;aa;
aaaaaa;0.348;aaaaaaaa;
aaaaa;0.756;a;
aaa;0.2;aaa;
aa;0.237;aaaaaa;
aa;0.551;aaaaa;
a;0.293;a;
a;0.709;aaaaaaaa;
aaaa;0.858;a;
aaa;0.8;aaaaaaaa;
aaaaaa;0.84;aaaaaaa;
a;0.414;aa;
aaaaaaaa;0.857;aaa;
aaaaaa;0.341;aaaaaaaa;
a;0.165;a;
aa;0.164;aaaaa;
a;0.541;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaa;0.199;aaaa;
a;0.777;aaaaaaaa;
aaa;0.111;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
a;0.776;a;
a;0.472;aaaa;
a;0.908;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
a;0.0148;aaaa;
aaaaaa;0.558;aaaaa;
aaaaa;0.429;a;
aaaaaaaa;0.717;aaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.163;aa;
aaaaa;0.0402;aaaaaaaaa;
aaa;0.183;aaaaaa;
aaaaaaa;0.0625;aaaaaaa;
aaaaaaaa;0.037;aa;
aaaaa;0.14;aaaaaaaa;
aaaaaa;0.0551;aaaa;
a;0.918;aaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaaaaa;0.909;aaaaa;
aa;0.991;aaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaaa;
aaaaa;0.0365;aaa;
aaaaa;0.116;aaaaaaaaa;
aaaa;0.323;aaaa;
aaaa;0.795;a;
aaaaaa;0.124;aaaaa;
aaaaaaaa;0.461;aaaa;
a;0.632;aaaaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaaaaaa;0.844;aaaaaaaa;
aaaaaaaaaa;0.0566;aaaaaaaaa;
aaaaaaaaa;0.348;aaaaa;
aaaaaaa;0.376;aaaa;
aaaaa;0.521;aaaaaaaa;
aaa;0.913;aaa;
aaaaaaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaaaa;0.836;a;
aaaaaaaaa;0.636;aaaaaa;
aaaaaaaaaa;0.0204;aaaa;
aaa;0.445;aaaaa;
aaaaa;0.212;aaaa;
aaaaaaa;0.297;a;
aaa;0.557;aaaaaaaaaa;
aaaaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaaaaa;0.343;aaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaa;0.168;aaaa;
aaaaaaa;0.0279;aaaaa;
aaaaaaaaaa;0.921;aaaaaaaa;
aaa;0.276;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaa;
aaa;0.681;aaaa;
aaa;0.642;aaaaaa;
a;0.905;aa;
aaaaaa;0.759;aaa;
aaaaa;0.593;a;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.462;aaa;
aaaa;0.773;a;
aaaaaa;0.191;a;
aaaaaaaa;0.108;aaaaaaaaaa;
aa;0.964;aaaaaa;
a;0.45;aaaa;
aaaaaaaaa;0.292;a;
aaa;0.95;aaaaaaaaa;
aaa;0.893;aaaaaaaa;
