ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.847;a;aaaaaaaa;
0.0946;aa;aaaaaaaa;
0.851;a;aaaaa;
0.41;aa;aa;
0.589;a;aaaaaaa;
0.38;a;aaaaaaaa;
0.545;a;aa;
0.86;a;aaaa;
0.206;aa;aaaaa;
0.906;a;aaaaaa;
0.426;a;a;
0.1;a;aaaaa;
0.758;aa;aaaaaaa;
0.0135;a;aaaa;
0.553;a;aaa;
0.233;a;aaaaaa;
0.928;aa;aaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.432;aa;aaa;
0.342;a;aaaaaaa;
0.319;a;aaaa;
0.362;a;a;
0.53;a;aaa;
0.882;a;a;
0.248;aa;aaaaa;
0.795;aa;aaaa;
0.461;a;aaaaa;
0.703;aa;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.604;a;aa;
0.0748;aa;aaa;
0.0831;a;aaa;
0.163;a;aaa;
0.46;aa;aaaaaa;
0.449;a;aaaa;
0.318;a;aaaaaaaaa;
0.317;aa;aa;
0.893;aa;aaaaaa;
0.158;a;aa;
0.183;aa;aaaaa;
0.202;a;aaaaaa;
0.201;a;aaa;
0.834;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.743;aa;aaaaa;
0.867;a;aa;
0.441;a;aaa;
0.284;a;aaaaaa;
0.205;a;aaaaaaa;
0.317;a;a;
0.813;a;aaa;
0.561;aa;aaaaaaaaa;
0.56;aa;aaaaa;
0.546;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.443;a;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.159;aa;a;
0.352;a;aaaaa;
0.461;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.811;a;aaaaa;
0.15;aa;aaaaa;
0.19;aa;aaa;
0.811;a;aaaa;
0.902;aa;aaaaaa;
0.276;a;aaaaa;
0.889;aa;a;
0.186;aa;aaaaaaaaaa;
0.106;a;aaa;
0.856;a;aaaaaaaaa;
0.266;a;aaa;
0.13;aa;a;
0.439;aa;aaaaaa;
0.0256;a;aaaa;
0.195;a;aaaaaa;
0.852;aa;aaaaa;
0.0657;a;aaaa;
0.698;a;aaaaaaaa;
0.976;aa;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.072;a;aaaaa;
0.316;aa;aaaaaaa;
0.0249;a;aaaaa;
0.725;aa;aaaaaaaaaa;
0.828;aa;aaaaa;
0.96;aa;aaaaaaa;
0.316;a;aaa;
0.607;a;aaaaaa;
0.0793;aa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.264;aa;aa;
0.442;a;aaaaaaaa;
0.817;a;a;
0.0482;a;aaaaaa;
0.815;a;aaaa;
0.891;aa;aaaaaaa;
0.168;aa;aaaaaa;
0.429;aa;aaaaaa;
0.487;aa;a;
0.691;a;aaaaaa;
0.508;aa;aaa;
0.371;a;aaaaaaaa;
0.68;a;aaa;
0.781;aa;aaaa;
0.904;aa;aaaaaaaaaa;
0.821;a;a;
0.119;aa;aaaaaaa;
0.27;a;aaa;
0.0397;aa;aaaaaaaaa;
0.506;a;aa;
0.892;a;aaaa;
0.6;a;aa;
0.291;a;aaaaaaaaa;
0.0496;a;aaa;
0.895;aa;aa;
0.844;a;aaaaaa;
0.0536;a;a;
0.823;aa;aa;
0.457;aa;a;
0.535;aa;aaaaaaa;
0.421;a;a;
0.274;a;aaaa;
0.669;aa;aaaaaa;
0.196;a;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.505;aa;aa;
0.0105;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.0457;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.595;aa;aa;
0.869;aa;aaaaa;
0.593;aa;aaaaaaaaa;
0.743;a;aa;
0.267;a;aaa;
0.473;a;aaaaaaaa;
0.679;a;a;
0.689;aa;aaaa;
0.269;aa;a;
0.313;a;aaaa;
0.54;a;aaaaaaaaa;
0.906;a;aaaaa;
0.479;aa;aa;
0.256;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.169;aa;aaaaa;
0.435;aa;aaa;
0.227;aa;aaaaaaa;
0.62;a;aaaaa;
0.802;a;aaaaaaaa;
0.156;a;a;
0.806;aa;aaaaa;
0.645;a;aaaaaaa;
0.173;a;aaaa;
0.865;a;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.059;aa;aa;
0.872;aa;aaa;
0.543;aa;aaaaaaa;
0.639;a;aaaaaaaaa;
0.244;a;aaaa;
0.707;a;aaa;
0.382;aa;aaaaa;
0.067;a;aaaaaaaaa;
0.472;aa;aaaaaaaa;
0.576;aa;a;
0.239;aa;aaaaaaaaaa;
0.516;a;aaaaaaaa;
0.804;a;a;
0.673;aa;a;
0.619;aa;aaaaaaaa;
0.328;a;aaaaaa;
0.606;a;a;
0.858;aa;aaaaa;
0.133;a;aaaaa;
0.473;a;aaa;
0.367;a;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.472;aa;aaaaa;
0.96;a;aaaaaaa;
0.254;a;aaaaaaa;
0.0513;aa;aaaa;
0.825;a;aaaaa;
0.568;aa;aaa;
0.843;aa;aaaaa;
0.0343;aa;aaaaaaaaa;
0.963;aa;aaa;
0.994;a;aa;
0.857;a;aaaaa;
0.0649;a;aaaaa;
0.409;aa;aaaaaa;
0.909;aa;aaaa;
0.948;aa;a;
0.605;a;aaaaa;
0.318;a;a;
0.949;aa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.183;a;aaaaaa;
0.165;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.0948;a;aaa;
0.381;aa;aaaaa;
0.969;a;aaaaaa;
0.323;a;aaaaaa;
0.763;aa;a;
0.403;a;aaa;
0.794;a;aaaaaaaa;
0.753;aa;aaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.327;aa;aa;
0.0351;a;aaaaaaaa;
0.228;aa;a;
0.127;a;aa;
0.0781;a;aa;
0.703;a;aaaaaaaaa;
0.0268;a;aaaaaa;
0.112;a;aaaaaaaa;
0.13;aa;aaaaaa;
0.0987;a;aaaaaaaaa;
0.342;a;a;
0.38;aa;aaaaaa;
0.841;aa;aaaaaaa;
0.00445;aa;aaaaaa;
0.4;a;aaaaaaa;
0.918;aa;aaaaa;
0.00132;a;aaaaaaaaaa;
0.328;aa;a;
0.712;a;aaaaaaaaaa;
0.528;a;aaaaa;
0.488;aa;aaaa;
0.0265;aa;a;
0.224;a;aaaaaaaaa;
0.548;aa;aaaaaa;
0.818;aa;aa;
0.0802;a;aaaaaaaa;
0.796;aa;aa;
0.3;a;aaaaaaaaa;
0.769;aa;aaaaaa;
0.801;aa;aaaaaa;
0.432;a;aaa;
0.294;a;aaa;
0.622;a;aaaaaaaaaa;
0.0876;a;aaaaaaaaa;
0.267;a;aaaaa;
0.521;aa;aaaaaaaa;
0.346;aa;aaaaa;
0.468;a;aaaaaa;
0.636;aa;a;
0.699;a;aaaaaaaa;
0.705;a;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.199;a;aaa;
0.508;aa;aaaaa;
0.0784;a;aaaaaa;
0.146;a;aaaa;
0.0624;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.431;aa;aaaaaaaa;
0.843;aa;aaa;
0.468;aa;aaa;
0.587;a;aaaa;
0.644;a;aaaaa;
0.726;aa;aaaa;
0.434;a;aa;
0.131;a;aaaaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.373;a;aaa;
0.76;a;aaa;
0.219;a;aaaaaaa;
0.503;a;aaaaa;
0.839;aa;aaaaaaaaaa;
0.0211;aa;aaaaaaa;
0.121;aa;a;
0.895;a;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.657;a;aaaa;
0.141;aa;aaaaaaa;
0.646;aa;aaa;
0.318;aa;aaaaaa;
0.402;a;aa;
0.361;a;aa;
0.0385;aa;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.65;a;a;
0.501;aa;aaaaaaa;
0.581;a;aaaaa;
0.742;a;aaaaaaa;
0.208;aa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.434;aa;aaa;
0.906;aa;aaaa;
0.728;a;a;
0.379;a;aaaaaaa;
0.416;aa;a;
0.298;aa;aaaaaaaaaa;
0.719;a;aaaaaaa;
0.269;aa;aaaaa;
0.376;a;aaaaaaa;
0.171;a;aaaaaaa;
0.994;aa;aaaaaaaaa;
0.388;a;aaaa;
0.0743;a;aaaa;
0.429;aa;aaaaaaaaa;
0.19;aa;aaaaaaaaa;
0.536;a;a;
0.658;a;aaa;
0.673;a;aaaaaaa;
0.493;aa;aa;
0.064;a;aaaaaaa;
0.762;a;aaa;
0.242;a;a;
0.23;a;a;
0.0845;aa;aaaaaaaaa;
0.0814;a;aaaaa;
0.564;a;aaaa;
0.803;a;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.426;aa;aaaaa;
0.733;a;aaaaa;
0.56;aa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0398;a;aaaa;
0.356;a;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.922;aa;aa;
0.827;aa;aaaaa;
0.961;a;aaaaaaaaa;
0.18;a;aaaaa;
0.829;a;aaaaaaaaaa;
0.572;a;aaaaaa;
0.108;a;aaaaaa;
0.818;aa;aaaaaaaa;
0.125;a;aaaaaaa;
0.856;aa;aaa;
0.24;aa;aa;
0.0402;a;aaaa;
0.533;aa;aaaaa;
0.718;aa;aaaaaa;
0.578;a;aaaaaaa;
0.269;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.12;a;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.972;aa;aaaaa;
0.0407;a;aaaaa;
0.841;a;aaaaa;
0.53;a;aaaaa;
0.694;aa;aaaaaaa;
0.0618;a;aaaaaa;
0.0148;a;aaa;
0.783;aa;aaaaa;
0.432;a;aaaaaaa;
0.905;a;aaa;
0.265;aa;aa;
0.361;a;aaaaaaaaa;
0.494;aa;aaaaaa;
0.246;aa;aaaa;
0.204;aa;a;
0.0842;aa;aaaaaaa;
0.928;a;aaaaaa;
0.181;a;aaaaaaa;
0.48;a;aa;
0.48;a;aa;
0.471;aa;aaaaa;
0.158;aa;aaaa;
0.313;aa;aaaa;
0.0216;aa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.315;a;aaa;
0.553;aa;aaaaaaaaaa;
0.0633;a;aaaaaaaaaa;
0.287;a;aaaaaaa;
0.0869;a;aa;
0.669;a;aaaaaa;
0.683;aa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.92;a;aaaaaaa;
0.479;aa;aaaaaaaa;
0.524;aa;a;
0.734;aa;aaaaa;
0.552;aa;aaaaaaaa;
0.139;aa;aa;
0.782;aa;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.982;aa;aaaaa;
0.0667;aa;aaaaa;
0.809;aa;aaaaaaa;
0.444;aa;aaaaaaa;
0.905;a;aaaaa;
0.902;a;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.608;aa;a;
0.0777;a;aaaaa;
0.309;aa;aaa;
0.943;a;aaaaaaaaaa;
0.825;a;aaaaaa;
0.35;aa;aaaaaa;
0.343;a;aaaaa;
0.885;a;aaaaaa;
0.546;aa;aa;
0.8;aa;aaaaaa;
0.157;aa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.988;aa;aaaaaaaa;
0.025;aa;a;
0.857;aa;aaaaaaa;
0.379;a;aaaaa;
0.322;a;aaaaaa;
0.187;aa;aaaaaa;
0.429;a;a;
0.812;a;aa;
0.559;aa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.877;aa;aaaaa;
0.341;a;aaa;
0.00864;a;aaaaaaaa;
0.39;a;aaaaa;
0.131;a;aaaaa;
0.624;aa;aaaaaaaa;
0.00853;a;aaaa;
0.751;aa;aa;
0.0273;a;aaa;
0.342;a;aaaaaa;
0.442;aa;aaaaa;
0.663;aa;aa;
0.924;aa;aaa;
0.798;aa;aaaaaaaaaa;
0.19;aa;aa;
0.114;aa;aaaaaa;
0.944;aa;aaaaa;
0.635;a;aaaaaaaaaa;
0.375;a;aaa;
0.127;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.402;aa;aa;
0.649;a;aaaaaaaaa;
0.651;aa;aaaa;
0.964;aa;aaaaa;
0.854;a;aaaaaaa;
0.342;aa;aaaaa;
0.0331;aa;a;
0.96;aa;aaaa;
0.539;aa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.269;a;aaaa;
0.799;aa;aaaaaaa;
0.475;aa;aaaa;
0.463;aa;aa;
0.00674;a;aaaaaa;
0.936;aa;aaaa;
0.321;a;aaaaaaaa;
0.365;aa;aaaaaaa;
0.134;aa;aaaa;
0.658;aa;aaaaaaaa;
0.877;aa;aaa;
0.0856;a;a;
0.283;aa;aaaa;
0.41;aa;a;
0.659;aa;aaaaaaaaaa;
0.752;a;aaa;
0.586;aa;aaaaaaa;
0.706;a;aaaa;
0.296;a;aaa;
0.149;a;aaaa;
0.763;aa;a;
0.409;a;aaaaaaa;
0.848;aa;aaaaaaaa;
0.0414;a;aaaaaaaa;
0.261;a;aaaaaa;
0.183;a;aa;
0.67;a;aaaa;
0.943;a;aaaaa;
0.091;aa;aaaa;
0.679;aa;aaaa;
0.653;aa;aaaaaaaaaa;
0.633;a;a;
0.331;aa;a;
0.504;aa;aa;
0.145;a;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.593;a;aaa;
0.913;aa;aa;
0.629;a;aaaaaaaaa;
0.909;a;a;
0.931;aa;aaaaaa;
0.313;a;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.914;aa;aaaaaa;
0.461;a;aaaaaa;
0.677;aa;aaaaaaa;
0.701;aa;aaa;
0.146;aa;aa;
0.9;aa;aa;
0.126;aa;a;
0.0299;a;aaa;
0.417;aa;a;
0.113;a;aaaaa;
0.373;a;aaaa;
0.999;a;a;
0.824;aa;aaaaaaaa;
0.798;aa;aaaa;
0.493;a;aaaaaaaaa;
0.647;a;aaa;
0.359;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.923;aa;aaaa;
0.949;a;aaa;
0.645;a;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.593;aa;aa;
0.796;aa;aaaaa;
0.658;a;aaaaaa;
0.308;aa;aaaaa;
0.426;a;aaa;
0.711;a;aaaaaaaa;
0.241;a;aaaaa;
0.409;aa;aa;
0.443;a;aaaaaaaaa;
0.598;a;aaaa;
0.457;aa;aaaaaa;
0.24;a;aaaa;
0.462;aa;aa;
0.825;aa;aaa;
0.121;a;aaaaaa;
0.972;aa;aaaa;
0.0737;a;aa;
0.395;a;aaaaaaaaaa;
0.163;aa;aaa;
0.766;a;aa;
0.226;a;aa;
0.726;aa;aaaa;
0.397;aa;aaaaaaaa;
0.313;aa;a;
0.537;aa;aaaaaaaaa;
0.422;a;aaaa;
0.199;aa;a;
0.247;a;aaaa;
0.217;aa;a;
0.0896;aa;aaaaaaaa;
0.781;a;aaaaa;
0.528;a;aaaaaaa;
0.952;aa;aa;
0.911;a;aaaa;
0.182;aa;aaaaaaaaaa;
0.194;a;aaaa;
0.39;aa;aaaaa;
0.257;aa;aaaa;
0.0552;aa;aaaaaa;
0.399;aa;a;
0.779;a;aaaaaa;
0.699;aa;aaaaaaaa;
0.739;a;aaaaaa;
0.704;a;aa;
0.531;a;aaa;
0.782;aa;aaaaaaa;
0.0169;aa;aaaaaa;
0.145;a;aaaa;
0.265;aa;aaaaa;
0.778;aa;aaaaaaaaa;
0.982;a;aaaaa;
0.108;a;a;
0.29;a;aaaa;
0.0238;aa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.714;a;aaa;
0.337;aa;aaa;
0.924;a;aa;
0.38;a;aaaaaaaa;
0.267;aa;aaaaaaaaa;
0.97;aa;aaa;
0.428;a;aaaaaaaaa;
0.5;a;aaaa;
0.705;aa;aaaaaaaaaa;
0.0449;aa;aaaaaaaaa;
0.974;a;aaa;
0.95;a;aaa;
0.536;a;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.926;a;a;
0.618;a;aaaaa;
0.676;a;a;
0.611;aa;aaaaaaaaaa;
0.154;aa;aa;
0.891;aa;aaa;
0.988;aa;aaaaaaaaaa;
0.858;aa;aaa;
0.644;a;aaaaa;
0.0378;aa;a;
0.734;a;aaaa;
0.227;a;aaa;
0.263;aa;aaaa;
0.136;aa;aaaaaaaaa;
0.243;aa;aaa;
0.172;aa;aaaaaaaaaa;
0.713;a;aaaaa;
0.962;a;aaaa;
0.235;a;a;
0.956;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.511;a;a;
0.566;a;aaaaaaaa;
0.134;a;aaaa;
0.433;a;aaaaaaa;
0.421;aa;aaaaaaaaa;
0.107;aa;aa;
0.306;aa;aaaaaa;
0.638;a;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.046;aa;aaaa;
0.29;aa;aaaaa;
0.158;a;aa;
0.16;aa;aaaaaa;
0.0188;a;a;
0.281;aa;aaaaaaaaaa;
0.703;a;aaa;
0.555;a;aaaaaaaa;
0.47;aa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.00732;a;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.0672;a;aaaaaaaa;
0.917;a;aaaaaa;
0.0557;aa;aaaa;
0.192;aa;aaaaa;
0.808;aa;aaaa;
0.862;a;a;
0.179;a;aaaaaaaaaa;
0.00371;a;aaaaaaaaa;
0.824;aa;aa;
0.58;aa;aaaaa;
0.562;aa;aaaaaaaa;
0.535;aa;aa;
0.237;a;aaaaaaaa;
0.912;aa;aaaaaaaaaa;
0.652;a;aaa;
0.521;a;a;
0.07;aa;aaaaaaaaa;
0.925;aa;a;
0.499;a;a;
0.325;aa;aaaaaaaaaa;
0.935;a;aaa;
0.479;a;aa;
0.887;a;aaa;
0.961;a;a;
0.913;aa;aaaaa;
0.549;aa;aaaaaaaaaa;
0.359;a;a;
0.87;aa;aaaaaaa;
0.486;a;aaaaa;
0.483;a;aaaaaa;
0.583;aa;aaaaaaa;
0.484;aa;aaaaa;
0.847;aa;aaaaaaaa;
0.91;aa;aaaaa;
0.39;a;a;
0.708;a;aaaaaaaaaa;
0.366;aa;aaa;
0.931;aa;aaaaaaaa;
0.018;aa;aaaaaa;
0.476;a;aaaaaaaa;
0.0939;aa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.675;a;aaaaaa;
0.225;aa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.0941;a;aaaaaaa;
0.898;aa;aa;
0.902;a;aaaa;
0.873;aa;a;
0.84;aa;aa;
0.995;a;aa;
0.563;a;a;
0.916;aa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.172;a;aa;
0.889;a;aaaaaaaaa;
0.184;a;aaaaaa;
0.134;a;aaaaaaaaaa;
0.948;aa;aaaa;
0.0336;aa;aa;
0.908;a;aa;
0.122;aa;aa;
0.758;a;a;
0.973;a;aaaaaaaaa;
0.0255;a;aaaaa;
0.161;a;aaaa;
0.704;aa;aaaaaaa;
0.862;a;a;
0.32;a;aaaa;
0.812;a;aaaaaaaaa;
0.698;a;aaaa;
0.772;aa;aaaaaaaa;
0.235;aa;aaaa;
0.0808;aa;aa;
0.772;aa;aaa;
0.793;a;aaa;
0.572;aa;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.657;a;aaa;
0.55;aa;aaaa;
0.928;aa;a;
0.2;aa;aaaaa;
0.857;aa;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.65;aa;aaaaa;
0.0752;aa;aaaaaaaaaa;
0.133;a;aaaaaaaaa;
0.397;a;aa;
0.152;a;aaaa;
0.538;a;aaaaaaaa;
0.86;aa;aaaaaaa;
0.869;a;aa;
0.547;a;a;
0.882;aa;aaaaaaa;
0.642;a;aaaa;
0.952;a;aaaaaa;
0.9;aa;aaa;
0.0198;a;aaaaaaaaa;
0.688;aa;aaaaa;
0.914;a;aaa;
0.511;a;aaaaaa;
0.0279;aa;aaaaaa;
0.687;aa;aaaaaaa;
0.375;a;aaaa;
0.583;aa;aaaaa;
0.854;a;aaaaa;
0.372;aa;a;
0.134;aa;aaaaaaa;
0.7;aa;a;
0.0203;a;aaaaa;
0.379;a;aaaaaaaa;
0.28;aa;aaaa;
0.936;a;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.616;a;aa;
0.972;a;aaaa;
0.834;aa;aaaa;
0.578;aa;aaaaaaaa;
0.572;a;aaaaaa;
0.971;aa;aa;
0.3;a;aaa;
0.196;aa;aaaaaa;
0.556;a;aaaaa;
0.569;aa;a;
0.863;a;a;
0.222;aa;aaaaa;
0.565;aa;aaa;
0.022;a;aa;
0.0331;a;aaa;
0.589;aa;aaaaaa;
0.381;aa;a;
0.678;aa;aaaaa;
0.182;a;aaaaaaaaaa;
0.455;aa;aaaaa;
0.0692;a;aaaaaa;
0.0731;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.0978;aa;aaaa;
0.869;aa;aaaaaaaaaa;
0.622;aa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.107;aa;a;
0.442;aa;a;
0.689;a;aaaaa;
0.194;aa;aaaaa;
0.339;aa;aaaaaaa;
0.21;aa;a;
0.743;a;aa;
0.954;a;aaa;
0.819;aa;aaaaaaaa;
0.499;aa;aaaaaaaaa;
0.774;aa;a;
0.117;aa;aaa;
0.35;aa;aaaaa;
0.698;a;aaaaaaaaaa;
0.293;a;aaaa;
0.283;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.572;aa;aaaa;
0.47;a;aaaaaa;
0.833;aa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.304;a;aaaaaa;
0.159;aa;aaa;
0.697;a;a;
0.483;a;aaaaaaaaaa;
0.288;aa;aaaa;
0.228;a;aaaa;
0.369;aa;aaa;
0.0101;aa;aaaaaa;
0.363;aa;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.72;aa;aaa;
0.731;a;aa;
0.497;a;aaaa;
0.949;a;a;
0.454;a;aaa;
0.828;aa;aaa;
0.662;a;aaa;
0.716;a;aaaa;
0.915;aa;aaa;
0.351;aa;aaaaaaa;
0.797;a;aa;
0.709;a;aaaaaaaa;
0.274;a;aa;
0.461;a;a;
0.203;aa;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.981;aa;aaaa;
0.906;aa;aaaaaaa;
0.304;a;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.0738;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.13;a;aaaaa;
0.499;aa;aa;
0.986;a;aaaa;
0.365;aa;aaaaaaa;
0.764;aa;aaaa;
0.429;aa;aaaaa;
0.992;a;aaaaaaa;
0.167;a;a;
0.57;a;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.398;aa;aaaaaa;
0.263;aa;aaaa;
0.285;a;aaaaaa;
0.663;a;aaaaa;
0.177;aa;aaa;
0.808;a;a;
0.341;aa;aa;
0.688;aa;aaaaaaaa;
0.409;aa;aaaaaaaaa;
0.0968;aa;aaaaa;
0.54;a;aaaaa;
0.993;aa;aa;
0.611;a;aaaaaaaaaa;
0.331;a;aaaaa;
0.27;aa;aaaaaaa;
0.773;a;aaaaaaaaaa;
0.165;a;aaa;
0.826;a;aaaaaaaa;
0.668;aa;aaaa;
0.246;a;aaaaaaaa;
0.403;aa;aaaaa;
0.997;aa;aaa;
0.799;a;aaaaaaaa;
0.786;a;aaa;
0.616;a;aaaaaaa;
0.0102;aa;aaaaaaaa;
0.852;aa;aa;
0.836;a;aaaa;
0.342;a;aaaaaaaaaa;
0.733;a;aaaaaa;
0.0671;aa;aaa;
0.856;aa;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.998;a;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.469;aa;aaaa;
0.395;aa;aaaaaaa;
0.469;aa;aaaaaaa;
0.302;a;aaaaaa;
0.139;aa;aaaa;
0.422;a;aaaaaaaaa;
0.541;aa;aaaaaaa;
