ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.387;aaaaa;
aaaaa;0.473;aaaaaaaa;
aa;0.568;aa;
aaaa;0.448;aaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaa;0.926;aa;
aaaa;0.974;aaaaaa;
aaa;0.871;a;
aaa;0.922;aaa;
aaa;0.107;a;
aaa;0.622;aaa;
aaaaa;0.815;aaaaaaa;
a;0.473;aaaaaaaaaa;
aa;0.383;a;
aa;0.336;aaaaaaa;
a;0.487;aaaa;
aaaaa;0.351;a;
aa;0.108;aaaaaaaaa;
aaa;0.42;a;
aaaa;0.296;aaaa;
aaaaa;0.817;aaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.511;aaaaa;
aa;0.797;a;
aaaaa;0.195;aaaaaa;
aaa;0.306;aaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.809;aa;
aaa;0.544;aaaa;
aaa;0.582;aaaaaaa;
a;0.93;aaaaaaaaaa;
aaaaa;0.0207;a;
a;0.521;aaaaaaa;
aaaaa;0.0989;aaaaaa;
aaa;0.775;aaaaaa;
a;0.779;aaaa;
aa;0.696;aaaaa;
aaaaa;0.893;aaa;
aa;0.781;aaaaaa;
aa;0.59;aaa;
a;0.297;a;
aaaa;0.143;aaaaaaaaa;
aaaaa;0.874;aaaaa;
a;0.163;aa;
a;0.815;aaaaaaaaa;
aa;0.108;aa;
aaaaa;0.127;aaaaaaaa;
a;0.609;aaaaaa;
a;0.734;aaaaaaaaaa;
aaaaa;0.184;aa;
aaa;0.254;aaaaaaaaa;
aa;0.0788;aaaaaaaaaa;
a;0.0954;aa;
aaa;0.799;aaaaa;
aaa;0.39;aa;
aaaaa;0.168;aaa;
aa;0.705;aaaaa;
aaaa;0.0654;aaaaaaaaaa;
aa;0.435;aaaaaaaa;
a;0.529;aaa;
aaaa;0.455;aa;
aa;0.796;aaaaaaaa;
a;0.332;aaa;
aaa;0.676;aaaaaaaaaa;
a;0.826;aaaaaaaaa;
aaaa;0.878;aa;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.693;aaaaa;
aaa;0.245;aaaa;
aaaaa;0.814;a;
a;0.0738;aaaaaaa;
aaaa;0.56;aa;
aa;0.887;aaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.475;aa;
aaa;0.507;aaaaa;
aaaa;0.878;a;
aaa;0.323;aaaaa;
aa;0.438;aaaaaaaaaa;
aaaa;0.652;aaa;
aaaaa;0.033;aaaaaaaaaa;
a;0.983;aa;
a;0.723;a;
aa;0.961;aaaaaaaaa;
aaaa;0.462;aaaaaa;
aaaaa;0.317;aaa;
aaaaa;0.73;aaaaaaaaa;
aaa;0.0768;aaaaaaaaaa;
a;0.932;aaa;
aaaaa;0.812;aaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.914;aaaaaaa;
aaaaa;0.817;aaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.282;aa;
aaa;0.821;aaa;
aa;0.88;a;
aa;0.487;aaaaa;
aaaa;0.0549;a;
aaaa;0.359;aaaaaaa;
aaaaa;0.28;a;
aa;0.278;aa;
aaa;0.69;a;
aaaa;0.53;aaaaaaaaa;
a;0.0602;aaaa;
aaaaa;0.807;a;
aaa;0.673;aaaa;
aaaaa;0.389;a;
aaaa;0.0682;aa;
aaa;0.597;aaa;
aaa;0.61;aaaaa;
aaa;0.589;aa;
aaaa;0.939;aaaaaaa;
a;0.824;aaa;
aaa;0.879;aaaa;
aaa;0.415;aaaaaa;
aaaaa;0.292;aaaa;
aaaa;0.201;a;
a;0.683;a;
aaa;0.216;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
a;0.0699;a;
a;0.662;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.806;aaaaaaaa;
a;0.852;a;
aaaa;0.0717;aaa;
aaaaa;0.986;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaa;0.46;aa;
a;0.871;aaaaaaaaa;
aaa;0.921;aaaaaaaa;
aa;0.349;aaaa;
aaaaa;0.544;aaaaaa;
a;0.404;aaaa;
aaa;0.132;aaaaaaaaaa;
aaaaa;0.36;aaaaa;
a;0.811;aaaaaaaa;
aaaa;0.151;aaa;
aa;0.993;a;
aaa;0.978;aaa;
aaa;0.137;aaa;
aaaa;0.681;aaaaa;
a;0.574;aaaaa;
a;0.866;aaaaaa;
aaaaa;0.0681;aaaaaaaa;
aaaa;0.915;a;
aaa;0.941;aaaaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.412;aaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.542;aaaaaa;
aaaaa;0.703;a;
aaaaa;0.213;aaaaaaaaa;
aa;0.773;aa;
aaaa;0.659;aaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
a;0.936;a;
aaaaa;0.71;aaaaaaaaa;
aa;0.594;aaa;
aaaa;0.96;aaa;
aaa;0.974;aaaaa;
aaaa;0.124;aaaaaaa;
aaa;0.936;aaaaa;
aaaa;0.887;aaaaaa;
aaa;0.963;a;
aaa;0.262;a;
aaaa;0.105;aaa;
aaaa;0.557;aaaaa;
aaa;0.111;aaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.136;aaaa;
aa;0.386;aa;
aaaa;0.156;aaa;
aaaa;0.13;aaaaaaaa;
a;0.43;a;
aa;0.57;aaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aaa;0.225;aaa;
a;0.158;aaaa;
aa;0.508;aaaa;
aa;0.977;a;
aaaaa;0.526;aa;
aa;0.669;aa;
a;0.292;aaaaaa;
aa;0.695;aa;
aaaa;0.997;aaaaaa;
aaa;0.564;aaaa;
aa;0.019;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.894;aaaaa;
aa;0.565;aaaaaaaa;
aaaa;0.876;aa;
aaaaa;0.754;aa;
a;0.653;aaaaaaaa;
aa;0.0325;aaaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaa;0.921;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.181;aaaaa;
aaaaa;0.0539;aaaaa;
aaa;0.663;aa;
a;0.66;aaaaaaa;
aaaa;0.816;a;
aa;0.109;aaa;
aaaaa;0.86;aaa;
a;0.665;aaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.911;aa;
a;0.596;a;
aaaa;0.115;aaaaaaa;
aaaaa;0.95;a;
aaa;0.158;aaaaaaaaa;
aaaa;0.582;aaa;
aaa;0.077;aaaaaa;
aaaaa;0.531;aaaaaaa;
aaa;0.0824;aaaaaa;
aa;0.759;aaaaaaa;
a;0.689;aaaa;
aaaa;0.787;aaaaa;
aa;0.0113;aa;
aaaa;0.349;aaaaaa;
aaa;0.508;aaaa;
a;0.915;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaa;0.843;a;
aaa;0.173;aaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.97;aaaaaa;
aaaa;0.504;aaaa;
aaaaa;0.0633;a;
aa;0.155;aaa;
aa;0.668;aaa;
aaa;0.628;a;
aa;0.0611;aaaaaaaaaa;
aa;0.155;aaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.709;aaaa;
aaaa;0.671;aaaa;
aaaa;0.954;aaaaa;
aa;0.186;aaaa;
aaa;0.888;aaaa;
aa;0.000575;aaaaaaa;
aaaaa;0.0415;aaaa;
aaaaa;0.79;aaaaaaaaaa;
a;0.52;a;
a;0.136;aaa;
aa;0.0482;aaaaaaa;
