ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
a;a;a;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
a;aa;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;a;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;aa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;aaa;aa;
