ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.229;aaaaaaa;
0.0832;0.496;aa;
0.927;0.375;aaaaaaaaa;
0.598;0.35;aaaaaa;
0.151;0.31;aaaa;
0.753;0.832;aaaaaaa;
0.337;0.809;aaaaa;
0.165;0.741;aa;
0.934;0.57;a;
0.722;0.284;aaaaaaaa;
0.459;0.279;aaaaaaaa;
0.173;0.745;aaaaaa;
0.861;0.956;aa;
0.696;0.324;aaaaaaaaa;
0.777;0.847;aaaa;
0.496;0.199;aaaa;
0.321;0.866;aa;
0.794;0.411;aaaaaaaaa;
0.975;0.0196;aaaaaaa;
0.391;0.135;aaaaaaaa;
0.693;0.653;aaaaaaaaa;
0.556;0.942;aaaaaaaaa;
0.289;0.371;a;
0.563;0.508;aaaaaaaa;
0.416;0.00568;aaaaa;
0.752;0.633;aaa;
0.0548;0.472;aaaaaa;
0.824;0.157;aaaaaaa;
0.589;0.949;aaa;
0.864;0.106;a;
0.648;0.999;aaa;
0.987;0.62;aaaa;
0.221;0.269;aaaaa;
0.541;0.453;aaaaa;
0.826;0.399;aaaaaaaaa;
0.613;0.39;a;
0.0521;0.787;a;
0.121;0.777;aaaaaa;
0.0287;0.537;aaaaa;
0.313;0.201;aaaaaaaa;
0.736;0.949;aaaaaaaaaa;
0.901;0.0989;aa;
0.58;0.436;aaaa;
0.446;0.107;aaaaa;
0.311;0.459;a;
0.953;0.144;aaaaaaaaaa;
0.222;0.87;aaaaaa;
0.884;0.915;a;
0.609;0.0439;aaaaaa;
0.346;0.873;a;
0.796;0.898;aaaaaaaaaa;
0.931;0.0548;aaa;
0.911;0.882;aaaaa;
0.197;0.0445;aa;
0.467;0.54;aaaaaaaaaa;
0.438;0.833;aaa;
0.532;0.527;aaaaaa;
0.125;0.244;aaaa;
0.389;0.704;aa;
0.107;0.416;aaaaaaaaa;
0.947;0.88;aaaaaaaa;
0.914;0.528;aaaaaaa;
0.897;0.436;aaaaaaaaa;
0.262;0.642;aaaaaaaaa;
0.195;0.0344;aaaaaa;
0.589;0.233;aaaaaa;
0.735;0.717;aaaa;
0.955;0.58;aaaa;
0.613;0.216;aaaaaa;
0.516;0.165;aaaaaaa;
0.26;0.252;aa;
0.796;0.504;aaaaaaaaaa;
0.85;0.278;aaaaaaaa;
0.913;0.44;aaaa;
0.564;0.272;aaaaaaaa;
0.344;0.0562;aaaa;
0.936;0.381;aa;
0.403;0.621;aaa;
0.567;0.416;aaaaa;
0.426;0.251;aaaaaaaaaa;
0.466;0.693;aaaaaaaaaa;
0.306;0.0416;aaaaaa;
0.939;0.663;aaaaaa;
0.892;0.65;aaaaaaaa;
0.923;0.657;aaaa;
0.759;0.9;aaaaaaaaaa;
0.38;0.0344;aaaaaaaa;
0.653;0.918;a;
0.0992;0.407;aaaaaa;
0.575;0.643;aa;
0.679;0.616;aaaaaaaaa;
0.0862;0.015;aaaaaaa;
0.234;0.668;aa;
0.541;0.854;aaa;
0.448;0.415;aaaaaaaaaa;
0.905;0.0996;aaaaaaaa;
0.358;0.482;aa;
0.549;0.446;aaa;
0.773;0.029;a;
0.982;0.716;a;
0.955;0.523;aaaaaa;
0.297;0.459;aaaaaa;
0.0256;0.877;aaaaaaa;
0.23;0.75;aaaaa;
0.576;0.603;aaa;
0.518;0.785;aaaa;
0.19;0.389;aaaaaaaa;
0.419;0.792;aaaa;
0.142;0.243;a;
0.475;0.536;aaaaaaaaaa;
0.615;0.407;a;
0.0804;0.707;aaaaa;
0.551;0.0974;aaaaaa;
0.884;0.197;aaaaaaaa;
0.418;0.377;aaa;
0.958;0.968;aaaaa;
0.404;0.656;aaa;
0.285;0.359;aa;
0.387;0.804;aaaa;
0.345;0.325;aaaaa;
0.868;0.00196;aaaaaaaaa;
0.531;0.201;aaaaaa;
0.0429;0.814;aaa;
0.674;0.987;aaaaaaaaaa;
0.545;0.626;aaaaaa;
0.427;0.0257;aaaaaaaaa;
0.357;0.293;aaaaaa;
0.353;0.176;aaa;
0.1;0.94;aaaaaaaa;
0.546;0.259;aaaaaaaaa;
0.626;0.701;aaaaaaaaaa;
0.963;0.9;a;
0.845;0.493;aaaa;
0.298;0.466;a;
0.815;0.338;aaaaaaaa;
0.212;0.985;aaaaaaa;
0.686;0.371;aaaa;
0.601;0.446;aa;
0.411;0.382;aaaaa;
0.827;0.159;aaaaa;
0.905;0.942;aaaaaa;
0.456;0.524;aaaaa;
0.0847;0.0171;aa;
0.251;0.314;aaaaaa;
0.157;0.166;aaaa;
0.476;0.165;aaaaa;
0.824;0.174;aaaaaaaa;
0.36;0.192;aaa;
0.406;0.000299;a;
0.163;0.962;aaaaaaaaaa;
0.816;0.692;aaaaaaaaaa;
0.302;0.357;aaa;
0.332;0.311;aaaaaa;
0.173;0.357;aaaaa;
0.648;0.65;aaaaaaaaa;
0.947;0.993;aaaaaaa;
0.676;0.56;aaaaaaaaa;
0.728;0.515;aaa;
0.891;0.916;aaaaa;
0.129;0.757;aaaaa;
0.937;0.757;aaaaaaa;
0.711;0.848;aa;
0.0745;0.878;aa;
0.255;0.712;aaaa;
0.372;0.727;aaaaaaa;
0.222;0.749;aaaa;
0.205;0.561;aa;
0.322;0.937;aaaaa;
0.304;0.822;aaaaaaaaaa;
0.767;0.0845;aaaaa;
0.988;0.273;aaaaaaaaaa;
0.828;0.409;aaaaaaaa;
0.809;0.126;aaaaa;
0.551;0.699;aaaaaa;
0.288;0.6;aaa;
0.657;0.176;aaaaaaaa;
0.795;0.482;aaaaaaaa;
0.188;0.476;a;
0.07;0.315;a;
0.513;0.48;aaaaaaaaaa;
0.151;0.889;aaaaaaaaaa;
0.479;0.209;aaaaaaaa;
0.468;0.56;aa;
0.65;0.559;aaaaaaa;
0.181;0.701;aaaaaaaa;
0.55;0.804;aaaaaaaa;
0.586;0.971;aaaaaa;
0.971;0.837;aaaaaaa;
0.569;0.434;a;
0.0257;0.126;aaaaaaaaaa;
0.0422;0.956;aaaaaaaaa;
0.315;0.909;aaaaaaaaaa;
0.285;0.352;aa;
0.912;0.562;aaaaaaaa;
0.796;0.796;aaaaaaaaa;
0.385;0.165;aaaaaaa;
0.255;0.784;aaaa;
0.0114;0.0784;aaaaaa;
0.215;0.707;a;
0.0948;0.815;aaaaaaaaaa;
0.525;0.169;aa;
0.744;0.988;aaaaa;
0.353;0.0726;aaaaa;
0.845;0.0212;aaaaaaa;
0.481;0.246;aaaa;
0.444;0.0124;aaaaaaaaa;
0.483;0.0575;aa;
0.397;0.698;aaaa;
0.00479;0.483;aaaaa;
0.535;0.782;a;
0.528;0.121;aaaa;
0.612;0.106;aaaaaaa;
0.335;0.445;a;
0.0544;0.844;a;
0.921;0.901;aaaaaa;
0.835;0.816;a;
0.0589;0.758;aaaaaaaa;
0.403;0.616;a;
0.274;0.996;aaa;
0.619;0.171;aaaaaaa;
0.251;0.957;aaaaaa;
0.228;0.813;aaaa;
0.455;0.767;aaaaaaaa;
0.0365;0.165;aaaaaaaa;
0.418;0.0327;a;
0.134;0.302;aaaaaaa;
0.76;0.515;aaa;
0.916;0.133;aa;
0.168;0.352;a;
0.228;0.0921;a;
0.252;0.598;a;
0.433;0.589;aaaaaaaaaa;
0.895;0.137;aaaaaaa;
0.233;0.261;aaaaaa;
0.703;0.598;aaaaaaaaa;
0.26;0.995;aaaaaaaa;
0.855;0.707;aaaaaaaa;
0.427;0.0444;a;
0.333;0.421;aaaa;
0.735;0.692;aaaaa;
0.898;0.982;aaaaaaaaa;
0.984;0.176;aaaaaaaaaa;
0.16;0.686;aaaa;
0.836;0.551;aaa;
0.961;0.232;aaaaaaa;
0.759;0.0873;aaaaaaaaaa;
0.0393;0.3;aaaaaa;
0.259;0.436;aaaaaaaaa;
0.312;0.497;aaaaa;
0.639;0.331;aaaaaa;
0.279;0.848;aa;
0.731;0.545;aaaa;
0.314;0.762;aaaaaaaaaa;
0.757;0.91;aaaa;
0.59;0.202;aaaaaaaa;
0.69;0.0549;aaaaaaaaa;
0.59;0.614;aaaaa;
0.107;0.34;aaaa;
0.938;0.528;aaaaaaaa;
0.00246;0.34;aaaaaaaaa;
0.341;0.749;aaaaaaa;
0.858;0.202;aaaaaaaa;
0.0378;0.799;aaa;
0.476;0.462;aaaaaaa;
0.787;0.0495;aaaa;
0.89;0.762;aaaaaaaaaa;
0.948;0.928;aaaaa;
0.896;0.133;a;
0.336;0.854;aaaaa;
0.185;0.161;aaaaaaaaaa;
0.194;0.159;aaaaaaaaa;
0.807;0.852;aaaa;
0.225;0.641;aaaaaaaa;
0.186;0.687;aaa;
0.673;0.937;aaaa;
0.0274;0.951;aaaaaaaa;
0.96;0.587;aaaaaaa;
0.143;0.559;aa;
0.443;0.28;aaaaaa;
0.197;0.38;a;
0.917;0.341;aaaaaaaa;
0.513;0.281;aaaaaaaa;
0.508;0.866;aaaaa;
0.222;0.583;aaaaaaaa;
0.368;0.405;aaaaaaaaaa;
0.564;0.183;aaaaa;
0.0465;0.34;aaaaa;
0.596;0.0363;aaaaaaaaa;
0.22;0.00806;aaaaa;
0.944;0.762;aaaaa;
0.331;0.0403;aa;
0.192;0.909;aa;
0.267;0.0993;aaa;
0.581;0.669;aaaaaaaa;
0.286;0.171;aaaaaa;
0.525;0.349;aaa;
0.329;0.795;aaaaaaaaaa;
0.189;0.811;aaa;
0.262;0.0739;aaaa;
0.927;0.606;aaaaaaaa;
0.309;0.604;aaaa;
0.754;0.903;aaa;
0.335;0.97;aaaaaaaaaa;
0.615;0.681;aaaaa;
0.893;0.125;aaaaaa;
0.831;0.363;aa;
0.703;0.223;aaa;
0.144;0.202;aaaaa;
0.746;0.352;aaaaaaaa;
0.753;0.753;aa;
0.236;0.293;aa;
0.153;0.236;aaaaaaaa;
0.332;0.191;aaaaaaa;
0.00783;0.559;aaaaaa;
0.652;0.754;aaaaaaa;
0.833;0.873;aaaaa;
0.0584;0.801;aaaaaaaaaa;
0.297;0.629;aaaaaa;
0.169;0.464;aaaaaaaaa;
0.362;0.116;aaaa;
0.752;0.685;a;
0.885;0.349;aaaaaaaa;
0.155;0.313;aa;
0.26;0.181;aaaa;
0.599;0.233;aa;
0.764;0.82;aaa;
0.951;0.125;aaaaaaaa;
0.18;0.715;aaaa;
0.468;0.413;aaaa;
0.998;0.455;aaaaaaaaaa;
0.364;0.683;aaaaaaaaa;
0.286;0.0672;aaaaaa;
0.47;0.731;aaaaaa;
0.449;0.084;a;
0.863;0.731;aaaaaaa;
0.255;0.912;aaaaaaa;
0.616;0.378;aaaaaa;
0.333;0.757;aaa;
0.888;0.737;aaaaa;
0.793;0.285;aaaaaa;
0.856;0.987;aaaaaaa;
0.534;0.0439;aaa;
0.679;0.304;a;
1;0.845;aaaaaa;
0.386;0.731;aaaaa;
0.997;0.782;a;
0.207;0.593;aaaaaaaaaa;
0.416;0.833;aaaaaaaaaa;
0.927;0.878;aaaa;
0.389;0.718;aaaaaaaa;
0.829;0.688;aaaaaaaa;
0.546;0.255;aaaaaaaaaa;
0.479;0.607;aa;
0.883;0.173;aa;
0.455;0.168;aaaaaaaaaa;
0.316;0.929;aaaaaaa;
0.757;0.0157;aaaaaa;
0.587;0.408;aaaaaaaa;
0.527;0.742;aaaa;
0.624;0.31;aaaaaaaaaa;
0.0944;0.814;aaaaa;
0.425;0.34;a;
0.79;0.216;aaaaaa;
0.279;0.722;aa;
0.687;0.789;aaaaaaaaaa;
0.954;0.0375;aaaaaaa;
0.539;0.00338;aaaaaaaaa;
0.685;0.574;aaaaa;
0.882;0.951;aaaaaa;
0.926;0.425;aaaaaaa;
0.612;0.0228;a;
0.406;0.703;aa;
0.678;0.786;aaa;
0.415;0.355;aaaaaaa;
0.813;0.732;aaaa;
0.283;0.0927;aaaa;
0.452;0.662;aaa;
0.0997;0.233;aaaaa;
0.895;0.136;aaaaa;
0.0123;0.115;aaaaaaaaaa;
0.924;0.85;aaaaa;
0.233;0.621;aaaaaaa;
0.77;0.211;aaaaa;
0.288;0.812;aa;
0.0929;0.907;aaaaaaaaaa;
0.983;0.295;aa;
0.301;0.982;aaaaaaaaa;
0.813;0.895;aaaaaaaaa;
0.165;0.0934;aaaaaaaaa;
0.41;0.622;a;
0.0854;0.689;aaa;
0.097;0.758;aaaaaa;
0.486;0.362;aaaaaaaa;
0.893;0.298;a;
0.804;0.0525;aa;
0.66;0.201;aaaaa;
0.909;0.684;aaaaa;
0.744;0.626;aaa;
0.206;0.12;aaaaaaa;
0.071;0.937;aaaaaaaaa;
0.681;0.463;a;
0.413;0.429;aaaaaaaaaa;
0.439;0.122;aaaa;
0.148;0.372;aa;
0.00635;0.702;aaaaa;
0.725;0.717;aaaa;
0.669;0.714;aa;
0.615;0.188;aaaaa;
0.798;0.93;aaaaa;
0.359;0.229;aaaaaaa;
0.684;0.124;aaaa;
0.355;0.261;aaaaaaaaaa;
0.734;0.0735;aaaaaaa;
0.811;0.417;aaa;
0.196;0.00344;aaaaaaaa;
0.755;0.466;aaa;
0.686;0.117;a;
0.493;0.182;aaaaaa;
0.0117;0.879;aaaaaaaaaa;
0.277;0.795;aaaaaaaaaa;
0.732;0.147;aaaaaaaaa;
0.188;0.787;aaaaaaaaaa;
0.64;0.356;aaaaaa;
0.18;0.537;aaaaa;
0.267;0.818;aaaaaaaa;
0.582;0.22;aaaaaaa;
0.99;0.707;aa;
0.977;0.0292;aaaa;
0.962;0.37;aaaaaaaa;
0.744;0.399;aaaaaaaaaa;
0.508;0.381;a;
0.448;0.668;aaaa;
0.155;0.238;aaaaaaaaa;
0.798;0.309;aaaaaaaaa;
0.104;0.682;aaaaaaaaa;
0.077;0.542;aaaa;
0.336;0.481;aa;
0.201;0.416;aaaaaaaaa;
0.348;0.437;aaaaaaa;
0.514;0.478;aaaaaaaaaa;
0.641;0.455;aaaaa;
0.439;0.0318;aaa;
0.692;0.535;a;
0.875;0.2;aa;
0.856;0.0429;aaaaaaa;
0.63;0.921;a;
0.285;0.0317;aaaaaa;
0.743;0.604;aaaaaaaa;
0.986;0.598;a;
0.0679;0.0515;aaaa;
0.232;0.392;aaaaa;
0.856;0.763;a;
0.471;0.869;aaaa;
0.8;0.494;aaa;
0.926;0.378;aaa;
0.94;0.731;a;
0.605;0.293;aaaaaaa;
0.602;0.273;aaaaaaaa;
0.509;0.702;a;
0.427;0.966;aaaaaa;
0.725;0.0389;aaaaaaaa;
0.77;0.341;aaaaaaa;
0.776;0.617;a;
0.647;0.244;aaaaaa;
0.366;0.837;aaa;
0.727;0.955;aaaa;
0.742;0.666;aaa;
0.811;0.136;aaaaa;
0.556;0.107;aaaaaaaaa;
0.406;0.752;aaaaaaaaa;
0.286;0.398;aaaaaa;
0.185;0.765;aaaaaaaa;
0.915;0.765;aaaaa;
0.955;0.763;aa;
0.991;0.885;aaa;
0.67;0.652;aaaa;
0.743;0.715;aaaaaaa;
0.617;0.915;aaaaaa;
0.539;0.528;a;
0.759;0.462;aaaa;
0.263;0.559;aaaa;
0.886;0.772;aaaaaa;
0.465;0.339;aaaaaaa;
0.229;0.132;aaaaaaaaa;
0.501;0.89;a;
0.373;0.909;aaaaaaaa;
0.894;0.735;aaaaaaaaa;
0.619;0.816;aaaaaaa;
0.0127;0.649;aaaaaaaa;
0.292;0.649;aaaaaaaa;
0.113;0.843;aaaa;
0.844;0.318;a;
0.231;0.33;aaa;
0.294;0.866;aaaaaaaa;
0.491;0.748;aaaaaaa;
0.933;0.336;aaa;
0.643;0.785;aa;
0.192;0.874;aaaa;
0.928;0.734;a;
0.944;0.445;aaaa;
0.655;0.495;aa;
0.424;0.00719;aaaaaaaaa;
0.732;0.982;aaaaaa;
0.722;0.809;aaaaaaaaa;
0.248;0.663;aa;
0.881;0.984;aaaaa;
0.173;0.905;aaaaaaaa;
0.809;0.77;aaaaaaaaa;
0.656;0.576;aaaaaa;
0.343;0.715;aaaaaaaa;
0.101;0.993;aaaaa;
0.617;0.44;aaaaaaa;
0.086;0.475;aaa;
0.369;0.793;a;
0.235;0.915;aaa;
0.174;0.732;aaaaaa;
0.608;0.84;aaaa;
0.912;0.669;aaaaaaaaa;
0.552;0.179;aaaaaa;
0.0215;0.116;aaaaaaa;
0.529;0.585;aaaaaaaa;
0.947;0.822;aaa;
0.974;0.603;aaaaaaa;
0.862;0.0128;aaaaaa;
0.294;0.469;aaaaa;
0.492;0.808;aa;
0.268;0.369;aaaaaaaaaa;
0.218;0.546;aaaaaa;
0.999;0.256;aaaa;
0.823;0.477;aaaa;
0.263;0.956;aaaa;
0.991;0.901;aaaaa;
0.987;0.448;aaaaaaa;
0.468;0.0317;aaaaaa;
0.313;0.31;a;
0.379;0.638;aaaaa;
0.0863;0.991;a;
0.242;0.308;aaaaaaaaa;
0.598;0.797;aaaaaaaaa;
0.033;0.289;aaa;
0.374;0.992;aa;
0.213;0.999;a;
0.879;0.892;aaaaaaaaa;
0.932;0.932;aaaa;
0.371;0.0854;aaaaaaaaaa;
0.572;0.826;aaaaa;
0.85;0.849;aaaaaaaa;
0.659;0.819;aa;
0.678;0.0302;aaaaaaaa;
0.0534;0.697;aaaaaaaa;
0.513;0.177;aaaaaa;
0.539;0.213;aaaaaaa;
0.887;0.696;a;
0.0833;0.85;aaaaaaaaa;
0.958;0.387;aaaaaaaaaa;
0.0632;0.76;aaaaaa;
0.939;0.333;aaa;
0.295;0.773;aaaaaa;
0.358;0.716;aaaa;
0.025;0.594;aaaaaaaa;
0.802;0.498;aaaaaa;
0.837;0.361;aaa;
0.486;0.0191;aaaaaaa;
0.587;0.0392;a;
0.00158;0.631;aaaa;
0.385;0.00684;a;
0.701;0.916;aaaaa;
0.332;0.627;aaaaaaaaaa;
0.259;0.657;aaaaaaaaaa;
0.997;0.843;aaaaaa;
0.487;0.917;aaaaaaaaaa;
0.428;0.833;aaaaaaaaa;
0.443;0.693;aaaaaa;
0.37;0.936;aaaaaaaaaa;
0.315;0.214;aaaa;
0.34;0.694;aaaa;
0.0213;0.5;aa;
0.0641;0.684;a;
0.156;0.26;a;
0.178;0.0182;aaaaaaaa;
0.906;0.568;aaaaaaa;
0.75;0.755;a;
0.832;0.838;aaa;
0.428;0.786;aaaaaaaaaa;
0.208;0.698;aaaaa;
0.888;0.965;aaaa;
0.0684;0.39;aaa;
0.301;0.724;aaaaaa;
0.957;0.531;a;
0.451;0.913;aaaaa;
0.92;0.634;aaaaaaaaaa;
0.855;0.632;aaaaaaaa;
0.15;0.755;aaaaaaa;
0.639;0.0751;aaaa;
0.566;0.249;a;
0.617;0.701;aa;
0.0729;0.233;aaaaaaaaaa;
0.304;0.197;aa;
0.475;0.654;aaaaaaa;
0.353;0.107;aaaa;
0.448;0.389;aaaaaaaaa;
0.817;0.682;a;
0.285;0.0612;aaaaaaaaa;
0.233;0.963;aaaaa;
0.627;0.272;aaaaa;
0.691;0.644;aaaaa;
0.0617;0.196;aaaaa;
0.434;0.383;a;
0.00574;0.552;aa;
0.133;0.413;aaaa;
0.0423;0.94;aaaaaaaaaa;
0.536;0.372;a;
0.802;0.538;aaaaa;
0.725;0.138;aaa;
0.152;0.791;a;
0.881;0.426;aaaaa;
0.461;0.309;a;
0.532;0.831;aaaaaaaaaa;
0.397;0.707;aaaaa;
0.747;0.0865;aaaaa;
0.552;0.159;aa;
0.986;0.656;aaaaaaa;
0.256;0.785;aaaaaaaaaa;
0.989;0.351;aaaaaaaaaa;
0.355;0.865;a;
0.994;0.643;aaaaaaaaaa;
0.0175;0.396;a;
0.107;0.129;aaaa;
0.455;0.567;aaaaaa;
0.938;0.133;aaaaaaaaa;
0.218;0.813;aaaaaaaa;
0.64;0.626;aaa;
0.364;0.829;aaaa;
0.434;0.0931;aaaaaaaaa;
0.681;0.906;aaa;
0.0655;0.0262;aaaaaaaaaa;
0.00657;0.444;aaa;
0.0759;0.398;a;
0.72;0.391;a;
0.0023;0.576;aaa;
0.945;0.545;aaaaaa;
0.238;0.431;aaaaaaa;
0.457;0.566;aaaaaaaaaa;
0.0115;0.332;aaaa;
0.987;0.0797;aaaaaaa;
0.445;0.96;aa;
0.96;0.254;aaaa;
0.717;0.911;aaaaaaaa;
0.958;0.758;aaaaa;
0.153;0.387;aaaaaa;
0.693;0.11;aaaaaaaa;
0.111;0.46;aaaaaaa;
0.175;0.327;aaaa;
0.169;0.0647;aa;
0.222;0.517;aaaaa;
0.169;0.426;aaaaaaa;
0.192;0.125;aaaaaaaa;
0.84;0.0349;aaaaaaaaa;
0.533;0.711;aaaaaaaa;
0.237;0.0433;aaaaaaaaa;
0.768;0.876;aaaaaaaaa;
0.514;0.204;aaaaa;
0.413;0.00296;aaaaaaaa;
0.873;0.242;aaa;
0.731;0.58;aaaaaa;
0.507;0.175;aaaaaaa;
0.579;0.315;a;
0.753;0.663;aaaaa;
0.73;0.72;aaaaaaaaa;
0.215;0.121;aaaaaaa;
0.0187;0.724;aaaa;
0.416;0.651;aa;
0.797;0.63;aaa;
0.856;0.938;aaa;
0.458;0.851;aaaaaaa;
0.319;0.146;aaaaaaaaaa;
0.695;0.708;aaaaaaaaa;
0.844;0.0304;aaaaaa;
0.876;0.557;aaa;
0.408;0.37;a;
0.0661;0.052;aaaaaa;
0.581;0.106;aaaaaaaaaa;
0.924;0.869;aaaaaaaa;
0.436;0.162;aaaaaaaaaa;
0.919;0.452;a;
0.796;0.325;aaaaaaaa;
0.83;0.615;aaaaa;
0.68;0.64;aaaaaa;
0.213;0.811;aaaaaaaaa;
0.587;0.58;aaaaaa;
0.229;0.433;aa;
0.594;0.625;aaaaaaaaa;
0.952;0.63;aaaaaaaa;
0.598;0.825;aa;
0.581;0.595;aaaaa;
0.23;0.761;aaaaa;
0.715;0.563;aaaaaaaaa;
0.447;0.0942;a;
0.529;0.563;aaaaaa;
0.612;0.354;aaaaaa;
0.768;0.368;aaaaaa;
0.653;0.255;aaaaaaaaaa;
0.805;0.601;aaa;
0.0742;0.341;aaaaaa;
0.0843;0.588;aaaaaaa;
0.0123;0.983;aaaaa;
0.5;0.296;a;
0.554;0.559;aaaaaaaa;
0.391;0.128;aaaaaaaaaa;
0.948;0.662;a;
0.392;0.344;aaaaaa;
0.94;0.3;aa;
0.819;0.668;aa;
0.696;0.853;aaaa;
0.466;0.211;aaaaa;
0.614;0.543;aaaaaa;
0.2;0.862;aa;
0.681;0.468;aaaaaaa;
0.511;0.376;aaaaaa;
0.128;0.498;aa;
0.293;0.315;a;
0.268;0.978;aa;
0.617;0.732;aaaaaaaaaa;
0.6;0.594;aa;
0.843;0.791;aaaaaa;
0.504;0.0652;aaaaaaaa;
0.489;0.611;a;
0.577;0.327;aaaaaa;
0.735;0.524;aaaaaa;
0.0167;0.479;a;
0.612;0.425;aaaaaa;
0.821;0.181;aaa;
0.0884;0.463;aaaaaaaaa;
0.806;0.805;a;
0.0671;0.932;aaaaaaaaa;
0.631;0.432;aaa;
0.513;0.72;aaaa;
0.134;0.992;aaaaaaaa;
0.485;0.242;aaaaaaa;
0.149;0.479;aaaaaa;
0.609;0.977;aaaaaaa;
0.381;0.557;aaaaaaa;
0.654;0.946;aaaaa;
0.418;0.116;aaaaaaaaa;
0.255;0.544;aaaaaaa;
0.496;0.129;aaaaaaaaaa;
0.645;0.697;aaaaa;
0.646;0.98;aaa;
0.288;0.622;aaaaaaa;
0.507;0.799;aaaa;
0.092;0.146;aaaaaaaa;
0.343;0.507;aaa;
0.423;0.718;aaaaa;
0.224;0.0321;aaaaaaa;
0.514;0.0572;aaa;
0.361;0.221;aa;
0.96;0.518;aaaaaaaaa;
0.762;0.518;aa;
0.387;0.529;aaaa;
0.97;0.709;aaaaaa;
0.789;0.00174;aaaa;
0.503;0.992;aaaaaaaaa;
0.388;0.877;aaa;
0.638;0.453;aaaaaaaaa;
0.151;0.0849;aaaaaaa;
0.721;0.0913;aaaa;
0.225;0.194;aaaaa;
0.77;0.822;aaaaaaa;
0.767;0.204;aaaa;
0.47;0.221;aaaaaaaa;
0.959;0.261;aaaaaa;
0.849;0.234;aaaaaaaaaa;
0.412;0.197;aaaaaaaa;
0.59;0.114;aaaa;
0.42;0.186;aaaaaaa;
0.936;0.503;aa;
0.0373;0.957;aaaaaaaaaa;
0.675;0.521;aaaaaaaa;
0.0553;0.912;aaaa;
0.247;0.744;aaaaaaaa;
0.0149;0.969;a;
0.202;0.166;aaaaa;
0.395;0.24;aa;
0.998;0.244;aa;
0.798;0.422;aaaaaaaaa;
0.483;0.0978;aaaaaaa;
0.864;0.696;aaaaaaaaa;
0.804;0.174;aaaaaaaaa;
0.667;0.474;aaaaaaaaaa;
0.443;0.607;aaa;
0.582;0.949;aa;
0.199;0.482;aaaaaaaaa;
0.296;0.195;aaaaaa;
