ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.912;aaaaa;
aaaa;0.392;aa;
aaaaa;0.409;aaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaa;0.0998;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaa;0.681;aa;
aaa;0.665;aa;
a;0.239;aaa;
aaaaa;0.02;aaaaaaaa;
aaaa;0.105;aaaaaa;
aaaaa;0.829;aaaa;
aaa;0.141;aaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.286;a;
aa;0.52;aaaaaaaaa;
aa;0.158;aaaaa;
a;0.863;aaaa;
aaaaa;0.648;aaaaa;
a;0.501;aa;
aaaaaa;0.685;aa;
aaaa;0.838;aaaaaaa;
aaaaaa;0.00401;aaaa;
aaaaa;0.925;aaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaa;0.339;aaa;
aaaa;0.928;aaaaaa;
a;0.216;aa;
aa;0.871;a;
aaaaaa;0.476;aaaaa;
aa;0.885;aaa;
aaaa;0.595;aaaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaaa;0.608;a;
aaa;0.12;aaaaaaaaa;
aaa;0.684;a;
aa;0.0627;a;
aaa;0.131;aaaaaaaaa;
a;0.742;aaaaaaaaa;
aaaa;0.199;aaaaa;
aaa;0.804;aa;
aaaa;0.144;aaaaaaaaaa;
aa;0.257;a;
aaa;0.708;aaaaaaa;
aaaa;0.975;aaaaa;
a;0.655;aa;
aaa;0.907;aaa;
aaaaaa;0.184;a;
aaaaa;0.433;aaaaaa;
a;0.948;aaaaaa;
aaa;0.193;a;
aaa;0.444;a;
aa;0.751;a;
aa;0.483;aaaaaaa;
aaaa;0.882;aaaa;
a;0.656;aaa;
aaaaaa;0.561;a;
aaa;0.544;aaaaa;
aaaaaa;0.178;aaaaaaaa;
aaa;0.84;aaaaaa;
aaaaa;0.811;aaaa;
aaaa;0.516;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.544;aaaaaaa;
aaaa;0.909;aaaaaaa;
aaaaaa;0.818;aaaa;
aa;0.523;aaa;
a;0.333;aaaaaaaaa;
aaaaa;0.119;aaa;
a;0.145;aaaa;
aaaa;0.37;aaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.0844;aaaaa;
aaaaa;0.0479;a;
a;0.972;aaaaa;
aaaaaa;0.547;aa;
a;0.339;a;
aa;0.0095;aaaaaaa;
aaaaa;0.51;aaaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.206;aaaaaaaaa;
aaaa;0.305;a;
a;0.432;aa;
aaaaa;0.449;aaaa;
a;0.193;aaaaaaa;
a;0.863;aaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaa;0.853;aaaa;
a;0.952;aaaaaaa;
aaaa;0.391;a;
aaaaa;0.857;aaaaaa;
aaaaaa;0.533;aaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.943;aaaaa;
aaaa;0.628;aaaaa;
aaaa;0.948;aaa;
aa;0.998;aaaaa;
aaaaa;0.336;aaa;
aaaaa;0.111;aaaaa;
aa;0.146;aaaaa;
aa;0.815;aaaa;
a;0.487;aa;
aa;0.462;aaaaaaaaa;
aaaaaa;0.589;a;
aaaaaa;0.737;aaaaaaa;
aaaaaa;0.951;aaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.783;aaa;
aaaaa;0.359;aaa;
aaa;0.727;aaaaaaaaaa;
a;0.458;aaaaaaa;
aaaaa;0.567;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.64;a;
aa;0.463;a;
aa;0.404;a;
aaa;0.163;aaaaaa;
a;0.252;aaa;
aaaaa;0.963;aaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.776;aaaaa;
aaaaa;0.731;a;
aaa;0.0457;aaaaaaaaaa;
aaaaaa;0.141;aaaaa;
a;0.523;aa;
aaaa;0.225;aaaaaaaaaa;
aa;0.604;aaaa;
aaaaa;0.372;aaaaaaaaaa;
aaaa;0.501;aaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.426;aaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaa;0.637;aaaa;
aa;0.775;aaaa;
a;0.727;aaaaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.849;a;
aaa;0.0361;aaa;
aaaaaa;0.481;aaaaaaaaa;
aaaa;0.826;aa;
aaaaaa;0.941;aaaaa;
aaaaaa;0.114;aaaa;
aaaaaa;0.583;aa;
aaaa;0.0674;aaaa;
aa;0.688;aaa;
aaaa;0.567;aaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aaaaa;0.0564;aaa;
a;0.272;aaaa;
aaaaaa;0.0691;aaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaa;0.61;a;
aaaaa;0.388;a;
aa;0.212;aaaa;
aaaa;0.542;aaaaaaa;
aaaaa;0.893;a;
aaaa;0.707;aaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaa;0.211;aa;
aaaaa;0.306;aa;
a;0.183;aaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.674;aaaaa;
aaa;0.43;aaa;
a;0.486;aaaaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aa;0.835;a;
a;0.288;aaaaaaaaaa;
a;0.0201;a;
aaaaa;0.537;aaaaaaaa;
aaaaa;0.627;aaaaa;
aaa;0.881;aa;
aaa;0.312;aa;
aaaaaa;0.394;aaaaaaa;
aaaa;0.65;aaaaaaaaaa;
aa;0.154;aaaaa;
aa;0.776;aaa;
aa;0.342;aaaaaa;
aaaaaa;0.249;aa;
a;0.271;aa;
a;0.933;a;
aaaa;0.438;aaaaa;
aa;0.42;aaaaaaaaa;
aa;0.585;aaaaaaaaa;
aaaa;0.622;aaaaaa;
aaaaa;0.319;aaaa;
aaaaa;0.271;aa;
aaa;0.449;aaaaaa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.197;aaa;
aa;0.814;aaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aa;0.724;aaaaa;
aa;0.0863;aaaaaaa;
a;0.714;aaaaaaaa;
aaaaaa;0.226;aaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaa;
aaa;0.0568;aaaa;
aaaa;0.0839;aaaaaaaa;
aa;0.952;aaaaaaa;
aaa;0.102;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaa;0.327;aaa;
aa;0.0118;aa;
aaa;0.359;a;
aaaa;0.852;a;
aaaaaa;0.869;aa;
aaaa;0.812;aaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.0122;aaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaa;0.0429;aaaaaa;
aaaaaa;0.436;a;
aaa;0.00603;aaaa;
aaa;0.947;aaa;
aaa;0.848;a;
a;0.707;aaaaaaa;
aaaaa;0.129;aaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaa;0.322;aaaaa;
a;0.0248;aaaaaa;
a;0.173;a;
aaa;0.858;aaa;
aaaa;0.287;aaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.706;aaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.0448;aa;
aa;0.245;a;
aaaaa;0.788;aaaaaaaaa;
aaaa;0.661;aaaa;
aaaa;0.936;aaa;
aaaaaa;0.0211;aaaa;
aa;0.494;aaaaaa;
aaaaa;0.589;aa;
aaaaaa;0.18;a;
aaaaa;0.967;aaaaa;
aa;0.973;aaaa;
aa;0.381;aaaaaaa;
a;0.808;aaaaaaa;
aaaa;0.936;aa;
aaaaaa;0.891;aaaaa;
aa;0.0101;aa;
aaa;0.215;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.541;aaaa;
a;0.795;aaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.745;aaa;
aaa;0.299;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaa;0.317;aaaaaaaaa;
aa;0.0883;aaa;
aaaaa;0.563;aa;
a;0.752;aaaaa;
aaaaa;0.391;a;
aaaaa;0.422;aaaaa;
aaa;0.604;aaa;
aaaaa;0.0649;aaaaaaaa;
a;0.241;aaaaaa;
aaaaa;0.228;a;
aaaaa;0.324;aaaaaaa;
aa;0.064;aa;
aa;0.344;aaaaaaaaa;
aaa;0.683;aaa;
aaa;0.645;aa;
aaaa;0.666;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
a;0.537;aaaa;
aa;0.122;aa;
aa;0.706;aaaaaaa;
a;0.83;aaaaaaa;
aaaaaa;0.123;aaaaaa;
aa;0.256;a;
aaa;0.0314;aa;
aaaaaa;0.884;aaa;
aaa;0.37;aa;
aaa;0.87;aaaaaaa;
aaaaaa;0.425;aaaaaa;
a;0.376;aaaaaa;
aaaa;0.801;aaaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaa;0.478;aaaaaa;
a;0.0244;a;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.714;aaaaaaaa;
aaaaa;0.176;aaaaa;
aaaaa;0.138;aaa;
a;0.857;aa;
a;0.733;aaaaaaa;
aaaaa;0.997;aaaaaaaa;
aaaa;0.2;aaa;
a;0.185;aaaa;
a;0.484;aaaaa;
a;0.759;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaa;0.827;aa;
aaaaa;0.505;a;
aaaaaa;0.555;aaaaaaaa;
aaa;0.399;a;
aaaa;0.912;aa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.757;aaaa;
aaaaa;0.739;aaaaaaa;
aa;0.303;aaaaaaa;
aaaaaa;0.876;aaaa;
aa;0.623;aaaaaaaaa;
aa;0.392;aa;
aaa;0.466;a;
a;0.486;a;
a;0.726;aaaaaaaaa;
aaaa;0.558;aaaa;
aaa;0.419;aaaaa;
aa;0.864;aa;
aaa;0.914;aaaaaaaaa;
aaaaaa;0.867;aaa;
aaaa;0.548;a;
aaaaaa;0.453;aa;
aaaaa;0.129;aaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaa;0.512;aa;
aaaa;0.259;aaa;
aa;0.0211;aaa;
aa;0.868;aaaaa;
aaaaaa;0.0507;aaaaaaaa;
aaaa;0.786;aaaa;
aaa;0.852;a;
a;0.957;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aa;0.296;aaaaa;
aaaa;0.366;aaaaaaaa;
a;0.786;aaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.0573;aaaaaaaa;
aaaaa;0.581;aaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.803;aaa;
aaa;0.461;a;
aaaa;0.539;a;
aaaaa;0.22;aaaaaa;
aaa;0.69;aa;
a;0.0438;aaaaaaaaa;
a;0.334;aaa;
aaa;0.536;aaaaaaaa;
aa;0.0331;aaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaa;0.35;aaaaaaa;
aaa;0.85;aaa;
a;0.762;aaaaa;
