ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00947;aa;aa;
0.749;aaa;aaaa;
0.939;aaaaa;aaaaaaaaaa;
0.14;aaaa;aaaa;
0.0693;aaaa;aaaaaa;
0.299;a;aaaaaaaa;
0.432;aaa;aaaaa;
0.842;aa;aaaa;
0.975;aa;aaaaa;
0.158;aaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaa;
0.959;a;aaaa;
0.992;a;aaaaaaaaaa;
0.238;aaaaaaa;aaaa;
0.153;aaaaa;aaaaaaaaa;
0.194;aaaaaa;aaaa;
0.399;aaaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.52;aa;aaaa;
0.238;aaa;aaa;
0.512;aaaaa;aaaaaaaaa;
0.00597;aaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.0054;aaaaa;aaaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.902;aa;aaaaa;
0.606;aa;aaaa;
0.544;aaaaaa;aa;
0.607;a;aaaaa;
0.915;aaaaaa;aaaaaaa;
0.488;a;aaaaaaaa;
0.372;a;aaa;
0.483;aaaa;aaa;
0.582;a;aaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaa;
0.193;aa;aaa;
0.646;aaaaaa;aaaa;
0.427;aaaaaa;a;
0.365;aaa;aaaaaaaaa;
0.296;aaa;aaa;
0.664;aaaaaa;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.851;aa;aaa;
0.607;aaaaa;aaaaaaaa;
0.308;aaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.297;aaaaa;a;
0.51;a;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.708;aaaaa;aaa;
0.142;aaaa;aaa;
0.0222;aaa;aaaaa;
0.916;aa;aaaaaaaa;
0.858;aaaaaa;aaaa;
0.764;aaaa;aa;
0.518;aaa;aaaaaaaaaa;
0.762;aaaaaa;aa;
0.29;aaaaaa;aaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.0652;aa;aa;
0.132;aaaaaa;aaa;
0.384;aaaaaa;aa;
0.628;aa;aa;
0.799;aaa;aaaaaaaaa;
0.423;aaaaa;aaa;
0.0825;aaaaaaa;aaa;
0.446;a;aaaa;
0.389;a;aaaaaaaaa;
0.202;aa;aaaaaaaa;
0.0346;aaa;aaaaaa;
0.564;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.173;aaaaaaa;a;
0.737;aaaa;a;
0.856;a;a;
0.152;aaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.0486;aaaaaa;aaaaaaaa;
0.216;aaaa;aaa;
0.866;a;aaaaaaaaa;
0.618;aa;aaaa;
0.408;aaaaaaa;aaa;
0.467;aaaaa;aaa;
0.13;aaaaaa;aaaaaaaa;
0.699;a;aaaaa;
0.384;aaaa;aa;
0.339;aaaaa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.755;aa;aaaaaaaa;
0.281;aaa;aaaaa;
0.0976;aaaaaaa;aaaaaa;
0.723;a;aa;
0.361;aaaaaaa;a;
0.971;a;aaa;
0.375;aaaaa;aaaaa;
0.279;aaaaaa;a;
0.844;aaaaaaa;a;
0.913;aaaaaaa;a;
0.105;aaa;aaa;
0.629;a;aaa;
0.87;aaaa;a;
0.189;aaaaa;aaa;
0.489;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.711;aa;aaaaaa;
0.843;aa;aaaa;
0.484;aaaaa;aaaa;
0.472;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.94;a;aaaaaa;
0.327;aaa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.123;aaaa;aaa;
0.906;a;aaaaaaaaaa;
0.315;aaaaaaa;aa;
0.358;aa;a;
0.428;aaa;a;
0.194;aa;a;
0.651;aaaaaaa;aaaaaa;
0.83;aa;aaa;
0.238;aaa;aaaaaaaaa;
0.799;aaaaa;aaa;
0.196;a;aaaaaaaa;
0.388;aa;a;
0.995;a;aaaaa;
0.103;aaaa;aaaaa;
0.342;aaaa;aa;
0.207;aaaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.698;aaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaa;
0.751;aaaa;aaaaaaa;
0.514;aa;aaaa;
0.643;aaaaa;aaaaaaaaaa;
0.581;aaaa;aaa;
0.931;aa;aaaaa;
0.565;aaaaa;a;
0.452;a;aaaaaaaa;
0.238;aaaaaaa;a;
0.192;aaaaa;aaaaaaa;
0.336;aaaaaaa;aaaaaa;
0.418;aaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.234;aaaa;aaaaaa;
0.332;aaaaaa;aaaa;
0.272;a;aaaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.47;a;aaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.133;aaaaaa;aaa;
0.277;aa;aaaaaaaaa;
0.0105;a;aaaaaaaa;
0.612;aaaaaaa;aaaa;
0.307;aa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.835;aaaa;aa;
0.572;aaaaa;aaa;
0.813;aaa;aaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaa;
0.185;aaaa;aaaaaa;
0.281;aaaaaa;a;
0.0368;aaaaaa;aa;
0.603;aa;aaaaaaaaaa;
0.00163;aaa;aaaa;
0.682;a;aaaaaaaaa;
0.856;aaa;aaaaa;
0.77;aa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaa;
0.0966;aaaaaaa;aaaaaaaa;
0.0153;aaaaaaa;aaaaaa;
0.792;aaaa;aaaaa;
0.0427;aaaaaaa;a;
0.114;aa;aa;
0.59;aaaa;aa;
0.529;aaa;aaaaaaaa;
0.267;aa;aaaaaaaaa;
0.547;aaaaa;aaaa;
0.063;aaaa;aaaaaa;
0.558;a;aaaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.878;aaaaaa;a;
0.307;aaaa;aaaa;
0.7;aaaaa;aaaaaaaaaa;
0.516;aaa;aa;
0.391;aaaaaaa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.257;a;aaaaa;
0.0135;aaaaa;aaaaaa;
0.444;aa;a;
0.0384;aaaaaa;aaa;
0.856;aaaaaaa;aaaaaa;
0.657;aa;aaaaa;
0.89;aa;aaaaaaaaa;
0.626;aaaa;aaaa;
0.196;a;aaaa;
0.257;aaaaaaa;a;
0.541;aaaaaaa;aa;
0.534;a;aaaaaa;
0.495;aaaa;aaaaaaaaa;
0.696;aa;aaa;
0.749;aaaaa;aaaa;
0.00988;a;aaaaaaaaaa;
0.777;aa;aaaaaaaa;
0.443;a;aa;
0.602;aaaaaaa;aaaaaaaa;
0.0531;aaaaaa;aaaa;
0.495;aaa;aaa;
0.884;aa;aaaa;
0.0814;aaaaa;aaaa;
0.0911;aaaaaaa;aaaa;
0.53;a;aaaaaa;
0.923;aaaaa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.597;aaaaaa;a;
0.0181;aaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaa;
0.939;aa;aaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.14;aaaa;aaaaaaa;
0.796;aa;aaa;
0.0386;aaa;aaa;
0.213;aa;aaaaaaaaa;
0.443;aa;a;
0.577;aaaaaa;aaaaa;
0.3;aaaaaa;aaaaaaaa;
0.878;aa;aaaaa;
0.985;aaaaaa;aaaaaaa;
0.0511;aaaa;aaaaaaaa;
0.147;aa;aaaa;
0.359;aaa;aaaaaaaaa;
0.784;aa;aaa;
0.873;aaaa;aaaa;
0.705;aaaaa;aaaa;
0.46;a;aaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.0394;aa;aaa;
0.633;aa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.853;aaaaaa;aaaaaaa;
0.807;aaaaaa;a;
0.0221;aa;aaaa;
0.356;aaaa;aaaaaaaa;
0.642;aaa;aa;
0.543;aa;aaaa;
0.223;aaaaaaa;aa;
0.115;aa;aa;
0.86;aaaaa;aaaaaaaaaa;
0.0275;aaaaaaa;aaa;
0.63;a;aaaaaaa;
0.899;aaa;aaaaaaa;
0.763;aa;aaaaa;
0.396;aaaaa;aaaaaaa;
0.222;aaaaaa;aaaaa;
0.882;aaaaaa;aaaaaa;
0.599;a;aaaaaaa;
0.404;a;aa;
0.713;aa;aaaaaaaaa;
0.0109;a;aa;
0.744;aaaaaaa;aa;
0.237;aaaaa;aa;
0.275;aaa;aaaaaaaaa;
0.247;aaa;aaaa;
0.248;aaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaa;
0.0692;a;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.344;aaaaaaa;aa;
0.925;aaaaaa;a;
0.0883;aaaaa;aaaa;
0.729;aaaaaaa;aaaaa;
0.546;aa;aaaaaa;
0.633;aa;aaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.0121;aaa;aa;
0.963;aaa;aaaaaaaaa;
0.73;aaaa;aaa;
0.578;aaaaa;aa;
0.234;aa;aaaaaaaaaa;
0.224;a;a;
0.587;aaaaaaa;aaaaaaa;
0.771;aaaaa;a;
0.106;aaaaaaa;aaaaa;
0.47;aaaaaaa;aaaaa;
0.389;aa;a;
0.644;aaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.624;aaa;aaaaaa;
0.623;aaaaaa;a;
0.165;aaaaaa;aaaaaaaa;
0.259;aaaaa;aaa;
0.872;aaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;a;
0.593;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.847;aaaa;aaaaaa;
0.228;aa;aa;
0.752;aa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.185;a;a;
0.522;aa;aaaaaa;
0.675;aaaa;aaaa;
0.483;aaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.435;aaaa;aa;
0.713;a;a;
0.89;aa;aaaaaa;
0.731;aaaaaa;aaaaaaa;
0.926;aaaaa;aaaaa;
0.781;aaa;aa;
0.24;aaaaaa;aaaa;
0.149;aaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.273;aaa;a;
0.356;aaaaaa;aaaaaaaaaa;
0.0224;aaa;a;
0.875;aaaa;a;
0.264;aa;aaaaa;
0.876;aaaaaa;aaaaaa;
0.15;aa;aaaa;
0.0114;aaaaaaa;aaaa;
0.702;aaaaaa;aaaaaaaaa;
0.131;aaaaa;aaa;
0.326;aaaa;aaaaaaaa;
0.142;aa;aaaa;
0.216;aaaaaa;a;
0.803;aaaa;a;
0.123;aaaaa;aaaaa;
0.346;aaaaa;aaaaaa;
0.432;aaaa;aaa;
0.619;aaaa;aaaa;
0.853;aaaaa;aaaa;
0.0411;aaaa;aaaa;
0.371;aaa;aaaa;
0.39;a;aa;
0.908;aaaa;a;
0.642;aa;aaaa;
0.547;a;aaaaaaa;
0.621;aa;aaaaaa;
0.746;aaaa;aaaa;
0.492;aaa;aaaaaa;
0.535;aa;aa;
0.0989;aaaaaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.164;aaa;aaaa;
0.0837;a;aaa;
0.00366;aaaa;aaaaaaa;
0.77;aaaaaaa;aaa;
0.595;aaa;aa;
0.667;aaaaaa;aaaa;
0.518;aaaaa;aaaa;
0.309;aaa;aa;
0.211;aaaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.372;aaaa;aaaa;
0.247;aaa;aaaaa;
