ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.29;aaaa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.494;aaaaaa;aaaa;
0.223;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.354;aaaa;aaaaa;
0.869;aaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaa;
0.697;aaaaaaa;a;
0.699;aa;aaaaaa;
0.196;aaaaaa;a;
0.417;aaaaaaa;aa;
0.0151;a;aaaaaaaaa;
0.946;aaa;a;
0.789;aaaaaaa;aaaaa;
0.871;aaaaaa;aaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.824;aaa;aaaaaa;
0.0204;a;aaa;
0.517;a;aaaaaaaaaa;
0.0793;aa;aaaaaaaaa;
0.582;aa;aa;
0.571;aaaa;aa;
0.0603;aa;aaaaaaaa;
0.672;aaaaaaa;aa;
0.635;a;a;
0.14;a;aaaaaaaa;
0.0628;a;aaaaaaa;
0.98;aaa;aa;
0.835;aaaaa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.0755;aaaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.32;a;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.449;aaaaaaa;aaa;
0.454;aaa;a;
0.955;aaaa;a;
0.744;aaa;aaaaaaa;
0.8;aaaaaa;aaa;
0.677;aa;aaa;
0.106;a;aa;
0.0981;aa;aa;
0.369;a;aaaaaaaaa;
0.656;aaaaaa;aaaaaa;
0.872;aaaaaa;aaa;
0.262;aa;aaaaaaaaa;
0.0774;aaa;aa;
0.246;a;a;
0.241;aaaaa;aaaaaaaa;
0.959;aaaaaa;a;
0.412;a;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.0643;aaa;aaaa;
0.637;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaa;
0.76;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aa;
0.174;aaaaa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.121;aaaaaa;a;
0.619;aaa;aaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.749;a;aaaaaa;
0.171;aaa;a;
0.578;aaaaaaa;aaaaa;
0.59;aaaaaa;aa;
0.685;aaaaaaa;aa;
0.152;a;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.906;aa;aaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.193;aaaaa;aaaa;
0.595;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.78;aa;aaaaa;
0.162;aaaa;aaaaa;
0.5;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaa;
0.184;aaaa;a;
0.532;aaa;aaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.557;aaaaa;aaa;
0.498;aa;a;
0.383;aaaa;aaaaaaaaaa;
0.734;aaa;a;
0.576;aaa;aaaaaaaa;
0.309;aa;a;
0.614;aaaaaaa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.00928;a;a;
0.923;aaaaaaa;a;
0.67;a;aaaaaaaaaa;
0.0129;aa;aaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.822;aa;aaaaaa;
0.506;aaaaaaa;aaaa;
0.31;aaaaaa;aaaaaaaaa;
0.546;aaaaaaa;a;
0.286;aaaaa;aaaaaaaa;
0.0292;a;aa;
0.0827;aaaaa;aaaaa;
0.78;aa;aaaaaaaa;
0.466;aa;aaa;
0.617;aa;aaaaaaaa;
0.977;aaa;aa;
0.85;aaaaaaa;aaaaa;
0.0652;aaaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaa;
0.464;aa;aaa;
0.104;aa;a;
0.061;a;aaaaaaaa;
0.213;aaa;aa;
0.293;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.34;aaa;a;
0.717;aaaaa;aaaaaaaaaa;
0.887;aaaaaaa;a;
0.739;aaaa;aaaaaaaaa;
0.198;aaaa;a;
0.622;aaaaa;aaaaaaa;
0.251;aaaaa;aaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.704;a;aaaa;
0.797;aaaa;aaaaaa;
0.236;aaaaa;aaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.81;aa;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.451;aaaa;aaaaa;
0.00932;aaaa;aaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.0171;aa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaa;
0.709;aaaaaa;aaaa;
0.102;aaaaaaa;aaaaaa;
0.0473;aaaaaaa;aaaaaaaa;
0.474;aaaa;aa;
0.902;aaaaaaa;aa;
0.554;aaaaa;aaaaa;
0.926;aa;aaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.586;aaa;aa;
0.786;aaaaaaa;aaaa;
0.0278;aaaaaaa;aa;
0.118;aaa;aa;
0.311;aaa;a;
0.396;aaaaa;aaaaa;
0.0929;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.167;aaaaaaa;aaa;
0.423;aa;a;
0.997;aaaaa;aaaaaaaaa;
0.686;a;aaaaa;
0.0769;aaaaaa;aaaaaaaaaa;
0.387;a;aa;
0.645;aaaaaa;aaaa;
0.117;aaaa;aaaaaaa;
0.514;aaaaa;aaa;
0.944;aa;aaaaaaa;
0.455;aaa;aaaaaaa;
0.905;aaaaaa;aaaaa;
0.813;aa;aa;
0.0456;aaaaa;aaaaaaaa;
0.611;aaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.334;aaa;aa;
0.746;aaa;a;
0.173;aaa;aaaaaa;
0.208;aaaa;aaaaaaaa;
0.706;aaaaaa;a;
0.965;aaaaaaa;aaaaaaa;
0.693;aaaaa;aaaaaa;
0.888;aaaaaa;aaaa;
0.967;aa;aaaa;
0.503;aaa;aa;
0.572;aaaaa;aaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.951;aaaaaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.585;aaaa;aaaaa;
0.0737;aaaa;a;
0.975;aaaaaa;aaaaaaaa;
0.0395;aaaaaa;aaaa;
0.593;a;aaaaaaaa;
0.791;aaaa;aa;
0.646;aaaaa;aaaaaaaa;
0.171;a;aaaaa;
0.189;a;aaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.833;aaaa;aa;
0.726;aaaaa;aaaaaa;
0.648;a;aaaaaaaaaa;
0.702;aa;aaaa;
0.46;aaaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaa;
0.519;aaaaaaa;aaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.431;aaaaaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.295;aaaaa;aa;
0.00998;aaaaaa;aaaaaaaaa;
0.0341;aaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.726;aaa;aa;
0.00149;a;aa;
0.0802;aa;aaaaa;
0.133;aaa;aaaaa;
0.901;aa;aaaaa;
0.592;aaaaa;aaa;
0.691;aaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.0256;aaaa;aaaa;
0.839;aaaaaaa;aaaaaaaa;
0.745;a;aaaa;
0.274;aaaaaaa;aa;
0.57;aaaaaaa;aaaaaaa;
0.653;aa;aaaaa;
0.769;aa;aaaaaa;
0.293;aaaaa;aaaaa;
0.174;a;aaaaaa;
0.41;aaaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.211;a;aaaaaaa;
0.37;a;aaaaa;
0.995;aaaaaa;aaaa;
0.157;aaaaaa;aa;
0.912;aaaaaaa;aaaaa;
0.343;aaaa;aaaaaa;
0.519;a;aaaaaa;
0.688;a;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.437;aaaaaa;a;
0.242;aaaaaa;aaaaaa;
0.891;aa;aaaaaaaa;
0.787;aa;aaaa;
0.963;aaaaa;aaaaaaaaa;
0.512;aaaa;aaaa;
0.577;aaa;a;
0.011;a;aaaaaaaa;
0.873;aaaaaaa;aaaa;
0.706;aaaaaaa;aaaaaaa;
0.157;aaaaaa;a;
0.0339;aaaaaa;a;
0.788;aa;a;
0.229;aaaaa;aaaaaaaa;
0.0674;aa;aaaaaaa;
0.325;aaaa;aaaa;
0.896;aaaa;a;
0.425;aaaaaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaaa;
0.979;a;aa;
0.239;aaaaaaa;a;
0.0468;a;aaaaaaa;
0.903;aaaaa;aaa;
0.638;aaa;aaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.708;aaaaa;aa;
0.965;aaaaaa;aaaaa;
0.681;aaaa;aaaa;
0.265;aaaaaaa;aaaaa;
0.902;a;aaaaa;
0.928;aaaaa;a;
0.193;aaaa;aaaaaa;
0.666;aaaaa;a;
0.907;a;aaaaaaa;
0.856;aaaaaa;aaaaaa;
0.87;a;aaaaaaa;
0.567;aaaaa;aaaa;
0.499;aaaa;aaaa;
0.00445;aaaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.487;a;aaaa;
0.587;a;aaa;
0.868;aaa;aa;
0.273;aaa;aaaa;
0.993;aaaaaa;aaaa;
0.316;aaaaaa;aaaaaaaaa;
0.0426;aa;aaa;
0.101;aaa;aaaaaaaa;
0.392;aaa;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.0797;aa;aaaaaaaaaa;
0.24;a;aaaaaa;
0.846;aaaaaa;aaa;
0.327;aaa;aaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.322;aaaaa;aaa;
0.636;a;aaaaaa;
0.816;aaaaaaa;aaa;
0.542;aaaa;a;
0.0534;aaaaaaa;aa;
0.352;aa;aaaaa;
0.903;aaaaa;aaaaa;
0.27;aaaaaa;aaaaaa;
0.748;aaaaaa;aaaaa;
0.689;aaaa;aaaaaaaaaa;
0.505;aaaaaaa;aaaa;
0.387;aa;aaa;
0.853;aaaa;aaaaaaa;
0.625;aaaaaa;aa;
0.698;aaa;aaaaaa;
0.885;aa;aaaa;
0.423;aaaaa;aaaaaa;
0.3;aaaaaa;aaaa;
0.906;aaaaa;aaaaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.147;aa;aaaaaaaaaa;
0.771;aaa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaa;
0.184;aaaa;aa;
0.428;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.684;aaaaaaa;aaa;
0.931;aa;aaaaaaaa;
0.982;a;aaaaaa;
0.871;aaaaa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.505;aaa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.46;aaaaaaa;aaaaa;
0.102;aaaa;aaa;
0.739;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaa;
0.993;aaaaaa;aaa;
0.781;a;aaaaa;
0.413;a;a;
0.673;aa;aaaaaa;
0.163;aa;aaaaa;
0.97;aaaaaaa;aa;
0.81;aaa;aaa;
0.719;aaaaaaa;aaaaaaaaa;
0.129;a;aaaaa;
0.803;aaaa;aaaaaaa;
0.83;aaaaaaa;a;
0.301;aa;aaaaaaaaa;
0.0246;aaaaa;aaaaaaaaa;
0.219;a;aa;
0.341;aaaaa;a;
0.832;aaa;aaaaaaa;
0.123;aa;a;
0.833;aaaaa;a;
0.768;aaaaa;aaaaaa;
0.875;aa;aaaa;
0.806;aa;aaaaaa;
0.0901;aaaa;aaa;
0.0265;aaaaaa;aaaaaaaaa;
0.348;aa;aa;
0.919;aa;aaaaaaaaa;
0.346;aaaa;aaaa;
0.869;aaaaa;aaaaa;
0.904;aaa;a;
0.17;aaaaaa;aaaaaa;
0.349;aaaaaa;aaa;
0.779;aaaaaa;aa;
0.295;a;aaaaaaaaaa;
0.0026;aaaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.925;aaaaaaa;aaaaa;
0.863;aaaaaaa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.428;aaa;aaaaa;
0.328;a;aaaaaaaaa;
0.457;aaa;aaaaa;
0.839;aa;aa;
0.828;aaa;aaaa;
0.804;aaaa;aaaaa;
0.357;aaaaa;aaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.447;a;aaaaa;
0.205;aaa;aaa;
0.892;aaaa;aaa;
0.573;aaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaa;
0.971;aa;aaaaa;
0.407;aaa;aaaaa;
0.793;aaa;aaaa;
0.528;aaaaaaa;aaaa;
0.967;a;aaaaa;
0.281;aaaaa;aaaaaaa;
0.642;aaaa;aaaa;
0.00765;aaaa;aaaaaaaaaa;
0.0629;a;aaa;
0.705;a;aaaaaa;
0.263;aaaaa;aaaaa;
0.777;aaaaaaa;aa;
0.37;aaaa;aaaaaaaa;
0.175;a;aaa;
0.19;aaaa;aaaaaaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.656;aaa;aa;
0.821;aaa;aaaaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.814;aaa;aaaaa;
0.128;aaaaa;aa;
0.221;aaaaaa;aaaaaaaaa;
0.272;aaaaaa;aa;
0.229;aaa;a;
0.566;aaaaa;a;
0.718;aaa;aaaaaaa;
0.608;aaaaa;aaaaaa;
0.862;aa;aa;
0.64;aaaaa;aaa;
0.636;aaaaaaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.646;aa;aaaaa;
0.385;a;aaaaaaa;
0.854;aaaaaaa;a;
0.0177;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaa;
0.364;aa;aaaaa;
0.889;aa;aaaaaaaaa;
0.737;aaa;aaa;
0.179;aa;a;
0.384;aaa;aaaaa;
0.807;a;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.215;a;aaaa;
0.687;aaaaa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.95;aaa;aaa;
0.287;aaaaa;aaa;
0.598;a;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.509;aaa;aaaaaaa;
0.958;aaaa;aaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.664;aaaaa;a;
0.427;aaaaaa;aaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.0425;aa;aa;
0.798;aaaaaa;aaaaa;
0.471;a;aaa;
0.78;aaaaa;aaa;
1;aaaa;aaaaaaaaa;
0.0716;a;aaa;
0.322;aaaaaa;a;
0.711;aaaaa;aa;
0.718;a;aaaaaaaaa;
0.303;aaaaaaa;a;
0.162;aaa;aaa;
0.779;aaaaa;a;
0.243;aa;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.269;aaaaaa;aaaaa;
0.915;aaaaaa;a;
0.00702;a;aaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.249;aaaaa;a;
0.683;aa;aaaaa;
0.206;aaa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.749;aaaaaaa;aaa;
0.617;aa;aaaaaaa;
0.153;aaaaaaa;aaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.589;aaaaaa;aa;
0.0246;aaaaa;aaaaaa;
0.433;aa;aaaaaa;
0.0288;aaa;aaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.156;aaaa;aa;
0.752;aa;aaaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.0629;aaaaaa;a;
0.132;aaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.131;aaa;aaaaa;
0.956;a;aaaaa;
0.184;aaaa;a;
0.982;aaa;aaaaa;
0.0702;a;aaa;
0.127;a;aaaa;
0.969;aa;aaaaaaa;
0.527;aaaaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.372;aa;aaaaaa;
0.895;a;aaa;
0.876;aa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaaaa;
0.612;aaaaaa;aa;
0.988;aaaaaa;aa;
0.593;aaaaa;aa;
0.556;aa;aaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.469;a;aaaaaaa;
0.608;aaa;aaaaa;
0.336;aa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.703;aaa;a;
0.421;a;aaa;
0.196;aaaaaaa;aa;
0.596;aaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.208;a;aaa;
0.157;aaaaaa;aaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.319;aaaaaaa;aaa;
0.501;aaa;aaaaaaa;
0.936;aa;aaaa;
0.497;a;aaaaaaaa;
0.607;aaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.71;aaaaaa;aaaaa;
0.784;aa;aaaaaa;
0.611;aaaaaaa;aaa;
0.402;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.454;aaaaaa;aaaa;
0.689;a;aaaaa;
0.359;a;aaaaaaaaa;
0.437;aaa;aa;
0.947;aa;aaaaaa;
0.15;aaaaa;aaaaa;
0.975;a;aa;
0.925;aaaa;aaaa;
0.261;aaaaaaa;aaaaaaaa;
0.0302;aa;aa;
0.758;aaaaaaa;aaa;
0.0434;aaaaaaa;aaaaaaaa;
0.608;aaaaaa;aaa;
0.814;aaaaa;aaaaaaaaa;
0.141;a;aa;
0.296;aaaa;aaaaa;
0.0273;a;aaaaaaaaaa;
0.83;aaaaaaa;aaa;
0.87;aaaa;aaaaaaaaaa;
0.681;aaaa;aaa;
0.573;a;aa;
0.281;aaaa;aaaaaa;
0.545;aa;aaaa;
0.602;aaa;a;
0.758;aa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaa;
0.0296;aaaa;a;
0.807;aaa;aaa;
0.639;aaaa;aaaaaa;
0.919;aaaaaa;aaaaaa;
0.193;aaaaaaa;aaaaaa;
0.379;aaaaaaa;aa;
0.437;aaaaa;aaaaaaaa;
0.846;a;aaaaaa;
0.0177;a;a;
0.0093;aaa;aaa;
0.71;aaaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.513;aaaaaaa;a;
0.0229;aa;aaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaa;
0.626;aa;aa;
0.26;a;aaaaaaaaa;
0.0212;aaaaaa;aa;
0.772;aa;aa;
0.77;aaaaa;aa;
0.366;aaaaaa;aaaaa;
0.935;aaaa;aa;
0.0638;aa;aaa;
0.226;aaaaaa;aaaaa;
0.389;a;aaaa;
0.534;aaa;aaaaaaaaaa;
0.578;aa;a;
0.982;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaa;
0.0774;a;aaaaa;
0.13;aaaa;aaaaaaaaa;
0.165;aaa;aaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.465;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.0652;a;aaaa;
0.67;aaaa;aaaaa;
0.708;a;aaaaaa;
0.128;aa;aaaaaa;
0.55;aaaaa;aaaaaaa;
0.322;aaaaaa;aa;
0.216;aaaaa;a;
0.407;aaaaa;a;
0.893;aaaa;a;
0.888;aaaaa;aaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.0377;aaaaaa;aaaaaaaaa;
0.637;aaaaa;aaaaa;
0.0112;aaa;a;
0.843;aaaaaaa;aaaaaaaaaa;
0.697;a;aaaaa;
0.689;aaaaa;aaa;
0.286;aaa;aaaaa;
