ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.977;aaaaaaaa;
a;0.103;a;
a;0.431;aaaaaa;
a;0.716;aa;
a;0.0773;aaaaaaaa;
a;0.277;aaaa;
a;0.186;aa;
a;0.427;a;
a;0.683;aaaaaa;
a;0.354;a;
a;0.708;aaaaaaaaa;
a;0.324;aaa;
a;0.987;aaaa;
a;0.171;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.206;a;
a;0.683;a;
a;0.635;a;
a;0.929;aa;
a;0.0252;a;
a;0.356;aa;
a;0.617;aa;
a;0.964;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.885;aaa;
a;0.0564;aaaaaaa;
a;0.928;aaa;
a;0.986;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.904;a;
a;0.572;aaaaaaa;
a;0.464;aaa;
a;0.576;aaaaaaaaa;
a;0.441;aaaaaaa;
a;0.775;aaaaaaa;
a;0.0837;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.986;aaaa;
a;0.615;aaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.526;aa;
a;0.196;a;
a;0.275;aaaaa;
a;0.186;aaa;
a;0.678;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.114;aaaaa;
a;0.697;aaa;
a;0.85;aaaaaaa;
a;0.246;aa;
a;0.39;aaa;
a;0.09;aaaaaaa;
a;0.793;aaaaa;
a;0.161;aaaaaaaa;
a;0.679;a;
a;0.583;aaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.757;aaaaa;
a;0.456;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.307;a;
a;0.317;aaa;
a;0.188;aaa;
a;0.318;aa;
a;0.481;a;
a;0.18;aaaaaaa;
a;0.959;aaaaaaaaa;
a;0.782;aaaa;
a;0.761;aaaaa;
a;0.488;aaaaa;
a;0.225;aaaaa;
a;0.592;aaaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.613;aaa;
a;0.73;aaaaaaaaaa;
a;0.257;aa;
a;0.829;aaaaaaaa;
a;0.46;aaaa;
a;0.692;aaaaa;
a;0.223;aaaaaaaa;
a;0.528;aaaaa;
a;0.577;aaa;
a;0.442;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.893;aa;
a;0.128;aaaaa;
a;0.879;aaaaaa;
a;0.286;aaaaa;
a;0.584;a;
a;0.925;aaaaaa;
a;0.01;aaaaaaaaaa;
a;0.0503;aaa;
a;0.662;aaaaaa;
a;0.772;aaaaaaaa;
a;0.936;aaaaaa;
a;0.257;aaaaaa;
a;0.589;aaaaa;
a;0.148;aaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.745;aaaaa;
a;0.904;aaaaaaa;
a;0.0586;aaaaaa;
a;0.308;aaa;
a;0.784;aaaaaaa;
a;0.378;aaaaaaaa;
a;0.767;aaaaaaaa;
a;0.145;aaaa;
a;0.418;aaaaaa;
a;0.676;aaaaa;
a;0.591;aaaaa;
a;0.726;aa;
a;0.313;a;
a;0.591;aaaaa;
a;0.05;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.661;aaa;
a;0.839;aaaaaaaaaa;
a;0.601;aaaaaa;
a;0.107;aaaaaa;
a;0.99;aa;
a;0.203;aa;
a;0.0881;aa;
a;0.771;aaaaaaaaa;
a;0.0342;aaaaaaa;
a;0.0601;aaaaaaaa;
a;0.802;aaaaaa;
a;0.343;aaaaa;
a;0.185;aaaaa;
a;0.118;aaaaa;
a;0.811;aaaaaa;
a;0.656;aa;
a;0.664;aaaaa;
a;0.137;aaaaa;
a;0.193;aaaaaa;
a;0.115;aaaaa;
a;0.461;aaaaaaaa;
a;5.71e-05;aaaaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.207;aa;
a;0.946;a;
a;0.253;a;
a;0.862;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.21;aaaaaa;
a;0.976;aaaaaaaaaa;
a;0.955;aaa;
a;0.112;aaaaaaa;
a;0.234;aa;
a;0.273;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.247;aaaaaa;
a;0.595;aa;
a;0.83;aaa;
a;0.166;aaaaaaa;
a;0.581;aaaaa;
a;0.232;aaa;
a;0.602;aaaaaaa;
a;0.419;aaaaaaaaa;
a;0.986;aaaaa;
a;0.733;aaaaa;
a;0.796;a;
a;0.123;aaaaaa;
a;0.735;aaaaa;
a;0.763;aaa;
a;0.0677;aaaa;
a;0.959;aaa;
a;0.879;aaaaaaaaaa;
a;0.604;aaa;
a;0.99;aaaa;
a;0.532;aa;
a;0.0597;aaa;
a;0.676;aa;
a;0.508;aaa;
a;0.901;aaa;
a;0.078;aaaaaa;
a;0.721;aaa;
a;0.784;aaaaaaaaa;
a;0.0295;aa;
a;0.874;aaaaaa;
a;0.0245;aaa;
a;0.0709;aaa;
a;0.415;aaaaaa;
a;0.9;aaaa;
a;0.686;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.117;aaa;
a;0.106;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.775;a;
a;0.513;aa;
a;0.358;aaaaa;
a;0.402;aaaaaaa;
a;0.92;aaaaaaa;
a;0.302;a;
a;0.12;aa;
a;0.517;aaaaaaaaaa;
a;0.299;aaa;
a;0.897;aaaaaaaaa;
a;0.131;aaa;
a;0.859;aaaaaaa;
a;0.437;aaaaaa;
a;0.17;aaaaaa;
a;0.723;aa;
a;0.0216;aaaaaa;
a;0.752;aaaaaaa;
a;0.339;aaaaaaaa;
a;0.594;aaaa;
a;0.952;aaaaaa;
a;0.206;aaaaaaaa;
a;0.442;aaaaaa;
a;0.402;aaaaa;
a;0.556;aaaa;
a;0.915;a;
a;0.0657;a;
a;0.103;aaaaaa;
a;0.721;aaa;
a;0.109;aaaaaaaa;
a;0.557;aaaa;
a;0.757;aaa;
a;0.981;aaaaaaaa;
a;0.0936;a;
a;0.578;aaaa;
a;0.214;aaaa;
a;0.138;aaaaaaaa;
a;0.841;aaa;
a;0.151;a;
a;0.855;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.256;aaaaaaa;
a;0.61;aaa;
a;0.435;aaaaaaaaa;
a;0.00478;aaa;
a;0.306;aaaaaaaaaa;
a;0.551;a;
a;0.831;aaaaa;
a;0.536;aa;
a;0.377;aaaaaaaaa;
a;0.704;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.296;a;
a;0.244;aaaaa;
a;0.34;aaaa;
a;0.478;aaaaaa;
a;0.631;aaaaaa;
a;0.028;aaa;
a;0.229;aaaaaa;
a;0.673;aaaa;
a;0.884;aaaaa;
a;0.927;aaa;
a;0.597;a;
a;0.845;aaaaaa;
a;0.371;aaaa;
a;0.363;aaaaaa;
a;0.998;aaaa;
a;0.371;aaaaaaaa;
a;0.952;aa;
a;0.0163;aaaaaaaaaa;
a;0.588;aaaaa;
a;0.209;aaaaaaaaaa;
a;0.508;a;
a;0.0345;aaaa;
a;0.0341;aaaaaaaaa;
a;0.769;a;
a;0.692;aaaaaaaaaa;
a;0.424;aaaaa;
a;0.27;aa;
a;0.174;a;
a;0.935;aaaa;
a;0.487;aaaaaaa;
a;0.408;aa;
a;0.913;aaaaaa;
a;0.17;aaaaaaaa;
a;0.129;aaaaaaaaaa;
a;0.94;aaaa;
a;0.477;aaaa;
a;0.691;aaaaaaa;
a;0.189;aaaaaa;
a;0.738;aaaaaaaaa;
a;0.976;aa;
a;0.688;aaaaaaaaaa;
a;0.0433;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.647;a;
a;0.37;aaaa;
a;0.88;aaaaaa;
a;0.768;aaaa;
a;0.306;aaaaaaaaa;
a;0.449;aaaaa;
a;0.0686;aaaaa;
a;0.5;aaaaaaa;
a;0.684;aaaaa;
a;0.477;aa;
a;0.562;aaaaaaaa;
a;0.99;aaaaa;
a;0.328;aaaaaaaa;
a;0.453;aaaaaaa;
a;0.756;aaaaaaa;
a;0.456;aaaa;
a;0.196;aaaa;
a;0.272;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.737;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.988;aaaa;
a;0.647;aaaaaaa;
a;0.667;aaaaaa;
a;0.988;aaaaaa;
a;0.791;aaaa;
a;0.937;aa;
a;0.393;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.807;a;
a;0.826;aaaaaaa;
a;0.288;aaaa;
a;0.391;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.325;aaaaa;
a;0.478;aaaa;
a;0.471;aa;
a;0.466;aaaaaaaa;
a;0.965;aaaa;
a;0.438;a;
a;0.318;aa;
a;0.749;aaaaaaaaa;
a;0.204;aa;
a;0.471;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.686;a;
a;0.00216;aaa;
a;0.661;aaaa;
a;0.86;aaaa;
a;0.899;aaaaaa;
a;0.381;aaaaa;
a;0.368;aaaaaaa;
a;0.0876;aaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.367;a;
a;0.968;aaaaaaa;
a;0.862;aa;
a;0.573;aaaaaaaa;
a;0.0737;aaaaa;
a;0.511;a;
a;0.454;aaaaaa;
a;0.68;aa;
a;0.161;aaa;
a;0.815;aaaaaaaa;
a;0.352;aaaa;
a;0.298;aa;
a;0.564;aaa;
a;0.416;aaaaaaa;
a;0.443;aaaaaaaa;
a;0.27;aaa;
a;0.289;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.865;aaa;
a;0.877;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.375;aaaaaaaaa;
a;0.157;aaaaaaaa;
a;0.478;aaa;
a;0.00755;aaaaaaaaa;
a;0.672;aaa;
a;0.255;aaaaaa;
a;0.883;aaaaa;
a;0.785;aaaaaa;
a;0.859;aaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.11;aaaaaaaa;
a;0.0441;aaaaa;
a;0.873;aaa;
a;0.709;a;
a;0.58;a;
a;0.151;aaaaaaaaaa;
a;0.0619;aaaaaaaa;
a;0.0193;aaa;
a;0.256;aaaaaaaa;
a;0.129;aaaaaa;
a;0.24;aaa;
a;0.167;aaaa;
a;0.531;aa;
a;0.509;a;
a;0.722;aaaaaaaaaa;
a;0.701;aaaa;
a;0.703;aaaaaaa;
a;0.776;aaaaaaaaa;
a;0.762;aaaaa;
a;0.265;aaaaa;
a;0.478;aaaaaaaa;
a;0.207;aaaaaa;
a;0.254;aaaaaaaa;
a;0.772;aaaa;
a;0.476;aaa;
a;0.865;aaaa;
a;0.518;aaaa;
a;0.911;aaaaaaa;
a;0.602;aaa;
a;0.723;aaa;
a;0.582;aaa;
a;0.845;aaaaa;
a;0.691;aaaa;
a;0.761;aaaaaaaaa;
a;0.449;a;
a;0.951;aaaa;
a;0.563;a;
a;0.596;aaaaaa;
a;0.531;aaaaaaaaa;
a;0.874;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.175;a;
a;0.399;aaaaaaaaaa;
a;0.79;aaaaaa;
a;0.504;aa;
a;0.634;aaaaaaaaaa;
a;0.578;aaaaaaaa;
a;0.971;aaaaaa;
a;0.619;aaa;
a;0.123;aa;
a;0.862;aaaaa;
a;0.809;aaaaaa;
a;0.142;aaaa;
a;0.513;aaaaa;
a;0.424;aaaaaaaaaa;
a;0.262;a;
a;0.41;aa;
a;0.883;a;
a;0.721;aaa;
a;0.0595;aa;
a;0.0338;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.0359;aaaaaaaaaa;
a;0.918;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.804;aa;
a;0.926;a;
a;0.82;aaaaaaaaa;
a;0.459;aaaa;
a;0.537;aaaaa;
a;0.151;aaaaaa;
a;0.625;aaa;
a;0.0499;aaa;
a;0.78;aaaa;
a;0.329;aaaaaa;
a;0.261;aa;
a;0.0732;aaaaaa;
a;0.67;aaaa;
a;0.378;aaaa;
a;0.176;aaaaaaaa;
a;0.789;aa;
a;0.121;aaaaaaaa;
a;0.985;aaaa;
a;0.36;aaaaaaa;
a;0.453;aaaaaa;
a;0.315;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.767;aaaaa;
a;0.146;aaaaaaaa;
a;0.613;aaaaaaa;
a;0.184;aaaa;
a;0.218;aaaaaaa;
a;0.887;aaaaaaaa;
a;0.0571;aaaa;
a;0.291;aaaaa;
a;0.684;aaaaa;
a;0.878;aaaaaaaaa;
a;0.613;aaaa;
a;0.685;aa;
a;0.931;aaaaaaaaa;
a;0.938;a;
a;0.216;aaaaaa;
a;0.138;aaaaaa;
a;0.375;a;
a;0.334;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.303;aaa;
a;0.814;aaaaaaa;
a;0.177;a;
a;0.43;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.729;aaa;
a;0.56;aaaaaaaa;
a;0.0429;aa;
a;0.374;aaaaaaaaaa;
a;0.277;aa;
a;0.322;aaaaaaa;
a;0.259;aaaaa;
a;0.15;aaaaaa;
a;0.0992;aaaaaa;
a;0.562;aa;
a;0.33;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.244;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.15;aaaa;
a;0.131;aaaa;
a;0.735;aa;
a;0.3;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.45;a;
a;0.866;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.823;a;
a;0.93;aaaaaaaaaa;
a;0.321;aa;
a;0.204;aaaaaa;
a;0.783;a;
a;0.625;aaaa;
a;0.749;aaaaa;
a;0.154;aaaaaa;
a;0.722;a;
a;0.0363;aaa;
a;0.761;aa;
a;0.838;aa;
a;0.457;aaaa;
a;0.0955;aaaaaa;
a;0.0693;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.23;aa;
a;0.748;a;
a;0.841;a;
a;0.16;aaaaaaaa;
a;0.205;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.235;a;
a;0.724;aaaaaaaaaa;
a;0.85;aaaaaaa;
a;0.49;aaaaaa;
a;0.564;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.308;aaaaa;
a;0.0699;aaaaaaa;
a;0.133;aaaaaaa;
a;0.0499;aaaaaa;
a;0.164;aaaa;
a;0.517;aa;
a;0.578;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.81;aaaaaaaa;
a;0.744;aaaaa;
a;0.427;aaaaaaaaaa;
a;0.203;aaa;
a;0.000628;aaaaaa;
a;0.373;aaaaaaa;
a;0.698;aaa;
a;0.294;a;
a;0.58;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.45;aaaa;
a;0.778;aaaaaa;
a;0.622;aa;
a;0.0337;aaaaaaa;
a;0.0309;a;
a;0.965;aaaaa;
a;0.221;aaaaaa;
a;0.56;aaaaaaaaa;
a;0.317;aaaaaa;
a;0.889;aaaaaaa;
a;0.864;aaaaaaaa;
a;0.0203;aaaaaaaaa;
a;0.0809;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.635;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.993;aaaaaaaa;
a;0.852;aaaa;
a;0.0284;aaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.646;aa;
a;0.0265;aa;
a;0.405;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.653;aaaaaa;
a;0.789;aaaaaaa;
a;0.223;aaa;
a;0.951;aaaaaaaa;
a;0.881;aaa;
a;0.321;aaaa;
a;0.608;aa;
a;0.199;aaaaaaaa;
a;0.361;aaa;
a;0.000898;a;
a;0.772;aaaaaaaaaa;
a;0.746;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.109;aaa;
a;0.19;a;
a;0.349;aaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.973;a;
a;0.715;aa;
a;0.751;aa;
a;0.697;aaaaaaaa;
a;0.468;aaa;
a;0.15;aaa;
a;0.726;aa;
a;0.983;aa;
a;0.889;aaaaaaaa;
a;0.136;aaaaaaaa;
a;0.289;a;
a;0.0691;aa;
a;0.635;aaa;
a;0.0905;aa;
a;0.532;aaaaaaaaa;
a;0.948;aaaa;
a;0.355;aaaaaa;
a;0.0688;aaaaaaaa;
a;0.582;a;
a;0.58;aaaa;
a;0.155;aa;
a;0.778;aaaaaaaaa;
a;0.918;aa;
a;0.6;aaaaaaaaa;
a;0.449;aaa;
a;0.162;aaaaaaaa;
a;0.484;aaaaaaaa;
a;0.717;aaaa;
a;0.633;aaaaaaa;
a;0.13;aaa;
a;0.436;aa;
a;0.434;a;
a;0.36;aaaaa;
a;0.223;aaaaaaaaa;
a;0.945;aaaa;
a;0.0847;aaaaaaaaa;
a;0.0367;a;
a;0.268;aaaaaa;
a;0.997;aaaa;
a;0.835;aaaaaaaaa;
a;0.402;a;
a;0.281;aaaaaa;
a;0.264;aaaaa;
a;0.141;aaaaaaaa;
a;0.491;aaaaaaa;
a;0.797;aaaaaaa;
a;0.647;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.58;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.695;aa;
a;0.416;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.869;aaaa;
a;0.38;aaaaaaa;
a;0.0626;aaaaaa;
a;0.355;aaa;
a;0.358;aaaaaa;
a;0.389;aaaaaaa;
a;0.234;a;
a;0.259;aaaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.987;aaa;
a;0.227;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.475;aaaaaa;
a;0.476;aaaaaaaaaa;
a;0.799;aa;
a;0.51;aa;
a;0.276;aaaaaaa;
a;0.227;aaa;
a;0.535;aaaaaaaaa;
a;0.446;aaa;
a;0.559;aaaaaaa;
a;0.0816;aaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.882;a;
a;0.215;aaaa;
a;0.333;aa;
a;0.511;aaaaaaaaaa;
a;0.904;aaa;
a;0.635;aaaaa;
a;0.726;aa;
a;0.608;aaaa;
a;0.602;aaaa;
a;0.823;a;
a;0.747;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.965;aaaaa;
a;0.435;aaaaaaa;
a;0.46;aa;
a;0.76;a;
a;0.0376;aaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.901;a;
a;0.28;aaaaaaaa;
a;0.948;aaaa;
a;0.583;aaa;
a;0.109;aaaaaaaaaa;
a;0.751;aaaaaa;
a;0.754;aaaaaaa;
a;0.127;aaaaa;
a;0.00169;aaaa;
a;0.0464;aaaa;
a;0.793;aaaaaaaa;
a;0.717;aa;
a;0.856;aaaa;
a;0.699;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.455;aa;
a;0.617;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.338;a;
a;0.0576;aaaa;
a;0.906;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.0965;aa;
a;0.417;aaaa;
a;0.766;aaaaaaaaa;
a;0.16;aa;
a;0.976;aaaaaaaa;
a;0.586;aaa;
a;0.494;aaaa;
a;0.893;aaaaaa;
a;0.0747;a;
a;0.924;aa;
a;0.887;aa;
a;0.463;aaaa;
a;0.971;aaaaaaa;
a;0.046;aaaaa;
a;0.964;aa;
a;0.618;aaaaaaaaaa;
a;0.701;aaaaaa;
a;0.8;aa;
a;0.108;aaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.437;aaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.214;aaaa;
