ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.953;aa;aaaaaaaa;
0.584;aaaaaa;aaaaa;
0.256;aaaaaaaa;aaa;
0.48;aaaaa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.0107;aaa;aaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;a;
0.0633;aaa;aaa;
0.47;aaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.867;aaaaaaaa;aa;
0.246;aa;aa;
0.213;aa;aaaa;
0.527;aa;aaaaaaaaaa;
0.387;aaaaaaa;aaa;
0.531;aaaaaaaa;aaaaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.239;a;aaaaaaaa;
0.676;aa;aaaa;
0.766;aaaaaaa;aaaaaaa;
0.202;aaaaaaaa;aaa;
0.0976;aaaaaaaaa;aaaaaaaa;
0.331;aaaaa;aaaaaaaa;
0.0898;aaaaaa;aaaaaaa;
0.613;aaaaaaa;a;
0.992;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.92;aaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.357;aaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;aaa;
0.27;aaaaa;aaa;
0.0367;aaaaaaa;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aa;
0.961;aaaaa;aaaa;
0.729;aa;aaaaaaaaa;
0.751;aa;a;
0.371;a;aaa;
0.805;aaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.935;aaaa;aa;
0.748;aaa;aaaaaaaaa;
0.455;a;a;
0.814;aaaaaaa;aaaaaa;
0.414;aaaaaaaa;a;
0.335;aaaaa;aaaaaaaaaa;
0.771;a;aaaa;
0.976;a;aaaaaa;
0.466;aa;aa;
0.773;aaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.842;aaaaaaaa;aaa;
0.238;aa;aaaa;
0.0103;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aa;
0.13;aaaaaaaaa;aaaaaaa;
0.398;aa;aaaa;
0.334;aaaaa;aaaaa;
0.00275;aa;aaa;
0.421;aaaaaaaa;aaaaaaa;
0.91;aaaa;aaaaa;
0.0109;a;aaaaa;
0.98;aaa;aa;
0.767;aaaaaaaaa;aa;
0.116;aaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaaa;
0.222;aa;aa;
0.0522;aaaaaaa;a;
0.296;aaaaaa;aaaa;
0.794;aaaa;aaaa;
0.692;aaa;aa;
0.937;aaa;aaaaaaaaaa;
0.969;aa;aaaaaa;
0.724;aaaaaaaaa;aaaaaa;
0.627;aaaa;aa;
0.0498;aaaaaaa;aaaa;
0.87;aa;aa;
0.639;aaaaaa;aaaaaa;
0.026;aa;aaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.811;aaaaaaa;aaaaaaa;
0.269;a;aaaa;
0.368;a;aaaaaaaa;
0.776;aaaaaa;aaa;
0.718;aaaaaaa;aaaaaaa;
0.948;a;aaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.0227;aa;a;
0.466;aaaaaaaaa;aaaaaaa;
0.904;a;aaaaaaa;
0.633;aaaaaaa;aa;
0.907;a;a;
0.444;a;aa;
0.312;aaaa;aaaaaaa;
0.132;aaaaa;aaa;
0.082;aaaaaaaa;a;
0.32;aaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.847;aaaaaaa;a;
0.336;a;aaaaaaaaaa;
0.0862;a;aaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.0712;aaa;aaaaa;
0.228;aaaaaaa;aaaa;
0.991;aaaaaa;aa;
0.334;aa;aaaaaa;
0.057;aa;aaaaaaa;
0.169;a;aaa;
0.915;aaaaa;aaaaa;
0.768;aaaa;aa;
0.127;aaaa;aaaa;
0.0961;aaaa;aaaaaaaaa;
0.584;aaaaaaaaa;a;
0.937;a;aaaaa;
0.126;aaaaaaa;aaaaa;
0.342;aa;a;
0.175;aaaa;a;
0.318;aaaaaaa;aaaaaaaa;
0.64;aaaaaaaaa;a;
0.638;aaaaaaaa;a;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.638;a;aaaa;
0.985;aaaaaaaaa;aa;
0.568;a;aaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.534;aaaaa;a;
0.0808;aaaaaaaa;aa;
0.775;aaaa;aaaaaaaaaa;
0.879;aaaaaaaa;a;
0.0688;aaaaa;aaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.603;a;aaaaaaa;
0.623;aaaaaaaa;aaaaaa;
0.303;aaaaaaaaa;aaaaaaaaa;
0.501;a;aa;
0.546;a;aa;
0.28;aaaa;aaaaaaaaa;
0.977;aa;aaa;
0.74;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.323;aaaaaaaa;a;
0.332;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aa;
0.713;aaaaa;aaaa;
0.769;aaaaa;aa;
0.18;aaaaaaa;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.307;aaaaaaaaa;aa;
0.976;aaaaaaaa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.0978;aaaaaaa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.125;aaaaa;aaa;
0.0185;aaaaaaa;a;
0.252;aaaa;aaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.628;aaaaaaa;a;
0.929;aaaaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.389;a;aaaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.177;aa;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.907;a;aaaaaa;
0.662;aa;aaaaa;
0.237;aaaaa;a;
0.878;aaaa;aaa;
0.191;aaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aaaaa;
0.586;aaaaa;aaaa;
0.19;aaaaaaaa;aaa;
0.356;aaa;aa;
0.21;aaaaa;aaa;
0.597;aa;aaaaaaaa;
0.469;aa;aaa;
0.792;aaaaaaaaa;aaaaa;
0.85;aaaaaaaaa;aa;
0.87;a;a;
0.203;aaa;aaaa;
0.305;a;aaaaaaaaa;
0.953;aaa;aaaaa;
0.706;aaaa;aaaaaaaa;
0.224;aaaaaaa;aaa;
0.0358;aa;aaaaaa;
0.159;aaaaa;aaaa;
0.657;aa;aaaa;
0.0432;aaaaa;aaa;
0.836;aaaaaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.943;aa;aaa;
0.902;a;aa;
0.601;aaa;aaaa;
0.147;aaaaa;aaaaaaaaa;
0.588;aaaaaaa;aa;
0.82;a;aaaa;
0.723;aaaaaaaa;a;
0.152;aaaaaaa;aaaaaaa;
0.246;aaaaa;aaaa;
0.577;aaaaaaa;aaaaaa;
0.471;aaaa;a;
0.39;aa;aaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.606;aa;aa;
0.517;aa;aaaaa;
0.573;aa;aa;
0.652;aaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.48;aaaaaa;aa;
0.979;a;aaaaaaaaaa;
0.357;aa;aaaaa;
0.228;aaa;aaaa;
0.806;aa;aaaaaaa;
0.695;aaaa;aaaa;
0.0769;aaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.925;aaaaaa;aa;
0.496;aaaaaaaa;aaaa;
0.309;aaa;a;
0.86;aaaaa;aaaaaaa;
0.000724;aa;aaaaaaaaa;
0.139;aa;a;
0.115;aa;aaa;
0.107;aa;aa;
0.299;aaaaa;aaaaa;
0.466;aaaaaaa;aaaa;
0.282;aaaaaaaa;aaaaa;
0.486;aaaaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.0269;aaaaaa;aaa;
0.53;a;aaaaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.789;a;aaaa;
0.748;aaaaa;a;
0.464;aaaaa;aaaa;
0.274;aaaaaaa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.327;aa;aaa;
0.847;aaaaaa;aaaa;
0.0336;aaaaaaaaa;aaaaa;
0.607;aaaaaaaaa;aaaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;a;
0.388;aaaaaaaaa;a;
0.608;aaaaa;aaaaaa;
0.874;aaaaaaaaa;a;
0.385;aaaa;aaaaaa;
0.338;aaaaaa;aaaa;
0.544;aaaa;aaaa;
0.839;aaa;aaa;
0.839;aaaaaaaa;aaaaaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.88;aaaaaaaaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.961;aa;aa;
0.0516;aaaaa;aaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaaaa;
0.297;aaaaaaaa;a;
0.628;aaaaa;aaaaaa;
0.0963;aaa;a;
0.0409;aaaaaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.305;aaaaa;aaaa;
0.456;aaaaaa;aaa;
0.662;aaaaa;aaaa;
0.788;aaaaa;aaaaa;
0.811;aaaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.223;aaaa;aaaaa;
0.0943;a;aaaaa;
0.876;aaaaa;a;
0.0122;aaa;aaaaaa;
0.277;aa;aa;
0.437;aaaa;aaaa;
0.384;a;a;
0.928;aaaaaaa;a;
0.162;aaa;aaaaa;
0.327;aaaaaaa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.209;aaaaa;aaaaaaa;
0.981;aaa;aaaaaaa;
0.562;aaaaa;aaaa;
0.41;aa;aaaa;
0.238;aaaa;aaaaaaaa;
0.0983;aaaaaa;aaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;aaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.709;aaa;aaaa;
0.36;aaaaa;aaaaaaaa;
0.00019;aa;aaaaaaaaaa;
0.42;aaaaaaaaa;aaaaaaa;
0.865;aaaaaaaaa;aa;
0.277;aaaaa;aaaaaa;
0.433;aaaa;aa;
0.624;a;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.525;aaaaaaaa;a;
0.0326;aaa;a;
0.858;aaaaaaa;aaaaaaaa;
0.818;aaa;aaa;
0.823;aa;aaaaaaaaaa;
0.536;aaaa;aaaaaaa;
0.121;aaa;aaaaa;
0.7;aaaaaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaa;
0.0137;aaaaaa;aaaaaaa;
0.0908;aaaaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.00561;aaa;aaa;
0.635;aaaaa;aaaaaa;
0.728;aaaaa;aaaaaaa;
0.316;a;a;
0.272;aaaaaaa;a;
0.684;a;aaa;
0.839;aaa;a;
0.5;aa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;aaaaaaa;
0.992;aaa;a;
0.72;aaaaaa;aaaaaaaaaa;
0.0482;aaaaaaaaa;aaaaaaaa;
0.576;aaa;aaaaaaaa;
0.619;aaa;aaaaaa;
0.151;aaaaa;aaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.0772;aaaaaaaa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.00247;aaaaa;aa;
0.109;aaaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaa;
0.268;aa;aaaaaa;
0.522;aaa;aa;
0.689;aa;aaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.0173;aaaaaa;aaaaaaaa;
0.651;aaaaaaaaa;aaaaa;
0.157;aaaaaaa;aaaaaaa;
0.413;a;aaa;
0.29;aaa;aaaa;
0.344;aaaaaaaaa;a;
0.943;aaaa;aaaaaa;
0.416;aaaa;aaa;
0.985;aaaaaa;aaaaaa;
0.649;aaaa;aa;
0.797;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.474;aaaaaaa;aaaaa;
0.629;aaaaaaaaa;a;
0.00868;aaaaaaaaa;aaaaaa;
0.331;aaaaa;aaaa;
0.633;aa;aa;
0.697;aaaaa;aaaa;
0.743;aaaaa;aaaaaaaaaa;
0.976;aaaa;aa;
0.324;aaaaaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaaa;
0.86;aaaaaaa;aaaa;
0.381;aaaaaaaaa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.4;aaaaaaaa;aaaaa;
0.695;aaaaaaaa;a;
0.291;aaa;a;
0.231;aa;aaa;
0.369;aaaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaa;
0.734;aaa;aaa;
0.323;aa;aaaaa;
0.484;a;aaaaaaa;
0.797;aa;aaa;
0.987;aaa;aa;
0.451;aa;aaaa;
0.0179;aaaa;aaaaaaaa;
0.402;aa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaaa;
0.477;aa;aaaa;
0.993;aaaaaaaaa;aaaa;
0.385;aa;aa;
0.0962;aaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.984;a;aaaa;
0.245;aaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaa;
0.387;aa;aaaaaa;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.316;aaaaaa;aaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.164;aaaaaaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.763;aa;aaaaaa;
0.932;aaaaaaa;aaaa;
0.766;aaa;aaaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.755;a;a;
0.372;aaaaaaa;a;
0.508;aaaaaaaa;aaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.862;aaaaa;aa;
0.112;aaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.8;aaaaaaa;aa;
0.31;aaaaaaa;aaaaaaaaaa;
0.614;aaaaa;aa;
0.147;aaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.594;aaa;aaaaaaaa;
0.588;aaaaa;aaa;
0.899;aaa;aaaaaa;
0.905;aaaa;aaaaaaaa;
0.537;aaaaaa;aaaa;
0.245;aa;aa;
0.678;aaaaaa;aaaaaa;
0.783;aaaaaaaaa;aaaa;
0.627;aaaaaaaaa;aaaaa;
0.131;aaaa;a;
0.71;aaaaaaaa;aaaaaa;
0.876;aaaaa;aaa;
0.796;aaaa;a;
0.384;aaaaaaa;a;
0.662;aaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaa;
0.97;aaaaaa;aa;
0.342;a;aaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaaa;aaaaaa;
0.382;aaaaaaaaa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.00788;aaaaa;aa;
0.65;aaa;aa;
0.767;aaaaa;aaaaaaaaa;
0.575;aaaaa;aa;
0.269;a;aaaaaa;
0.173;aaaaaaaaa;aa;
0.57;aaaaa;aaaa;
0.00566;aa;aaaa;
0.166;a;aaaaaaaa;
0.599;aaaa;aa;
0.774;aaaaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.0533;aaaaaaaaa;aaaa;
0.312;aaaaa;a;
0.363;aaa;aaaa;
0.8;aa;aaaa;
0.183;aaaaaa;aaaaa;
0.879;aaaaaaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.215;a;aaa;
0.681;aaaaa;aaaaaaaaa;
0.143;aaaaa;a;
0.392;aa;aaaaaaaaaa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaa;aaa;
0.0214;a;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaa;
0.289;a;a;
0.942;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaa;
0.335;aaaaaa;aaa;
0.567;aaaaaaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.87;a;a;
0.982;aaaa;aaaa;
0.33;aaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.256;aaaaa;aaaaaaaaaa;
0.0363;aa;aaaaaaaaa;
0.717;aaaaaaaaa;aaaaaa;
0.00462;aaaaaaa;a;
0.513;aa;aaaaaaaaaa;
0.369;aaaa;aaaa;
0.924;aaaaaaa;aa;
0.153;aaa;aaaa;
0.546;aaaa;aaaaa;
0.76;aaaa;aaaaa;
0.491;aaaaa;aaa;
0.845;aa;a;
0.668;aaaaaaaaa;aaaaaaaa;
0.49;aa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.747;aaaaaaa;aaaa;
0.997;a;aaa;
0.00606;aaaaaaaa;a;
0.331;aaaaaaa;a;
0.731;a;aaaa;
0.737;aa;aaaaaaa;
0.568;aa;aaaa;
0.0101;aaaaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.394;aaa;a;
0.405;a;aaaaaaaaaa;
0.88;aaa;aa;
0.894;aaaaaa;a;
0.241;aaaaaaaaa;aaaa;
0.851;aaaaaa;aaaaa;
0.272;aaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.432;a;aaaaaa;
0.271;aaaaaaaaa;aaaaa;
0.747;aaaaaa;aaaaaaaa;
0.0838;aaaaaaa;aaa;
0.792;aaaaa;aaaaaa;
0.999;aaaa;aa;
0.636;aaaaaaaa;aa;
0.0249;a;aaaaaa;
0.788;aaaaa;aaaaaaaa;
0.0934;a;aaaaaaaa;
0.00864;aa;aaaaaaaa;
0.141;aaaaaaa;aa;
0.593;aaaaaa;aaaaaaaaa;
0.0455;aaaaaaa;aaaaa;
0.628;aaaaaa;aaaa;
0.0521;aa;aaaaaaaa;
0.074;aa;aa;
0.0183;a;aaaa;
0.292;aaaaa;aaaa;
0.0535;aaaaaa;aa;
0.512;aaaaaaa;aaaaaaaaaa;
0.035;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.844;aaaa;aaaaa;
0.64;aa;aaaa;
0.572;aaaaa;aaaaaaaaa;
0.635;aa;aaaaa;
0.143;aaa;aaa;
0.937;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.53;a;aaa;
0.531;aaaa;aaaaaaa;
0.0256;aa;aaaaaaa;
0.263;aaa;aaaaaa;
0.755;aa;aaa;
0.11;aaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.359;aaaa;aa;
0.755;aaaaa;aaa;
0.772;aaa;aaaaaa;
0.655;aaaaa;aa;
0.504;aaaaa;aaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaaaa;aaaaa;
0.789;aaaaa;aaaaa;
0.703;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaa;
0.0973;aaaaaa;aaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.615;aaaa;aa;
0.826;aaaaaaaa;aa;
0.844;aaaaaaa;aaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.104;a;aaaaaa;
0.414;a;aaaaa;
0.828;aa;aaaaaaaa;
0.167;aaaaaa;a;
0.555;aa;aaaaaaaaa;
0.132;aaa;aa;
0.856;a;aaaaaaaaaa;
0.093;aaaaa;aaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.0542;aaaaaaa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.732;aaa;aaaa;
0.653;aaaaaaaaa;aaaaa;
0.116;aa;aa;
0.414;aaaaaa;aa;
0.135;aaaa;aaaaa;
0.455;aaaa;aaaa;
0.614;aaaaaa;aaaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaa;a;
0.00921;aaaaaaaa;aaa;
0.851;a;aaaaa;
0.575;aaaaaaaa;aaaaaa;
0.809;aaa;aaa;
0.986;aa;aaaa;
0.0796;aaaaaaa;aaa;
0.0321;a;a;
0.997;aaa;aaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaa;aaa;
0.652;aaaaa;aaaaa;
0.409;aaaaaaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.921;aaa;aaaa;
0.818;aaa;aaa;
0.857;aaa;aaaaa;
0.102;aaaaa;aaaaa;
0.409;aaa;aa;
0.457;aaaa;aaa;
0.0608;aaa;aaaaaa;
0.389;aaaaaaa;aaaa;
0.784;aaaaaaaa;a;
0.959;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.611;a;aaaaa;
0.284;a;aaa;
0.471;aaaaaa;aaaa;
0.643;aaaaaa;aaaaaaaaa;
0.495;a;aaaaaaa;
0.54;aaaaa;a;
0.363;aaaa;aaa;
0.0799;aaaaaaaaa;aaaaaa;
0.843;aaaa;aaaaa;
0.692;a;aaa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.23;aaaaa;aa;
0.916;aa;a;
0.841;aaaaaaa;aaaaa;
0.664;aaaaa;aaaaa;
0.561;aaa;aaaaaa;
0.266;aaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aa;
0.334;aaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaa;a;
0.883;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaa;
0.213;aa;aa;
0.529;aa;aa;
0.281;a;aaaaaaaa;
0.148;aa;aaaaaa;
0.171;aa;aaaaaaa;
0.759;aaaaaaaa;a;
0.739;aaaaaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.464;aa;aaaaaa;
0.0659;aaa;aaaaa;
0.761;aaaaaa;aaaaaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.56;a;a;
0.97;aaaaaaaa;aaaaaa;
0.246;aaaaaa;aaaaaaa;
0.18;aaaaaaaaa;aa;
0.141;aaaaaaaa;aaaaaaaaaa;
0.0142;a;aaa;
0.473;aaaaaaa;aaaa;
0.577;aaaaa;aaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.828;aaaaaaa;a;
0.845;aaaaaaa;aaaa;
0.627;aaaaaaa;a;
0.622;a;aaaaaaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.914;aaa;aaa;
0.963;aaaaa;aaaaaaaaaa;
0.527;aaaa;a;
0.0124;aaa;aaaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.688;aa;aaaa;
0.519;aaaa;aaaaaa;
0.119;aaaaaaa;aaaaaaaa;
