ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.653;aaaaa;
0.0508;0.166;aaaaaaaa;
0.239;0.111;aaaaaaaaaa;
0.27;0.28;aaaaaaaaaa;
0.254;0.166;a;
0.387;0.589;aaaaa;
0.423;0.364;aaaaa;
0.0939;0.431;aaaaaa;
0.082;0.513;aaaaaaa;
0.721;0.346;aaaaa;
0.999;0.0849;aaaa;
0.767;0.445;a;
0.0901;0.677;aaa;
0.0557;0.756;aaaa;
0.855;0.104;aaa;
0.189;0.416;aaaa;
0.0196;0.977;aa;
0.158;0.872;aaaaaaaaaa;
0.846;0.756;aaaaaaaa;
0.524;0.539;aaaaa;
0.599;0.617;aaaaaaaa;
0.639;0.411;aaaaaaaaaa;
0.0542;0.535;aaaaaaaaaa;
0.989;0.986;aaaaaaa;
0.0376;0.235;aaaaa;
0.97;0.54;aaaaaaaaa;
0.787;0.0745;aaaaa;
0.289;0.918;aa;
0.479;0.78;aaaaaaaa;
0.395;0.549;aaaaaaa;
0.809;0.374;aa;
0.561;0.403;aaaaaa;
0.0996;0.553;aa;
0.482;0.9;aaaaa;
0.933;0.246;aaa;
0.556;0.885;aa;
0.44;0.796;aaaaa;
0.796;0.49;aaaaa;
0.242;0.0462;aaaaaaa;
0.768;0.11;aaaa;
0.45;0.188;aaa;
0.452;0.664;aaaaaa;
0.91;0.224;aaaaaa;
0.228;0.114;aa;
0.689;0.12;aaaaaaaaa;
0.48;0.28;aaa;
0.841;0.391;aaaaaaaaaa;
0.297;0.826;aaaaaaa;
0.973;0.194;aaa;
0.492;0.86;aaa;
0.102;0.218;aaaaaaa;
0.306;0.85;aaaaaaa;
0.518;0.263;aaaaaaa;
0.918;0.0132;aaa;
0.686;0.794;aaaa;
0.577;0.764;aaa;
0.74;0.121;aaaaaaaaa;
0.588;0.119;aaa;
0.0246;0.888;aaaaaaa;
0.758;0.042;aa;
0.841;0.146;a;
0.416;0.848;aaaaa;
0.241;0.101;aa;
0.223;0.367;aaa;
0.0243;0.871;aaaaaaaa;
0.659;0.608;aaaaaaaaa;
0.352;0.911;aaaaa;
0.119;0.808;aaaaaaaa;
0.41;0.412;aaaaa;
0.866;0.904;aaaaaaaaaa;
0.71;0.558;aaaaaaaaa;
0.257;0.216;aaaaaaaaa;
0.542;0.473;aaaaa;
0.291;0.717;aaa;
0.573;0.159;aaaaaaa;
0.108;0.527;aaaaaaaaa;
0.0901;0.583;aaaaaaa;
0.0325;0.723;aa;
0.302;0.114;aa;
0.779;0.173;aaaaaaa;
0.96;0.979;aaaaaa;
0.184;0.32;aaaa;
0.778;0.15;aaaa;
0.499;0.0753;aa;
0.324;0.716;aaaaaaa;
0.603;0.31;aaaaaaa;
0.231;0.0682;aaaa;
0.785;0.302;aaaaaaa;
0.801;0.751;aaaaaaaaa;
0.782;0.77;aaa;
0.943;0.158;aaaaaaaaa;
0.72;0.74;aaaaaaaaaa;
0.348;0.836;aaaa;
0.221;0.247;a;
0.781;0.597;aaaaa;
0.188;0.212;aaaaaa;
0.297;0.335;aaaaaaaaaa;
0.159;0.838;aaaaaaa;
0.884;0.035;aaaaa;
0.174;0.0917;aaa;
0.283;0.748;aa;
0.646;0.323;aaaaa;
0.403;0.0596;aaaaaaaaaa;
0.81;0.287;aaaa;
0.792;0.868;aaaa;
0.517;0.124;aaaa;
0.508;0.778;aaaa;
0.615;0.689;aa;
0.695;0.646;aaaaaaaaa;
0.773;0.59;aaaaaaaaa;
0.415;0.271;aaaaaaaaaa;
0.0109;0.774;aaaaaaaaa;
0.653;0.726;aaaaaaaa;
0.254;0.0169;aaaaa;
0.0354;0.534;aaaaaaa;
0.682;0.0177;a;
0.134;0.452;aa;
0.628;0.272;aaaaa;
0.684;0.634;aa;
0.585;0.453;aaaaaaaaaa;
0.672;0.985;aaaaaaaaaa;
0.637;0.0956;aaaaa;
0.566;0.767;aaaaa;
0.196;0.0854;aaaaaaaaaa;
0.919;0.793;aaaaaaaaa;
0.565;0.181;aaaaaaaa;
0.7;0.986;aaaa;
0.385;0.906;aaaaaaaaaa;
0.523;0.792;aaa;
0.412;0.459;a;
0.762;0.798;aaaaaaaa;
0.78;0.0827;a;
0.426;0.815;a;
0.0705;0.203;aaaaaaaa;
0.272;0.151;a;
0.392;0.358;aa;
0.779;0.289;aaaaaaaaaa;
0.399;0.406;aaaaaaaaa;
0.724;0.379;aaaaaaa;
0.0522;0.818;aaaaaaaaa;
0.566;0.345;aaa;
0.712;0.195;a;
0.821;0.643;aaaa;
0.649;0.324;aaaaa;
0.936;0.802;aaaa;
0.739;0.614;aa;
0.0483;0.544;aaa;
0.0151;0.485;aaaaaaa;
0.408;0.428;aaaaaaa;
0.0711;0.536;aaaaa;
0.441;0.89;aaaaa;
0.186;0.849;a;
0.611;0.589;aaaaaaaaaa;
0.971;0.179;a;
0.988;0.693;aaaaaaaa;
0.228;0.693;aaa;
0.219;0.427;aaaaaa;
0.694;0.109;aaaaaa;
0.238;0.0725;aaaa;
0.276;0.525;aaaa;
0.428;0.643;aaaaaa;
0.877;0.581;aaa;
0.569;0.119;aaaaaaaaaa;
0.833;0.637;a;
0.836;0.621;aaaa;
0.961;0.325;aaaaaa;
0.913;0.277;aaa;
0.296;0.912;aaaaaa;
0.806;0.00959;aa;
0.239;0.81;aaa;
0.704;0.258;aaaaaaa;
0.224;0.736;aa;
0.373;0.251;aa;
0.694;0.61;a;
0.866;0.308;aaaaaaaaa;
0.352;0.7;aaaaaa;
0.139;0.514;aa;
0.319;0.918;a;
0.118;0.941;aaa;
0.424;0.448;aaaa;
0.571;0.616;aaaaaaaaa;
0.201;0.00632;aaa;
0.653;0.91;a;
0.678;0.833;aaaaaa;
0.535;0.977;aaaa;
0.937;0.629;aaaaaaa;
0.8;0.209;aaaaa;
0.41;0.27;aaa;
0.0955;0.652;a;
0.287;0.416;aaaa;
0.951;0.932;a;
0.0179;0.467;aaaaaaaa;
0.642;0.48;aaaaaaaaa;
0.805;0.865;a;
0.233;0.482;aaaa;
0.0851;0.577;aaaaaaaa;
0.318;0.17;aaa;
0.486;0.329;aaaaaaaa;
0.682;0.408;aaaa;
0.54;0.793;aa;
0.909;0.231;a;
0.595;0.527;aaaaa;
0.528;0.39;aa;
0.582;0.394;aa;
0.123;0.612;aaaaaaa;
0.0219;0.253;aaa;
0.575;0.454;a;
0.195;0.87;aaaaaaaa;
0.985;0.408;aaaaaaaa;
0.303;0.0386;aaaaaa;
0.112;0.752;aa;
0.863;0.139;a;
0.128;0.769;aaaaaaa;
0.456;0.544;aaaaaaa;
0.337;0.0784;aaaaa;
0.702;0.44;aaaaaaaaaa;
0.266;0.258;aaaaaa;
0.967;0.149;aaaaaaaaa;
0.141;0.0944;a;
0.641;0.00909;aaaaaaaa;
0.922;0.419;aa;
0.895;0.432;aaa;
0.87;0.322;aaaaaaaaa;
0.668;0.397;aaaaaaaaaa;
0.987;0.123;aaaa;
0.279;0.0139;aaa;
0.875;0.973;aaaaaaaaa;
0.657;0.626;aaaa;
0.313;0.681;aaaaaaaaa;
0.93;0.807;a;
0.665;0.526;aaaaaaa;
0.876;0.243;aa;
0.402;0.476;aa;
0.426;0.574;aaaaa;
0.67;0.615;aaaaaaa;
0.295;0.564;aaaaaa;
0.748;0.972;aaaaaaaaa;
0.214;0.695;aaaaaa;
0.37;0.661;aaaaaaa;
0.662;0.399;aaaaaaaa;
0.25;0.502;aaaaaa;
0.471;0.379;aaa;
0.0166;0.301;aaaaa;
0.385;0.223;aaa;
0.706;0.349;aaa;
0.823;0.756;aaa;
0.876;0.86;aaaaaaaaaa;
0.964;0.832;aaa;
0.214;0.978;aaaaaaaa;
0.712;0.119;aaaa;
0.499;0.312;aaaaaaaaa;
0.291;0.0665;aaaaa;
0.975;0.684;aaaaaaaa;
0.268;0.67;aaaaaaaaa;
0.255;0.0944;aaaaaa;
0.422;0.637;aa;
0.897;0.33;aaaaaaaaa;
0.622;0.512;aaaaaaaa;
0.71;0.519;aaaaaa;
0.364;0.467;aaaaa;
0.118;0.554;aaaa;
0.15;0.555;aaaaaaa;
0.753;0.0717;aa;
0.653;0.686;aaaaaaaaaa;
0.773;0.434;aaa;
0.824;0.0363;aaaa;
0.816;0.484;aaa;
0.25;0.839;a;
0.564;1;aaaaaaa;
0.103;0.928;aaaaaaa;
0.0408;0.392;aaa;
0.652;0.61;aaaaa;
0.983;0.988;aaaaaaa;
0.705;0.958;aaaaaaaa;
0.0658;0.672;aaaaaaa;
0.191;0.155;a;
0.994;0.953;aaaaaaaaa;
0.763;0.662;aaaaaaaa;
0.0948;0.663;aaaa;
0.488;0.867;aaaaaaaa;
0.697;0.759;aaaaaaa;
0.111;0.365;aaaa;
0.784;0.69;aaaaaa;
0.139;0.682;aaaaaaaaaa;
0.353;0.557;aaaaaa;
0.759;0.0499;aaaaaaaaa;
0.676;0.982;aaaaaaaaa;
0.965;0.0251;aaaaaaaa;
0.422;0.257;aaaaa;
0.482;0.706;aaaaaaaaaa;
0.0297;0.551;aaaaaaaaaa;
0.079;0.437;aaaaaa;
0.271;0.134;aaaaaaaaa;
0.264;0.745;aaaaaa;
0.7;0.79;aaaa;
0.71;0.422;aaaaaaaaa;
0.545;0.0269;aaaaaaa;
0.645;0.392;aaaaa;
0.796;0.15;aaaaaaaaaa;
0.107;0.771;aaaaaaaaaa;
0.165;0.793;aaaa;
0.895;0.881;aaaaa;
0.417;0.901;a;
0.933;0.732;aaaaaaaa;
0.647;0.0581;aaaaaaaaaa;
0.806;0.266;aaaaaaaaaa;
0.103;0.919;aaaaaaaaaa;
0.999;0.994;aaaaaaa;
0.735;0.492;aaaaaaaa;
0.508;0.3;aa;
0.331;0.25;a;
0.0158;0.188;aaaaaaaaa;
0.248;0.481;aaaaaaaa;
0.625;0.044;aaaa;
0.811;0.826;aaaaaaaaaa;
0.186;0.246;a;
0.718;0.358;aaaaaaaaa;
0.346;0.405;aaaaaaa;
0.795;0.654;aaaaaaaa;
0.415;0.507;aaaaaaaaa;
0.631;0.993;aaaaa;
0.233;0.618;aaaaaaaa;
0.647;0.469;a;
0.731;0.751;aaa;
0.308;0.71;aaaaaaaa;
0.692;0.694;aaaa;
0.748;0.936;aa;
0.252;0.668;aaaaaaaa;
0.0712;0.128;a;
0.056;0.182;aaaaaaaa;
0.87;0.0378;aaaaaaaaa;
0.315;0.248;aaaaaaaaa;
0.766;0.452;aaaaaaa;
0.359;0.273;aaaa;
0.706;0.905;aaaaaaaaaa;
0.807;0.127;aaa;
0.722;0.813;aaaa;
0.0783;0.301;aaaaaa;
0.876;0.668;aaaa;
0.348;0.893;aaaaa;
0.16;0.19;aaaaaa;
0.339;0.614;a;
0.854;0.586;aaaaaaa;
0.106;0.659;aaaaaa;
0.383;0.139;aaaaaaaaa;
0.887;0.00506;aa;
0.668;0.928;aaa;
0.146;0.921;aaaaaaaa;
0.872;0.917;aaaaaa;
0.76;0.268;aaaaaaaa;
0.928;0.208;a;
0.99;0.396;aaaaaaaa;
0.507;0.283;aa;
0.0779;0.0123;aaaaaaa;
0.116;0.232;a;
0.845;0.893;aaa;
0.258;0.135;aaaaaa;
0.216;0.161;aaaaaaaa;
0.881;0.695;aaaaaaaa;
0.449;0.0874;aaa;
0.528;0.504;aaaaaaaaaa;
0.878;0.883;aaaaaaaaa;
0.0837;0.539;aaaaaaaaa;
0.363;0.0461;aaaa;
0.647;0.192;aaaaaaaa;
0.221;0.0208;aaaaaaaaaa;
0.958;0.234;a;
0.744;0.486;aaaaaaaaaa;
0.0574;0.505;aaa;
0.356;0.16;aaaaaaaaa;
0.361;0.356;aa;
0.568;0.906;aaaaaa;
0.948;0.679;aaaaaa;
0.96;0.971;aa;
0.918;0.455;aaaaaaa;
0.897;0.51;aa;
0.172;0.327;aaaaaaa;
0.412;0.988;aaaa;
0.3;0.96;aaaaaaa;
0.665;0.621;aaaaaaaaa;
0.325;0.934;a;
0.663;0.302;aa;
0.79;0.0717;aaaa;
0.388;0.94;aaaaaaa;
0.405;0.978;aaaa;
0.462;0.596;aaaaaaaaaa;
0.949;0.63;aaaa;
0.27;0.794;aaaaaaa;
0.514;0.0954;aaaaaaaaa;
0.572;0.748;aaaaaaa;
0.607;0.859;aaaaaaaaa;
0.472;0.469;aaaaaaaaa;
0.417;0.342;aaaaaaaaa;
0.842;0.908;aaaaa;
0.472;0.416;aaaaa;
0.276;0.353;aaaa;
0.14;0.786;aaaa;
0.261;0.0527;aa;
0.18;0.449;aaaaaaaaa;
0.485;0.526;a;
0.608;0.189;aaaaaaaaaa;
0.599;0.325;aaaaaaaa;
0.472;0.156;aaaaaaaaa;
0.478;0.83;aaaaaaa;
0.624;0.356;aa;
0.0319;0.469;aa;
0.118;0.239;aaaaa;
0.979;0.274;aaaaaaaa;
0.335;0.46;aaaaaaaaaa;
0.373;0.0386;aaa;
0.513;0.697;aaaaaaaa;
0.877;0.773;aa;
0.532;0.521;aaaaa;
0.584;0.938;aaaaa;
0.132;0.989;aaa;
0.367;0.643;aaaaa;
0.994;0.0587;aaaaa;
0.72;0.876;aaa;
0.753;0.686;aaaaaaaa;
0.571;0.771;aaaaa;
0.91;0.0252;aaaaaaaaaa;
0.837;0.405;aaaaa;
0.0818;0.25;aaa;
0.347;0.417;aaa;
0.653;0.682;aaaa;
0.563;0.114;aaaaaaaaaa;
0.822;0.979;aaaaa;
0.412;0.0653;aaaaaaaa;
0.784;0.117;aaaaa;
0.676;0.995;aaaaaaaa;
0.0783;0.257;aaaaaaaaaa;
0.445;0.33;aa;
0.249;0.475;aaaa;
0.84;0.425;aa;
0.996;0.144;aaaaaaaaa;
0.423;0.647;a;
0.617;0.699;aaaaaaaaa;
0.897;0.221;aaaaaaaaaa;
0.105;0.753;aaaaaa;
0.295;0.17;aa;
0.705;0.548;aaaaaaaa;
0.542;0.799;aaaaaaaaaa;
0.12;0.62;aaaaaaaa;
0.939;0.73;aaaaa;
0.106;0.985;aaaaaa;
0.486;0.536;aaaaaaaaa;
0.402;0.807;aaaa;
0.0822;0.155;aaaaaaaa;
0.0385;0.374;aaaaaaaaaa;
0.546;0.496;aaa;
0.542;0.343;aaaaaaaaa;
0.819;0.906;aaaaaaaa;
0.0629;0.76;aaaaa;
0.729;0.65;aaaaaaaaa;
0.676;0.798;aaaaaaa;
0.912;0.279;aaa;
0.273;0.528;aaaaaa;
0.57;0.457;aaaaa;
0.871;0.378;aa;
0.716;0.994;aaaaaaaaa;
0.277;0.604;aaa;
0.643;0.693;aaaa;
0.461;0.304;aaaaaaaa;
0.66;0.363;aa;
0.437;0.503;aaaa;
0.379;0.463;aaaaaaaaa;
0.237;0.312;aaaaaaaaaa;
0.208;0.613;aaaaaaaaa;
0.968;0.222;aaaaaaa;
0.449;0.818;aaaaaaaaaa;
0.102;0.55;aaaaaa;
0.77;0.411;aaa;
0.454;0.347;aaaaaa;
0.921;0.691;aaaa;
0.629;0.187;aaa;
0.93;0.639;aaa;
0.937;0.291;aa;
0.745;0.14;aaaa;
0.582;0.93;aaa;
0.496;0.997;aaaaa;
0.558;0.796;aaaaaa;
0.0753;0.0317;aaaaaa;
0.272;0.553;aaa;
0.501;0.697;aaaaa;
0.575;0.149;aaaaaa;
0.0976;0.498;aaaa;
0.978;0.211;aaaaaa;
0.169;0.734;aaaaaa;
0.56;0.402;aaaaaaaaaa;
0.917;0.503;aaaaa;
0.518;0.466;a;
0.367;0.906;aaaaa;
0.0257;0.364;aaaaaaaa;
0.202;0.0177;aaaaa;
0.746;0.229;aaaaaaa;
0.143;0.0122;aaa;
0.0628;0.133;aaaa;
0.489;0.0484;aaaaaaa;
0.764;0.638;aaaaaaaa;
0.0329;0.266;aaa;
0.0809;0.476;aaaaa;
0.178;0.923;aaaaaa;
0.544;0.443;aaaaaaaaa;
0.169;0.274;aaaaaaaaa;
0.163;0.302;aa;
0.478;0.174;aaaaaaaaa;
0.571;0.14;aaaa;
0.615;0.241;a;
0.238;0.94;aaaaaaaa;
0.183;0.0788;aaaaa;
0.21;0.879;aaaaaaaaa;
0.513;0.526;aaa;
0.476;0.85;aaaaaaaa;
0.553;0.398;aaaaaaa;
0.227;0.141;aa;
0.965;0.809;aaaaaaa;
0.646;0.876;aa;
0.611;0.419;aaaaaaa;
0.692;0.879;aaaaaaa;
0.784;0.632;aaaaaaaaa;
0.113;0.268;aa;
0.366;0.89;aaaaaaaa;
0.0887;0.0226;aaaaaaaaaa;
0.262;0.0877;aaaaaa;
0.983;0.024;a;
0.0885;0.871;aaaaaa;
0.249;0.633;aa;
0.576;0.635;a;
0.489;0.162;aaaa;
0.673;0.0332;aa;
0.309;0.294;aaaaaaaaa;
0.45;0.785;aa;
0.216;0.384;aa;
0.578;0.17;aaaa;
0.601;0.81;aaa;
0.452;0.946;a;
0.811;0.362;aaaaaaaaa;
0.218;0.283;aaaaaaaaaa;
0.0502;0.479;aa;
0.301;0.0846;aa;
0.0495;0.751;aaaa;
0.178;0.326;aaaaaaa;
0.0494;0.566;aaaaaaaaaa;
0.0318;0.79;aaaaaaa;
0.713;0.0546;a;
0.43;0.0469;aa;
0.278;0.61;aaaaa;
0.871;0.583;aaaaaaaaa;
0.732;0.27;aaaa;
0.205;0.751;aaaaaaaaa;
0.556;0.0371;aaaaaaaaaa;
0.897;0.037;aaaa;
0.925;0.943;aaa;
0.406;0.607;aaa;
0.183;0.414;aaaa;
0.638;0.501;a;
0.0892;0.498;aaaaaaaaa;
0.00189;0.712;aa;
0.0525;0.906;aaaaaaa;
0.303;0.997;a;
0.223;0.096;aaaaaaaaa;
0.402;0.00576;aaaaaaaaa;
0.514;0.0548;aaaaaaaaa;
0.758;0.647;aaa;
0.304;0.933;aaaaaaaaaa;
0.32;0.086;aaaa;
0.243;0.786;aaaaaa;
0.643;0.413;aaaaa;
0.557;0.406;aaaaaaaaa;
0.611;0.437;aaaaaa;
0.827;0.411;aa;
0.423;0.483;aaa;
0.507;0.436;aaaaaaaaa;
0.666;0.422;aaaaa;
0.713;0.958;aaaaaaaaaa;
0.0704;0.0441;aaaaaaaaa;
0.948;0.162;aaaaaaa;
0.354;0.953;aaaaaa;
0.418;0.354;aaaa;
0.756;0.43;aaa;
0.726;0.45;aa;
0.386;0.926;aaaaaa;
0.309;0.834;a;
0.399;0.853;aaaaaa;
0.244;0.738;aaaa;
0.719;0.384;a;
0.755;0.852;aaaa;
0.844;0.786;aaaaa;
0.446;0.537;aaaaaaaa;
0.134;0.623;aa;
0.353;0.197;aaa;
0.396;0.615;a;
0.506;0.571;aaaaaa;
0.557;0.447;aaaaaa;
0.496;0.386;aaaaaaa;
0.426;0.584;aaaaaa;
0.93;0.0536;aaaaaaa;
0.309;0.386;aaaaaaaa;
0.269;0.56;aaaaaaaa;
0.0171;0.217;aaaaa;
0.348;0.136;aaaaa;
0.0173;0.949;aaaaaaaaaa;
0.518;0.332;aaaaaaa;
0.123;0.884;aaaaa;
0.664;0.259;a;
0.5;0.888;aa;
0.325;0.988;aaaaaaa;
0.39;0.069;aaaaaaaaaa;
0.0369;0.581;aaaaaa;
0.71;0.853;aaaaa;
0.451;0.263;aaaa;
0.562;0.222;aaaaaaa;
0.157;0.754;aaaa;
0.825;0.428;aaaaaaaaa;
0.944;0.545;a;
0.369;0.865;aaaaaaaaa;
0.821;0.0262;aaaaaaaaa;
0.814;0.552;a;
0.727;0.266;a;
0.273;0.449;aaaaaaaaaa;
0.402;0.342;a;
0.98;0.613;a;
0.27;0.0909;aaaaaaaa;
0.168;0.764;aaaaa;
0.479;0.657;a;
0.918;0.348;aaa;
0.682;0.719;aaaa;
0.681;0.909;aaaaaaaaaa;
0.926;0.87;aaaaaaa;
0.546;0.338;aaaaaaaaa;
0.632;0.695;aaaaa;
0.0172;0.113;a;
0.133;0.102;aaa;
0.115;0.252;aaaaaaaa;
0.671;0.869;aaaaaaaaa;
0.846;0.699;aaa;
0.401;0.976;aaaaaaaa;
0.565;0.192;aaa;
0.012;0.812;aaaaaa;
0.778;0.716;aaaaaa;
0.511;0.26;a;
0.674;0.982;aaaaaaaa;
0.458;0.624;aaaaaaa;
0.297;0.338;aaaaaa;
0.377;0.13;aa;
0.688;0.634;aa;
0.897;0.517;aaa;
0.985;0.794;aaaaaa;
0.915;0.904;aaaaa;
0.176;0.789;a;
0.128;0.926;aaaaaaaaa;
0.921;0.9;a;
0.534;0.982;aaa;
0.105;0.118;aaaaaa;
0.836;0.746;aa;
0.621;0.0534;aaaaaaaa;
0.598;0.946;aa;
0.08;0.417;aaaaaaaaaa;
0.2;0.911;aaaaa;
0.0784;0.662;aaaaaaaaa;
0.558;0.999;aaaaaa;
0.524;0.725;aaaaaaaa;
0.678;0.383;aaaaaaaaaa;
0.453;0.169;aaaaaaaaa;
0.764;0.431;aa;
0.726;0.995;aaaaa;
0.0765;0.334;a;
0.882;0.0176;aaaaaaaaa;
0.396;0.818;aaaaa;
0.361;0.819;aaaaaa;
0.565;0.435;aaaaaaaaa;
0.308;0.651;aaaaa;
0.818;0.538;aa;
0.237;0.266;aaaaaaaa;
0.176;0.341;aaaaaaa;
0.0657;0.336;aaaa;
0.255;0.683;a;
0.988;0.73;aa;
0.417;0.0128;aaaaaaaa;
0.0792;0.0455;aaaa;
0.329;0.123;aaaaaa;
0.155;0.547;aaaa;
0.48;0.337;aaa;
0.405;0.233;aaaaaaaa;
0.17;0.489;aaaaaaaaaa;
0.202;0.514;aaaaaaaa;
0.404;0.18;aaa;
0.0703;0.863;aaaaaa;
0.256;0.288;aaaaaa;
0.866;0.713;aaaa;
0.868;0.314;a;
0.452;0.0497;a;
0.075;0.0658;aa;
0.917;0.751;aaaaaaaa;
0.803;0.652;aaaaa;
0.609;0.833;aaaaaa;
0.812;0.831;aa;
0.303;0.79;aaaaaaaaaa;
0.631;0.587;aaaaaaaa;
