ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.227;aaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.518;aaaaa;
a;0.705;aaaaaaa;
aaaa;0.119;aaaa;
aaa;0.794;aaaaaaa;
a;0.232;aaa;
aa;0.127;aaaaaa;
a;0.614;aaaaaaaaa;
aa;0.112;aaa;
aaa;0.0818;aaaaaa;
aaa;0.153;aaa;
aaaa;0.422;aaaaaaaaaa;
aa;0.674;aa;
aa;0.439;aaaaaaa;
aaa;0.787;aaa;
aaaaa;0.7;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.816;aaaa;
aaaa;0.517;aaaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaa;0.0499;aaaa;
aaaaa;0.546;aaaa;
aaaaa;0.455;aaaaaa;
aaaa;0.666;aaa;
aaaaa;0.231;aaaaaa;
aaa;0.601;aaa;
aa;0.42;aa;
aaa;0.0863;aaaaaaaaa;
a;0.232;aaa;
aaaaa;0.444;aaaaaaaaaa;
aaa;0.577;aa;
aa;0.458;aaaaaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.378;aaaaa;
aaa;0.849;a;
aaaa;0.0608;aaaaaaa;
aaaaa;0.21;aa;
aaaaa;0.111;aaaaaaaaaa;
aaaa;0.392;aaa;
aaa;0.734;aaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaa;0.524;a;
a;0.279;aaaaaaaa;
aaa;0.0731;aaaaaa;
aaa;0.499;aaaaaa;
aaa;0.158;a;
aaaa;0.14;aaa;
a;0.833;aaa;
aaaaa;0.214;aa;
aaaa;0.355;aa;
aaaaa;0.961;aaaaa;
a;0.946;aaaaa;
aaaaa;0.683;a;
aaaa;0.381;aaaaaaa;
aa;0.861;aaaaa;
aa;0.0055;aaaaaa;
aaaaa;0.133;aaaaaaaaaa;
a;0.341;aaa;
a;0.689;aaaaa;
aaaaa;0.294;aaaaaaa;
aaaa;0.665;aaaaa;
aaa;0.869;aaaa;
aaaaa;0.918;aaaaaaaaaa;
aaa;0.585;aaaaa;
aa;0.687;aaa;
a;0.874;aaaaaaa;
aa;0.883;aaaaa;
aa;0.682;aa;
aa;0.539;aaaaaaaa;
aaa;0.685;aaaaaaaaa;
a;0.614;a;
aaaa;0.648;aaaaaaaa;
aa;0.934;aaaaaa;
aa;0.849;aaaaa;
aaaa;0.928;aaa;
a;0.774;aaaaaaaa;
aaaa;0.662;aa;
aa;0.176;aaaaaaaa;
aaa;0.345;a;
aaaaa;0.555;aaaaaaaaaa;
aaaa;0.383;aaa;
aaaa;0.691;a;
aaa;0.602;aaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.272;aaaaaaa;
a;0.88;aa;
aaa;0.931;aaaaaaaaaa;
aaa;0.0124;aaaaaaaa;
aaa;0.278;aaaaaaaa;
aaaa;0.699;aaaaaa;
aaaaa;0.397;a;
aa;0.659;aaaaaaa;
aaaaa;0.507;aaaaa;
aaa;0.452;aaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaa;0.98;aaaaaa;
aa;0.878;a;
a;0.75;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.000439;aaaa;
a;0.375;aaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.371;a;
aa;0.514;aaaaa;
a;0.169;a;
aaaaa;0.6;aaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aaa;0.97;a;
a;0.779;aaaaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.689;aa;
aaaaa;0.373;aa;
aaaaa;0.16;aa;
aaaa;0.311;aaaa;
a;0.377;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaa;0.683;a;
aaa;0.784;aa;
aa;0.743;aaaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.327;aaaaaa;
a;0.76;aaaa;
a;0.232;aaaaaaaa;
aaaaa;0.555;aaaaaaaa;
a;0.0226;aaa;
aaa;0.579;aaaaaaaaaa;
aa;0.131;aaa;
a;0.367;aaaaaaaa;
aa;0.877;a;
aa;0.783;aaaa;
aaaa;0.455;aaaaaaaa;
aa;0.65;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaa;0.537;aaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.814;aaaaaaaa;
aaaa;0.859;a;
a;0.871;aaaaaaa;
aaa;0.978;aa;
aaaa;0.815;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaaa;0.225;aaaa;
aaa;0.977;a;
a;0.498;a;
a;0.943;aaaaaaaaa;
aa;0.253;aaaaa;
aaa;0.959;aaa;
aaaaa;0.35;aaaaaa;
a;0.891;aaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.571;aaaa;
aa;0.0769;aaa;
aaa;0.175;aaa;
aaa;0.897;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
a;0.256;aaa;
aaa;0.377;aaa;
aaaa;0.824;aaaaaa;
aaaa;0.137;aaaaaaaa;
aa;0.797;aaaa;
aa;0.519;a;
aa;0.32;aaaaaa;
aaa;0.459;aaaaa;
a;0.465;aa;
aaaaa;0.687;aa;
aa;0.342;aaaaa;
a;0.525;a;
aaaa;0.898;aaa;
aaaaa;0.0844;aaaaaaa;
aa;0.00989;aa;
aaa;0.753;aa;
aa;0.648;aaaaaaa;
aaa;0.114;aaaaa;
aa;0.56;aaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.107;aaaaa;
aaaaa;0.817;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.951;a;
a;0.695;aaaaaaaaaa;
aa;0.868;aaaaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.986;aaa;
aaaaa;0.371;aaaaaaaa;
aa;0.0804;a;
aaaaa;0.521;aaa;
aaa;0.999;aa;
aa;0.221;aaaaaaa;
a;0.899;aaaaaaaa;
aaaa;0.338;aaaaa;
a;0.889;aaaa;
aa;0.22;a;
aaa;0.718;aaaaaaaa;
a;0.946;aaaaaaaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.661;a;
aa;0.623;aaaaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaa;0.901;aaaaaa;
a;0.267;a;
a;0.201;aaaaaaaaaa;
aaaaa;0.679;aaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.959;aaaaa;
aa;0.772;a;
a;0.601;aaaaaaaa;
aaaaa;0.976;aaaaaaaa;
a;0.337;aaaaaaa;
aa;0.598;aaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.0665;aaaaaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaaa;0.557;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.857;aaa;
a;0.738;aaaa;
a;0.784;aaaaaaaaa;
aaa;0.443;aaa;
aaaaa;0.943;aaaaa;
aaaa;0.118;aaaaaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.485;aa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaa;0.855;aaaa;
aaa;0.978;aaaaa;
aa;0.381;a;
aaaaa;0.497;aaa;
aa;0.81;aaaaaaa;
aaaa;0.468;aaa;
aaaaa;0.824;aaaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.876;aaaaaaa;
a;0.451;aaaaaa;
aaaaa;0.201;aaaaa;
aaaaa;0.516;aa;
aa;0.887;aaaaa;
aa;0.349;aaaaa;
aaa;0.326;a;
aaaa;0.918;aaaa;
a;0.576;aaaaaaaaa;
aaaaa;0.871;a;
aaaa;0.706;aaaaaaaa;
aaa;0.376;aaaaa;
aaa;0.64;aaaaaaa;
aaaaa;0.677;aaaaa;
a;0.165;a;
aa;0.741;aa;
aa;0.784;aaaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.516;aa;
aaa;0.896;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaaaa;0.942;a;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.114;aa;
aaaaa;0.434;aaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.77;aaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.00291;aaaaaaaaa;
a;0.13;aaa;
aa;0.855;a;
aa;0.842;aaaaa;
a;0.985;aaaaa;
aa;0.746;a;
aaa;0.678;aaaaaa;
aaaa;0.743;aaaaaa;
aaa;0.217;aaaaaaaa;
a;0.0659;aa;
aa;0.229;aaa;
aaa;0.939;a;
aaaaa;0.971;a;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaaa;0.0646;aaaaaa;
a;0.892;aaaaa;
aa;0.546;aaaaaaaaa;
aaaa;0.202;aaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.383;aaaaaa;
aaaa;0.59;a;
aaaa;0.781;aa;
a;0.165;aaaaaaaaa;
aaaa;0.313;aa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.622;aaaaa;
aaaa;0.542;aa;
aa;0.19;aaaaa;
aa;0.135;aaaaaaaaaa;
a;0.552;aaaa;
aaaaa;0.925;aaaaaaaa;
aa;0.907;aaaaaaaa;
aaaa;0.409;aaaaaa;
aaa;0.882;aaaaaaa;
aa;0.104;aaaaaaa;
aaaaa;0.816;aa;
aaaaa;0.185;aaaaaaaaa;
aaa;0.0403;aaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaa;0.353;a;
aaa;0.988;aa;
aaaa;0.856;aaa;
aaa;0.411;aaaaaaa;
aaaa;0.318;aaaa;
aaa;0.335;aaaa;
aa;0.258;aaa;
aa;0.347;aaa;
aaa;0.639;aa;
aaaaa;0.414;aaaaa;
aaaaa;0.738;a;
aaaaa;0.352;aaaaaaaa;
aaaaa;0.265;aaaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.407;a;
aaaa;0.897;aaa;
aaaa;0.992;a;
a;0.927;a;
aa;0.904;aaaaaaa;
aa;0.391;aaaaaa;
a;0.0472;aa;
aaaa;0.221;aaa;
a;0.952;aaaa;
aaaaa;0.263;aaaaa;
aa;0.0239;aa;
a;0.0628;a;
aa;0.0326;aaaa;
aaaaa;0.193;a;
aaaa;0.531;aaaaa;
aa;0.262;aaa;
aaaa;0.43;a;
a;0.24;aaaaaaa;
aaaa;0.0641;aaaaaaaa;
a;0.0852;aaaaa;
aaaa;0.0275;aaaaaaaa;
a;0.139;aaaa;
a;0.594;aaaa;
a;0.945;aaa;
aa;0.425;a;
aa;0.572;aaaaaaaaa;
a;0.0678;aaaaaaaaa;
aaaa;0.333;aaa;
a;0.995;aaaaaaaaaa;
aa;0.672;a;
a;0.908;aaaaaaaa;
aaa;0.514;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.171;a;
aa;0.432;aa;
a;0.81;aaaaa;
aaaa;0.931;a;
aaaaa;0.214;aaaa;
aaaaa;0.299;aaaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.07;aaaaaaaaa;
aa;0.377;a;
aa;0.839;aaa;
aaa;0.843;aaaaa;
aaaaa;0.0322;aaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.185;aaa;
aaaa;0.135;aaaaaaaaa;
aa;0.454;aaaa;
a;0.272;aaaaaa;
a;0.29;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.515;a;
a;0.446;aaaaaaaaaa;
aaa;0.3;aaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaa;0.698;aa;
aaa;0.253;aaaaaaaaaa;
aaaaa;0.307;aaaa;
a;0.182;aaaaaaa;
a;0.538;aaaa;
aaaaa;0.371;aaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aa;0.734;aaaaa;
aaa;0.464;aaaa;
aaaa;0.773;a;
aa;0.345;aaaaaaaaa;
aaaaa;0.497;aaaa;
aa;0.63;a;
aaaa;0.0622;aaaaaaaaaa;
aaaa;0.921;a;
aaa;0.0161;aaaa;
aaa;0.377;aaaaaa;
aa;0.353;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaa;0.0776;aaaaaaa;
aaa;0.757;aaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.744;aaa;
aaaa;0.666;aaa;
aa;0.191;aaaaa;
aaa;0.565;aaaaaaaa;
aaaa;0.783;a;
aaaa;0.775;aaaaaa;
aaa;0.475;aaaaaaaa;
a;0.85;aaaaaaa;
aa;0.832;aaaaaa;
aaaaa;0.379;aaaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aa;0.287;aaaaaa;
aaaa;0.303;aaaaaaaa;
aa;0.56;aa;
a;0.744;aaa;
a;0.851;aaaaa;
a;0.186;aaaaa;
aaa;0.978;aaaaa;
aaa;0.641;aaaaaaaaa;
aaaaa;0.961;aaaaa;
a;0.617;aaaaa;
a;0.17;aaaaaaa;
a;0.531;aaaaa;
aaaaa;0.859;a;
aa;0.952;aaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.624;aaaaaa;
aa;0.0938;aaaaaaaa;
aaaa;0.868;aaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.18;aaaaa;
a;0.897;aaa;
aaaa;0.0741;aaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.76;aa;
aa;0.0293;aaaaaa;
aaaa;0.506;aaa;
aaa;0.253;a;
aa;0.0865;a;
aa;0.773;aaaaaaaaaa;
a;0.101;aaaa;
aa;0.714;aaaaaaa;
aaa;0.774;aaaaaa;
aa;0.901;aaaaaaaa;
aa;0.393;aaaaa;
aaaaa;0.0228;aaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.635;aa;
a;0.207;aaaaaaa;
aaaaa;0.7;a;
a;0.204;aaaaaaaaaa;
a;0.704;aaaa;
aaaaa;0.155;aaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.3;aaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
aa;0.457;aaaa;
aaaa;0.0366;a;
aaa;0.897;aaaaaaaaaa;
a;0.156;aaaaaa;
aa;0.149;aaaaaaa;
aaaaa;0.503;aaaa;
aa;0.948;aaaaaaaaaa;
a;0.67;aaaaaaa;
aaa;0.108;aaaaaa;
aaaa;0.536;aaaaa;
aaaaa;0.877;aa;
aaaa;0.604;a;
a;0.194;aaaaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.172;aaaa;
aaa;0.71;aa;
aaaa;0.772;aaaaaaa;
aaaa;0.378;aaa;
aaa;0.173;a;
aa;0.767;aaaaaaa;
a;0.525;aaaaaaaa;
a;0.216;aaaa;
aaa;0.828;aaaaaa;
aaaaa;0.796;a;
a;0.168;aaaaaa;
aa;0.362;a;
aaa;0.623;aaaaaaaaaa;
aa;0.471;aaaaaa;
aaa;0.094;aaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.896;aa;
aa;0.203;aaaaaaaaa;
a;0.566;a;
aaa;0.123;aaaaaaaaa;
aaa;0.267;aaa;
aaa;0.621;a;
aa;0.545;aaaaaaaa;
aaaaa;0.862;aaaa;
aaaa;0.533;aaaaaaa;
aaaaa;0.533;aa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
aa;0.555;aaaaaa;
aaaa;0.364;aaa;
aaaaa;0.194;aaaaa;
aaa;0.216;aaaaa;
aa;0.634;aaaa;
a;0.969;aaaaaaaa;
aaaaa;0.585;aaaa;
aaaaa;0.53;aaaaa;
aaa;0.862;aaaaa;
a;0.203;aaaaaa;
aaaaa;0.997;a;
aaaa;0.858;aaaaaaaa;
aaa;0.44;aaa;
aaaa;0.405;aaaaaaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.0478;aaa;
aaaaa;0.566;aaaaaa;
a;0.763;aaa;
aaa;0.927;aaaaaaaaaa;
aa;0.929;aaaaa;
aaaa;0.53;aaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.515;aaaaa;
aaaa;0.219;aaaaaa;
aaa;0.267;a;
a;0.142;aaa;
aaaa;0.944;aaaaaa;
aaaaa;0.262;aaaaaaaa;
aaaa;0.949;aaaaaaa;
aa;0.507;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.42;aaaaa;
a;0.433;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
a;0.051;aaaaaaa;
aa;0.533;aaa;
a;0.642;aaaa;
a;0.467;aaaaaaaa;
aaaaa;0.0198;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.488;a;
aaa;0.976;aaaaaaaaaa;
aa;0.313;aaa;
aa;0.775;aaaaaaa;
aa;0.851;aaaa;
aaa;0.822;aaaaaa;
a;0.0735;aa;
a;0.796;aaaaa;
aa;0.544;aaaaaa;
aaaaa;0.126;aaaaa;
a;0.881;aaaaaa;
aaaa;0.0637;aaaaaaaaa;
a;0.614;aaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.752;aaaaaaaaa;
aaa;0.431;aaaaaaa;
a;0.293;aaa;
