ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.936;0.729;aaaaaaaaa;
0.846;0.164;aaaaaaaaa;
0.861;0.166;aa;
0.531;0.921;aa;
0.229;0.453;aaaaaaaaa;
0.062;0.553;aaaaaaaaa;
0.476;0.27;aaaaa;
0.598;0.168;aaaaaaaaaa;
0.41;0.288;a;
0.874;0.241;aaa;
0.544;0.387;aaaaaaaa;
0.141;0.0999;aaaa;
0.118;0.878;aaaaa;
0.559;0.412;aa;
0.0212;0.0708;aaa;
0.112;0.724;aaaaaaaa;
0.244;0.863;aaaa;
0.771;0.113;aaaaaaa;
0.918;0.119;aaaa;
0.38;0.7;aaaaa;
0.587;0.489;aaaaaaaaaa;
0.323;0.303;aaaaaa;
0.766;0.444;aaaaa;
0.613;0.51;aaaaaaaa;
0.764;0.293;aaaaaaaa;
0.755;0.296;aaaaa;
0.309;0.306;aaaaaaaaaa;
0.0502;0.0869;aaaaa;
0.0368;0.711;aaaa;
0.0609;0.812;aaaaaa;
0.964;0.613;aaaaaa;
0.4;0.488;aaaaa;
0.925;0.564;aa;
0.139;0.254;a;
0.12;0.0105;aaaaaaaaa;
0.69;0.24;aaaaaaaa;
0.854;0.628;aaaaaaaaaa;
0.484;0.97;aaaaaa;
0.251;0.452;aaaaaaaaaa;
0.172;0.829;aaa;
0.179;0.00394;aa;
0.454;0.672;aa;
0.853;0.917;aaaaaaaaaa;
0.777;0.796;aaa;
0.876;0.457;aaaaaaa;
0.247;0.32;aaaaa;
0.917;0.921;aaaa;
0.0811;0.0186;aa;
0.775;0.342;aaaaaaa;
0.995;0.105;a;
0.804;0.964;aaaaaaaaa;
0.188;0.286;aaaa;
0.201;0.808;aaa;
0.633;0.00581;aaaaaa;
0.526;0.489;aaaaaaaaa;
0.00398;0.845;aaaaaaaa;
0.792;0.0401;aaaa;
0.607;0.043;a;
0.133;0.281;aaaa;
0.0493;0.922;aaaaaaaaa;
0.0703;0.599;a;
0.532;0.177;aaaa;
0.242;0.581;aaa;
0.18;0.951;aaaaaaaaa;
0.994;0.322;aaaaaaaaaa;
0.317;0.447;aaaaa;
0.0419;0.405;aaa;
0.311;0.579;aaaaaaaa;
0.933;0.931;aaaaa;
0.262;0.835;aaaaaaaaa;
0.511;0.179;aaaaaaa;
0.743;0.28;aa;
0.0906;0.0696;aaaaa;
0.869;0.277;aaaaaaaaaa;
0.402;0.045;aaaaaa;
0.465;0.0571;aaa;
0.346;0.75;aaaaaaaa;
0.613;0.414;aaaaa;
0.265;0.949;aaaa;
0.22;0.294;aa;
0.739;0.298;aaaa;
0.408;0.297;aaaa;
0.33;0.938;aaaaaaaa;
0.643;0.219;aaaaaaaa;
0.498;0.346;aaaaaaaa;
0.597;0.251;aaaaaaa;
0.976;0.248;aaaaaaaaaa;
0.0361;0.169;aaaaaaaa;
0.134;0.858;aaaaaaaaa;
0.897;0.928;aaaaa;
0.78;0.749;a;
0.504;0.54;aaaaaaa;
0.376;0.96;aaaaaaaaaa;
0.239;0.041;aaaaaaa;
0.12;0.624;aaaaaaaaa;
0.722;0.287;aaaaaaaaaa;
0.718;0.162;aaaaaa;
0.955;0.226;aaa;
0.555;0.518;aaaaa;
0.623;0.0579;aaaaaaa;
0.589;0.389;aa;
0.578;0.61;aaa;
0.423;0.914;aaaaaa;
0.715;0.133;aaaaa;
0.624;0.358;aaa;
0.283;0.235;aaaaaaaaaa;
0.408;0.63;aaaaaaaaa;
0.294;0.871;aaaaaa;
0.324;0.187;aaaaaaaaa;
0.0401;0.675;aaaaaaa;
0.616;0.225;aaaa;
0.6;0.383;aaaaaaaaa;
0.757;0.935;aaaaaaaaa;
0.645;0.894;aaaaaaaaaa;
0.571;0.789;aa;
0.637;0.4;aaaaaaaa;
0.694;0.183;aaaa;
0.489;0.954;aaaaaaaaaa;
0.204;0.0147;aaaa;
0.38;0.136;aaaaaaaaaa;
0.354;0.783;aaaa;
0.811;0.72;a;
0.916;0.48;aa;
0.769;0.991;aaaaaaaaa;
0.829;0.0898;aaaaaa;
0.664;0.0429;aaaaaaa;
0.671;0.587;a;
0.238;0.943;aa;
0.634;0.023;aaaaaaaaaa;
0.479;0.932;aaaaaaa;
0.00441;0.0596;aaaaaaaaaa;
0.177;0.476;aaaaaaa;
0.243;0.923;aaaa;
0.332;0.368;aaaaaaa;
0.712;0.82;aaaaaaaa;
0.0432;0.702;aaaaa;
0.581;0.822;aaaa;
0.299;0.305;aaaa;
0.793;0.36;aaa;
0.575;0.0505;aaaaaaa;
0.186;0.802;aaaaaaaaaa;
0.487;0.339;aaaa;
0.713;0.424;aaaa;
0.357;0.541;aaaaa;
0.43;0.184;aaaaaaa;
0.606;0.718;aa;
0.849;0.419;aaaa;
0.18;0.611;aaaaaaa;
0.0462;0.269;aaaa;
0.368;0.452;aaa;
0.572;0.994;aaaa;
0.985;0.572;aaaaaaa;
0.43;0.63;aaaaa;
0.291;0.519;aa;
0.538;0.31;aaaaaaa;
0.351;0.099;aaaaaaa;
0.923;0.437;a;
0.416;0.485;aaa;
0.347;0.796;aaaaaa;
0.0034;0.0688;a;
0.469;0.0923;aaaaaa;
0.513;0.708;aaaaaaaa;
0.611;0.806;a;
0.947;0.138;aaaaaaaaaa;
0.705;0.122;aaaaaaa;
0.0884;0.864;aa;
0.86;0.784;aaaaaaa;
0.728;0.656;aaaa;
0.0164;0.871;aaaaaaa;
0.947;0.141;aaaaaaa;
0.224;0.541;aaaa;
0.696;0.235;aaaaaaa;
0.879;0.0742;aaaaaaaa;
0.147;0.747;aaaaaa;
0.583;0.21;aaaa;
0.638;0.626;aaaaa;
0.845;0.67;aaaaaaa;
0.918;0.573;a;
0.158;0.072;aaa;
0.537;0.793;aaaaaaaaa;
0.202;0.223;aa;
0.336;0.22;aaaaa;
0.276;0.858;aaaaaa;
0.379;0.419;aaaaaaaaaa;
0.3;0.469;aa;
0.347;0.626;aaaaaaaaaa;
0.0312;0.642;a;
0.984;0.662;aaaaaaaaa;
0.351;0.00958;aaaaaaaaaa;
0.293;0.173;aaaaaaa;
0.696;0.465;aaaaaaaaa;
0.253;0.875;aaaaaaaaaa;
0.575;0.966;aaaaaaaaa;
0.475;0.116;aaaaa;
0.398;0.277;aaaaa;
0.316;0.884;aaaaaaaa;
0.956;0.501;aaa;
0.12;0.929;aa;
0.247;0.0483;aaaa;
0.203;0.705;a;
0.667;0.0606;aa;
0.387;0.864;aaaaaaaa;
0.461;0.527;aaaaaaaaa;
0.998;0.0572;aaaaaa;
0.42;0.489;aa;
0.858;0.0629;aaaaa;
0.779;0.45;aaa;
0.302;0.122;a;
0.777;0.529;aaa;
0.213;0.187;aaa;
0.867;0.332;aaaaaaa;
0.962;0.196;aaaaa;
0.666;0.0527;aa;
0.531;0.0322;aaaaaaaa;
0.822;0.0186;aaaaaaaaaa;
0.341;0.00481;aaaaaaaaa;
0.274;0.0459;aa;
0.971;0.497;aaaaaaa;
0.614;0.463;aaaaa;
0.517;0.78;a;
0.868;0.361;aa;
0.867;0.722;aaa;
0.564;0.542;aaaaa;
0.902;0.485;a;
0.463;0.213;aaaa;
0.384;0.752;a;
0.672;0.872;aaaaaaaa;
0.898;0.393;aaaaaaaaaa;
0.729;0.0503;aaaaaaa;
0.321;0.421;aaaaaaa;
0.859;0.191;aaaaaaa;
1;0.723;a;
0.744;0.117;aaaaaaaaaa;
0.137;0.0494;aaaaaa;
0.97;0.577;aaaaaaa;
0.0119;0.0784;aa;
0.333;0.719;aaaa;
0.306;0.00677;aaaaaaaaa;
0.824;0.938;aaa;
0.198;0.743;aaaaaaaaa;
0.828;0.458;a;
0.413;0.766;aaa;
0.564;0.961;aaaaaaaaaa;
0.544;0.859;aa;
0.969;0.438;aaaaaaaa;
0.0267;0.688;aaaaaaaaa;
0.137;0.538;aaaaaa;
0.124;0.667;a;
0.925;0.153;aaaaaaaaaa;
0.227;0.0467;aaaaaaaaaa;
0.378;0.939;aaaaaaa;
0.44;0.0337;aaaaaa;
0.424;0.933;aaaaa;
0.33;0.375;aaaaaaaaa;
0.156;0.0931;aa;
0.655;0.963;aaaaaaaa;
0.799;0.522;aaaa;
0.578;0.378;aaaaa;
0.489;0.0744;aa;
0.412;0.414;aaaa;
0.119;0.565;aaaa;
0.364;0.298;aaaa;
0.0615;0.573;aa;
0.75;0.432;aaa;
0.821;0.67;aaaaaaaaa;
0.976;0.749;aaaaa;
0.908;0.0122;a;
0.953;0.435;aaaaa;
0.996;0.713;aaaaa;
0.351;0.891;aaaaaaaaa;
0.951;0.445;aa;
0.563;0.528;aaa;
0.586;0.473;aaaa;
0.281;0.561;aaaaa;
0.316;0.376;a;
0.909;0.837;a;
0.74;0.0308;aaaaaaaaa;
0.325;0.381;a;
0.0527;0.16;aa;
0.13;0.73;aaaaa;
0.708;0.377;a;
0.15;0.745;aaa;
0.307;0.389;aaaaaaaa;
0.389;0.7;aaa;
0.395;0.363;aaaaaa;
0.00789;0.662;a;
0.0677;0.287;aaa;
0.852;0.612;a;
0.435;0.655;a;
0.865;0.321;a;
0.496;0.711;aaaaaaaaa;
0.553;0.0703;aaaaaaaaaa;
0.497;0.974;aaaa;
0.726;0.957;aaaa;
0.17;0.307;aaaa;
0.995;0.378;aa;
0.81;0.163;aaaa;
0.958;0.981;aa;
0.519;0.822;a;
0.346;0.984;aaaaaaaa;
0.0869;0.724;a;
0.508;0.561;aaaaaa;
0.833;0.0963;aaa;
0.079;0.574;aaaaaaa;
0.366;0.645;aaaaaaaaa;
0.0202;0.316;aa;
0.993;0.847;aaaaaaa;
0.666;0.505;aaaaaaaaaa;
0.0986;0.564;aaaaaaaa;
0.699;0.147;aaaa;
0.789;0.272;aaaaaaa;
0.982;0.666;aaaaaaaaaa;
0.778;0.368;aaaaa;
0.0124;0.237;a;
0.04;0.457;aaaaaaa;
0.359;0.628;aaaaaaaa;
0.953;0.385;aaaaaaaaaa;
0.479;0.572;aaa;
0.0548;0.525;a;
0.323;0.299;aaa;
0.371;0.342;aa;
0.878;0.509;aaaaaaaaaa;
0.17;0.258;aaaaaaaa;
0.137;0.385;aaaaaaaa;
0.427;0.55;aaaaaaa;
0.823;0.808;a;
0.3;0.847;aaaaaaa;
0.455;0.498;aa;
0.111;0.612;aaaaaaaaaa;
0.344;0.69;a;
0.668;0.219;aaaa;
0.909;0.247;aa;
0.935;0.93;aaaaaaa;
