ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.856;0.253;aaaaaaaa;
0.365;0.101;aaa;
0.749;0.299;aaaa;
0.141;0.523;aaaaaaaa;
0.941;0.698;a;
0.426;0.516;aaaaaaaaa;
0.966;0.83;aaaaaaa;
0.0833;0.827;a;
0.813;0.836;aaaaaaa;
0.608;0.154;aaaaaaaaa;
0.997;0.357;aaaaa;
0.00168;0.199;aaaaa;
0.983;0.343;aaa;
0.508;0.103;aaa;
0.655;0.688;aaaaaaaa;
0.31;0.322;aaaaaaaaaa;
0.488;0.306;aaaaaaaaa;
0.604;0.351;aaaaaaa;
0.327;0.797;aaaa;
0.299;0.539;aaaaaa;
0.917;0.3;aaaaaaaaa;
0.373;0.846;aaaaa;
0.567;0.0506;aaaaa;
0.228;0.166;a;
0.49;0.551;aaaaa;
0.326;0.983;aaaaaaaa;
0.38;0.0489;aa;
0.22;0.826;aaa;
0.161;0.0431;aaaa;
0.458;0.221;aaaaaaaaaa;
0.811;0.784;aaaaaa;
0.448;0.22;aa;
0.644;0.756;aaaaaaaa;
0.683;0.589;aaaaaaaaa;
0.541;0.874;aaa;
0.0185;0.132;aaaaaaa;
0.375;0.00749;aaaaaaaaa;
0.355;0.691;aaaaaaaaaa;
0.488;0.373;aaaaa;
0.392;0.629;aaaaaaaaaa;
0.315;0.361;aaaaaaa;
0.643;0.628;aaaaaaaaaa;
0.326;0.441;a;
0.769;0.647;aaaaa;
0.49;0.878;aaaaaaaa;
0.448;0.948;aaaaaaaa;
0.83;0.457;aa;
0.139;0.928;aa;
0.792;0.441;aaaaa;
0.395;0.351;aaaa;
0.952;0.429;aaaaa;
0.0322;0.467;aa;
0.967;0.557;aaaaaaaaaa;
0.819;0.586;a;
0.38;0.818;a;
0.473;0.515;aaaa;
0.462;0.733;aaaaa;
0.328;0.673;aaa;
0.987;0.982;aaaaaaa;
0.0789;0.011;aaaaaa;
0.782;0.208;aaaaa;
0.871;0.639;aaaaaa;
0.00834;0.157;aaaaaaa;
0.722;0.0145;aa;
0.316;0.419;aaaa;
0.105;0.511;aaaa;
0.609;0.343;aaaaaaaa;
0.952;0.779;aaa;
0.989;0.644;a;
0.28;0.619;aaaaaaaaa;
0.844;0.294;aaaaaa;
0.611;0.679;aaaaaa;
0.555;0.64;aaaaaaaa;
0.987;0.0454;aaa;
0.282;0.205;aaaaaaaa;
0.322;0.693;aaaa;
0.285;0.0636;aaaa;
0.956;0.455;a;
0.242;0.353;aaaaaa;
0.74;0.537;aaaa;
0.499;0.551;aaaaa;
0.519;0.91;aaaaaaa;
0.695;0.408;aaaaaa;
0.944;0.435;aaaaaaa;
0.511;0.508;aaaaaaaa;
0.495;0.36;aaaa;
0.933;0.21;aaaaaaaaa;
0.0549;0.694;aaaaaaa;
0.151;0.455;aa;
0.373;0.61;aaaaaaa;
0.828;0.62;aaaaaa;
0.505;0.343;aaaaaa;
0.125;0.549;aaaaaaaa;
0.358;0.185;aaaaaaa;
0.352;0.575;a;
0.155;0.717;aa;
0.939;0.941;aaaaaaaaa;
0.704;0.265;aaaaaaaa;
0.665;0.627;aa;
0.642;0.628;aaaa;
0.265;0.948;aaaaaaaaaa;
0.617;0.826;aaaaaaaa;
0.0995;0.0595;aaa;
0.583;0.432;aa;
0.755;0.746;aaaaaaaaaa;
0.893;0.183;aaaa;
0.399;0.778;aaaaaa;
0.467;0.554;aaaaaaaaa;
0.874;0.734;aaaa;
0.385;0.428;aa;
0.176;0.622;aaa;
0.929;0.844;aaaaaaaaaa;
0.258;0.467;aaaa;
0.3;0.467;aaaaaaaa;
0.966;0.132;aaa;
0.193;0.357;aaaaa;
0.502;0.755;aaaa;
0.643;0.126;aaaa;
0.154;0.497;aaaaaa;
0.1;0.243;aaaaaaaa;
0.0836;0.593;aa;
0.76;0.399;aaa;
0.484;0.318;aaaa;
0.238;0.558;aaaaaaaaaa;
0.369;0.26;aaaaaaaaaa;
0.919;0.131;aaa;
0.76;0.963;aaaaaaaa;
0.644;0.415;aaaaa;
0.394;0.138;aaa;
0.614;0.302;aaaaa;
0.000362;0.0796;aaaaaaaaa;
0.77;0.00898;aaaaaaaaaa;
0.686;0.728;aaaaaaaaaa;
0.241;0.788;aaa;
0.832;0.191;aaaaaaaaaa;
0.533;0.407;aaaaaa;
0.028;0.112;aaaaaaaa;
0.28;0.911;aaaaaaaaaa;
0.373;0.902;aaaaaa;
0.247;0.789;aaaaa;
0.866;0.324;a;
0.11;0.909;aaaaaaaa;
0.629;0.966;aaa;
0.751;0.733;aaa;
0.888;0.826;aaaa;
0.144;0.121;aa;
0.345;0.829;aaaaaaaa;
0.808;0.812;aaaaaa;
0.383;0.629;aaaaa;
0.568;0.38;aaaaaaaaaa;
0.975;0.569;aaaaa;
0.76;0.979;aaaaa;
0.0287;0.715;aaa;
0.747;0.0191;aaa;
0.462;0.913;aaaaaa;
0.0729;0.161;aaaaaaa;
0.739;0.894;aaaaaa;
0.757;0.0774;aa;
0.963;0.0544;aaaaaaa;
0.565;0.295;aaaaaaaaa;
0.781;0.114;aaaaaaaaa;
0.155;0.145;aaaaaaaaaa;
0.936;0.463;aaaaaaaaa;
0.35;0.691;aa;
0.891;0.442;aaaaaaaa;
0.215;0.174;aaaaaaaa;
0.487;0.981;aaaa;
0.792;0.214;aaa;
0.783;0.178;aaaaaaaa;
0.00919;0.504;aaaaaaaaa;
0.201;0.203;aaaaaaaaa;
0.12;0.15;aaaaaaaa;
0.958;0.00114;aa;
0.751;0.887;aaa;
0.708;0.778;aaaaaa;
0.72;0.919;aaaaaaaaa;
0.112;0.441;aaaaaaa;
0.269;0.13;aaaaaaaaa;
0.615;0.232;a;
0.0167;0.944;aaaa;
0.987;0.555;aaaa;
0.99;0.39;aaaa;
0.573;0.272;aaaaa;
0.528;0.134;aaaaaaaaaa;
0.989;0.14;aaaaaaaaa;
0.125;0.991;aaaaa;
0.358;0.206;aaa;
0.563;0.511;aaaa;
0.457;0.888;a;
0.491;0.308;aaa;
0.251;0.851;aaa;
0.245;0.991;aa;
0.0973;0.147;aaaaaaa;
0.0627;0.529;aaa;
0.583;0.86;aaaaaaaaaa;
0.814;0.522;aaaaaaaa;
0.75;0.186;aa;
0.263;0.147;aaaaa;
0.0406;0.791;aaaaaaaa;
0.69;0.993;aaaaaa;
0.466;0.253;a;
0.431;0.296;aaaaaaaa;
0.122;0.557;aaaaaaaaa;
0.326;0.17;aaaaaaaaa;
0.466;0.733;aaa;
0.593;0.936;aaaaaaaa;
0.577;0.123;aaaa;
0.316;0.411;aaaaa;
0.0671;0.392;aaaaaaa;
0.399;0.458;a;
0.613;0.215;aaa;
0.363;0.722;aaaaa;
0.0413;0.808;aaaaa;
0.593;0.128;aaa;
0.816;0.58;a;
0.342;0.96;aaaa;
0.355;0.481;aaaa;
0.62;0.624;aaaaa;
0.593;0.61;aaaaaaa;
0.51;0.289;aaaaaaaaa;
0.779;0.152;aaaaa;
0.164;0.704;aaaaaaaa;
0.257;0.139;aaaa;
0.011;0.513;aaaaaaaaa;
0.558;0.675;aaaaa;
0.779;0.427;aaaaaa;
0.000396;0.662;aaaaa;
0.228;0.158;aaaa;
0.184;0.189;aaaaaaaaaa;
0.383;0.854;aaaaa;
0.138;0.379;aaaaaaa;
0.33;0.686;aaaaaaa;
0.665;0.868;aaaaaaaaa;
0.392;0.186;aaaaaa;
0.823;0.873;aaaaaaa;
0.147;0.205;aaaaaaaaaa;
0.629;0.45;aaaaaaaaaa;
0.938;0.604;aaaaaaaaaa;
0.66;0.418;aaaaaa;
0.0584;0.815;aaaaaa;
0.873;0.642;aaaaa;
0.00476;0.933;aaaaaaaaaa;
0.169;0.633;aaaaaaa;
0.289;0.367;aaaaaaa;
0.603;0.913;aaa;
0.65;0.44;aaa;
0.113;0.0936;aaaaaaaaa;
0.654;0.563;aaaaaaaaa;
0.978;0.14;aaaaa;
0.139;0.918;aaaaaaaaa;
0.26;0.92;aaaaaaaa;
0.863;0.428;aaaa;
0.287;0.894;a;
0.775;0.506;aaaaaa;
0.399;0.486;aaaaaaaaa;
0.362;0.791;aaaaaa;
0.114;0.548;aaaaaaaaaa;
0.775;0.522;aaaaaa;
0.12;0.504;aaaaa;
0.785;0.235;aaaaaaaaaa;
0.392;0.0218;aaaaaaaaa;
0.83;0.288;aaaaaa;
0.224;0.567;aaa;
0.257;0.711;aaaaaa;
0.181;0.217;aaaaaaaa;
0.476;0.238;aaa;
0.164;0.611;aaaa;
0.248;0.769;aaaaaaaaaa;
0.598;0.43;aa;
0.874;0.383;aaaaaaaaaa;
0.745;0.601;aa;
0.933;0.256;aaaaaa;
0.502;0.905;aaaaaaa;
0.0884;0.171;aaaa;
0.0171;0.365;aaaaaa;
0.422;0.497;aaaaaaaaaa;
0.63;0.93;aaaa;
0.918;0.529;a;
0.389;0.883;aaaaaa;
0.396;0.522;aaaaaaaaaa;
0.845;0.664;aaaaaaaaa;
0.841;0.876;aaaaaaaaa;
0.734;0.957;aaaaaaaaa;
0.153;0.351;aaaaaaaaa;
0.759;0.0224;aa;
0.416;0.554;aaaaaaaaa;
0.739;0.554;a;
0.397;0.523;aaaaaa;
0.564;0.305;aaaaaaa;
0.905;0.449;aaaaaaa;
0.617;0.749;a;
0.991;0.0774;aa;
0.65;0.212;aa;
0.797;0.491;aaaa;
0.148;0.337;aaaaaaaa;
0.641;0.73;aaaaaa;
0.389;0.897;aaa;
0.147;0.307;aaaaaaaaa;
0.893;0.939;aa;
0.605;0.378;aa;
0.18;0.458;aaaaaaaa;
0.226;0.461;aaaaaaaa;
0.482;0.202;aa;
0.864;0.34;aaaaaaa;
0.226;0.936;aaaaa;
0.961;0.357;aa;
0.0717;0.78;aaaaaaa;
0.182;0.183;a;
0.0904;0.0995;aaaaaa;
0.0933;0.966;aaaaa;
0.201;0.143;aaaaaaa;
0.686;0.756;aaaa;
0.638;0.0913;aaa;
0.388;0.894;aaaaaa;
0.726;0.875;a;
0.118;0.182;aaaaaaa;
0.785;0.501;aaaaaa;
0.813;0.512;aaaaa;
0.487;0.08;aaaaaaaaaa;
0.107;0.961;aaaa;
0.327;0.683;aaaa;
0.999;0.572;aaaaaaaaa;
0.317;0.4;aaaaaaaaa;
0.222;0.149;a;
0.931;0.699;aaaa;
0.464;0.946;aaaaaaa;
0.886;0.0966;aaaaaaaaa;
0.292;0.0028;a;
0.608;0.0646;aaaaa;
0.276;0.85;aa;
0.0286;0.122;aaaaaaaaa;
0.711;0.775;aaaaaa;
0.931;0.848;aaaaaaa;
0.522;0.391;aaaaaaaaaa;
0.182;0.241;aa;
0.68;0.644;aaaaaaa;
0.917;0.92;aa;
0.0122;0.503;aaaaaaaaaa;
0.382;0.126;aaaa;
0.918;0.63;aaaaaaaaaa;
0.162;0.584;aaaaaa;
0.685;0.824;aaaaaaaa;
0.0872;0.662;aaaaaaaa;
0.0259;0.153;aaaaaa;
0.0934;0.128;aaaaaaa;
0.0781;0.131;aaaaaa;
0.834;0.671;aaaaaaaaa;
0.228;0.0558;aaa;
0.307;0.192;aaaaaaaaa;
0.266;0.458;aa;
0.937;0.385;aaaaaa;
0.83;0.97;aaaaaaaaaa;
0.902;0.525;aaaaaaa;
0.951;0.312;aaa;
0.954;0.819;aaaaaaaaaa;
0.261;0.933;aaaaaaaaaa;
0.354;0.665;aaaa;
0.79;0.0213;aaaaaa;
0.759;0.254;aaaaaaaaaa;
0.818;0.136;aaaa;
0.891;0.558;aaa;
0.335;0.81;aa;
0.0375;0.967;aaaaaa;
0.573;0.833;aa;
0.232;0.315;a;
0.12;0.519;aaaaaaaa;
0.0319;0.726;aa;
0.377;0.12;aa;
0.576;0.0152;aaaaaaaaa;
0.772;0.617;aaaaa;
0.797;0.721;aaaaaaaaa;
0.879;0.786;aaaaaaaa;
0.267;0.394;aaaaaa;
0.12;0.713;aaaaaaaaa;
0.129;0.11;aaaa;
0.429;0.605;aa;
0.186;0.451;aaaaaa;
0.0442;0.239;aa;
0.763;0.692;aaaaaaaaa;
0.285;0.999;aaa;
