ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aa;
aa;aaa;a;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;a;
aaaaaaaa;aa;a;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aa;
aaaa;aa;a;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;a;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
