ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0152;aaaaaaa;aa;
0.516;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.0579;aaaaaaa;aaa;
0.55;aa;aaaa;
0.732;aaa;aaa;
0.834;aaa;aaaaaaaa;
0.553;aaaaa;a;
0.115;a;aaa;
0.461;aaaaaa;aaaaaaa;
0.176;aaaaaa;a;
0.43;aaaaaaa;a;
0.533;aa;aaaa;
0.642;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.46;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.0966;aa;a;
0.901;aaaaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.226;aaaaaaa;aa;
0.266;aaaaaa;aa;
0.218;a;aaaaaaa;
0.979;aaaaaaa;a;
0.0342;aaa;aa;
0.267;aaaa;aaaaa;
0.302;aa;aaaaaa;
0.78;a;aaaaa;
0.628;a;aaa;
0.216;aaaa;aaaaaaa;
0.662;aaa;aaa;
0.4;aaaa;aaaaaaa;
0.587;aaaa;aaaa;
0.936;a;aaaa;
0.157;aaaaaaa;aaaa;
0.916;aa;aaaaa;
0.409;a;aaaaaaaaa;
0.00402;aaaa;aa;
0.283;aaaa;aaa;
0.674;aaaaaaa;aaaaaa;
0.0904;aaaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.676;aaaaa;aaa;
0.467;aaaaaa;aaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.314;aaaaaa;aaaaaa;
0.735;a;aaaaaa;
0.161;aaaaa;aaaaa;
0.142;aaa;aa;
0.247;aaa;aaa;
0.0347;aaaaaaa;aaaaa;
0.269;aaaaaa;aaaaaaa;
0.912;aaa;a;
0.945;aaaa;a;
0.429;aaaaaaa;aaaaaaa;
0.605;aaaa;aaa;
0.73;aa;aaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.583;aa;aaaaaaaa;
0.157;aaa;aaaaaa;
0.189;aaaa;a;
0.722;a;aaaaa;
0.849;aaaaa;aaaaa;
0.461;aa;aaaa;
0.858;aaaaaa;aaa;
0.725;aaaaa;aaaaaaaaaa;
0.0831;aa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.757;aaa;a;
0.897;aaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.533;aa;aaaaaa;
0.813;aaaaa;aaaaaaa;
0.304;aaa;aaaaaa;
0.965;aaaaa;aaaaaaa;
0.894;a;aaa;
0.0538;aaaa;aaaaa;
0.982;aaa;aaaaaaa;
0.767;aaaaaaa;aaaaaaaa;
0.347;a;aaaaaaa;
0.522;aa;aaa;
0.707;aaaaa;aaaaa;
0.0422;a;aaaaaa;
0.101;aaaaaaa;aaaa;
0.811;aaaa;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.0196;aa;aaaaa;
0.748;aaa;aaaaa;
0.247;aaaaaa;aaa;
0.00987;aaaaaa;aaaa;
0.611;aaaa;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.445;aaaaa;aaaa;
0.865;aaaaa;a;
0.458;aaaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.558;aaaaaa;aaaaaaa;
0.717;aaaaa;aaa;
0.955;aaaaaa;aaaaa;
0.0417;a;aaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.0717;aa;aa;
0.847;aaaa;aaaaa;
0.815;aaaaaaa;aaaaa;
0.774;aaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.111;a;a;
0.538;aa;aaa;
0.12;aaaa;aaa;
0.148;aaaaaa;aaaaaa;
0.43;aa;aa;
0.197;aaaa;aaa;
0.887;aaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaa;
0.0259;aaaaaaa;aaaaaa;
0.787;aaaaaa;aaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.218;aa;aaaa;
0.327;aaa;aaaa;
0.785;aaaaa;aaaaaa;
0.0179;aaa;a;
0.406;a;a;
0.0612;aaaaaa;aaaaa;
0.763;aaaa;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.0619;a;aa;
0.934;aaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.72;aaaaa;aaaaa;
0.382;aaaaaa;aa;
0.542;a;aa;
0.0524;a;aaaaaaaa;
0.269;aaaaa;aa;
0.0133;a;aa;
0.213;aaa;aaaaa;
0.322;aa;a;
0.195;aaaaaa;aaaa;
0.499;aaaaaa;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.157;aaa;aa;
0.154;aaaa;aaaaaaaaa;
0.225;aaaaaa;aaaa;
0.601;aa;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.848;aaaaa;aaaaaaa;
0.907;aaa;aaa;
0.491;aa;aaaaaaaaa;
0.981;aaaaa;aaa;
0.725;aaaaaa;aaaaaaa;
0.55;aaaa;aaaa;
0.047;aaaaaaa;aaaaaa;
0.0972;aaa;aaaaaaa;
0.277;aa;aaa;
0.75;aaaaaaa;aaaaaaaaa;
0.411;aaa;aa;
0.435;aaaaaaa;aaaaaaaaa;
0.749;aaaa;a;
0.0109;aaaaa;aaaaaa;
0.356;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.562;aaaaa;a;
0.205;aaaa;aaa;
0.318;a;aaaa;
0.252;aaa;aaaaaaa;
0.472;aaa;aaaaaa;
0.759;aa;aaaaaaaaaa;
0.723;aaaaaaa;aaaaa;
0.889;aaaaaa;aaaaaaa;
0.00203;a;aaaa;
0.763;aaaa;a;
0.472;aa;aaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.782;aaa;aaaaaa;
0.0154;aaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.916;a;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.271;aa;aaaa;
0.709;aaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaa;
0.422;aaaaaaa;aa;
0.962;aaaa;aaaaa;
0.51;a;aaaaaa;
0.601;aaa;aaaa;
0.752;aaa;aaaaaa;
0.293;a;aaaaaaaa;
0.261;aaaaaaa;aaaaaa;
0.445;aaaa;aaa;
0.584;aaaaa;a;
0.703;aaaaaa;aaaaaaa;
0.574;aaaa;aa;
0.133;aa;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.95;a;aaa;
0.51;aaaa;aaaaaa;
0.576;aaaaaaa;aa;
0.9;aaaaa;aaaaa;
0.657;aaa;aaaa;
0.698;aaa;aaaaa;
0.318;aaaaa;aaaaaaa;
0.219;aa;aaaaa;
0.0947;aa;aaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.353;aaaa;aaaaaa;
0.0739;aaa;aa;
0.147;aaaaa;aaaa;
0.393;aaa;aaaaaaa;
0.461;aaaaaaa;aaaaa;
0.0346;a;aaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.657;a;a;
0.997;aaaa;aaa;
0.793;aaaaaa;a;
0.407;a;aaaaaa;
0.516;aaaaaaa;aaa;
0.548;aaaaaa;aaaaaa;
0.911;aaaaa;a;
0.73;aaaa;aaaa;
0.146;aa;aaaaa;
0.172;aaaaa;aaaaaaa;
0.245;aa;aaaaa;
0.569;aa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.734;aaaa;aa;
0.79;aaaaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.947;aaaaaaa;aa;
0.727;aaaaa;aaaaaaaa;
0.533;aaaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaa;
0.0231;aaaaa;a;
0.331;aaa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.234;aa;a;
0.887;aaaaaaa;aaaaaaaa;
0.384;a;aaaaaa;
0.811;aaaaaa;aaaa;
0.899;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aa;
0.527;aa;aaaaaaaaa;
0.787;aaaaaaa;aaaaa;
0.389;aaaaaa;aa;
0.204;aaaaaaa;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.742;aaaaaaa;aaaa;
0.92;aaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.14;aaaaaa;aaaa;
0.654;aa;aaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.0419;aaaaaaa;aa;
0.577;aaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.183;aa;a;
0.546;aaaa;aaaaaa;
0.101;aaaaaaa;aaaaaa;
0.341;aa;aa;
0.695;aaaaa;aaa;
0.053;aaaaa;aaaaa;
0.227;aaaaaa;aaaa;
0.398;aa;aaaaaaaa;
0.218;aa;aaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.819;aaaaaa;a;
0.46;aaa;a;
0.853;aaaaa;aaaaaaaa;
0.372;aa;aaaaa;
0.618;aaaa;aaaaaa;
0.188;aaaa;aaaaaaa;
0.438;aaaaaaa;aaaaa;
0.225;aaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaa;
0.869;a;aaaa;
0.763;aaaaaaa;aaaaaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.958;aaaaaaa;aaaa;
0.426;a;aaaaaaaa;
0.696;a;aaaaaaa;
0.326;aa;aaaa;
0.0962;a;aaaaaaa;
0.912;aaa;aaa;
0.971;a;aaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.692;a;aaa;
0.662;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.0422;aaaa;aaaaa;
0.353;aaa;a;
0.369;aaaaaa;a;
0.474;aaa;aaaaa;
0.107;aaaaaa;aaaaaaaa;
0.732;a;aa;
0.876;a;aaaaa;
0.201;aaaaaa;aaa;
0.0328;aaaaa;aa;
0.736;aaaaa;aaaaaaaaaa;
0.909;aa;aaaaa;
0.848;aaaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.305;aaa;aaaa;
0.204;aaaaaa;aaaaaa;
0.332;aaaa;aaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.908;aaaaaa;aaa;
0.667;aaaaaaa;aaa;
0.443;aaaa;aaaa;
0.0425;aaaaaa;aaaaaaaa;
0.0698;aaaaa;a;
0.435;aaaaaa;aaaaaa;
0.581;a;aaa;
0.585;a;aaaaa;
0.409;aa;aaaa;
0.373;aaaa;aaaaaa;
0.507;aaa;aaaa;
0.86;aaaaa;aaaaaaaaaa;
0.796;aa;aaaaaa;
0.634;aaaa;a;
0.616;aaaaaaa;aaaaa;
0.281;aaaa;aaaaaaaaa;
0.588;aaa;aaa;
0.517;aaaaaaa;aaaaaaaa;
0.241;aa;aa;
0.347;aaa;aaaaaa;
0.88;aaaa;aa;
0.877;aaa;aaaaaaaaaa;
0.123;aaaaaa;a;
0.672;aa;aaaaaa;
0.0806;aaaaaa;aaa;
0.935;aaaaa;aaaaaa;
0.755;aaaaaa;aaaa;
0.281;aa;aaaaaaa;
0.673;aa;aaaa;
0.0719;aaaaa;a;
0.973;aa;aaaaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.803;aaa;a;
0.464;aaaaa;aaaaaa;
0.371;aa;aaaaaa;
0.753;aaaa;a;
0.268;aaaaaaa;aaaa;
0.0379;aaaa;aaaaaa;
0.809;aaa;aaaaaaaa;
0.0535;a;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.621;aaaa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.49;aaaaaa;a;
0.745;aaa;aaa;
0.318;aaaaaaa;aaaaa;
0.0584;a;aaaaaaaaa;
0.671;aaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.48;aaaaaaa;aaaaaaaa;
0.675;aaa;aa;
0.961;aaaaaaa;aaaaaaaaaa;
0.555;a;aaaaa;
0.801;aa;a;
0.146;aaaaa;aaaaa;
0.641;aa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.439;aaa;aaa;
1;aaaaa;aaaaaaa;
0.228;aaaa;aa;
0.707;aa;aaaaa;
0.409;aaaaa;aa;
0.0339;aa;aaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.298;aaaaaa;a;
0.853;aaaaa;a;
0.845;aaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.0537;aaaaaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.513;aa;aaa;
0.334;aaaaa;aaaaaa;
0.967;aaa;aaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.998;aaa;aaaaaaa;
0.919;aaa;aaaaaaa;
0.553;aaaa;aaaa;
0.251;aaaaa;aaaa;
0.923;a;aaaaaaaaa;
0.331;aaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.794;aaaa;aaaaaa;
0.175;aaaaaa;aaaa;
0.171;aaaaaa;aaaaaa;
0.423;aaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.673;aaaaa;aa;
0.384;aaaaa;aaaaaaaaa;
0.615;a;a;
0.835;aaaaaa;aaaaaaaa;
0.572;aa;aa;
0.449;aaaa;aaa;
0.185;aaa;aaaaaaaaa;
0.356;aaaaaaa;aa;
0.705;aaaaaaa;aaaaa;
0.444;aaaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.843;aaaaaaa;aaaa;
0.372;aa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaa;
0.227;aaaaa;aaa;
0.148;aaaaa;aaaa;
0.768;aaaaa;aaaaaaaaaa;
0.93;aaa;aaaa;
0.418;aaaaaa;aa;
0.246;aaaa;aaaaaa;
0.832;aaaa;a;
0.299;aa;a;
0.503;aa;aaa;
0.24;aa;a;
0.163;a;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.163;aaaaa;a;
0.104;a;aa;
0.309;a;aa;
0.836;aaaaaaa;aaa;
0.707;aaaaaa;aaaaaa;
0.547;a;aaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaaaa;
0.506;a;aaaaa;
0.176;aaaaaaa;aa;
0.641;aaaa;aaaaaaaa;
0.251;aaaaaa;aaaaa;
0.797;aaaaaa;aa;
0.432;aaaaa;aa;
0.294;aaaaaaa;aaaaaaaaa;
0.815;a;a;
0.191;aaaaaaa;aaaaa;
0.766;aaaa;a;
0.486;a;aaaaaaaa;
0.0361;aaaa;aaaa;
0.0551;aaaaa;aa;
0.944;aaa;a;
0.516;aaaaa;aaaaaaaaaa;
0.191;aa;aaa;
0.998;aaaaaaa;a;
0.166;aaaaa;a;
0.658;a;aa;
0.951;aaaaa;aaaaaa;
0.433;a;aaaaaaa;
0.731;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaaa;
0.534;aaa;aaaaaaaa;
0.192;aaaaa;aaaa;
0.823;a;aaaaaaaaa;
0.519;aaaaa;aaaaa;
0.418;aaa;aaaaaa;
0.611;aaaaaa;a;
0.884;a;aaaaaaaaa;
0.648;a;aa;
0.558;aa;aaaaaaaaaa;
0.539;aaa;aaaaa;
0.685;a;aaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.502;aaaaaa;a;
0.375;a;a;
0.977;aaa;aaaaaa;
0.743;aaaaa;a;
0.254;aaaaaa;aa;
0.353;aaaaa;aaa;
0.245;aaaaaa;aaaa;
0.805;aa;aaaaaaaa;
0.347;aaa;aaaaaaaa;
0.0276;aaaaa;aaaaaaa;
0.367;aa;aaaaa;
0.749;a;aa;
0.0349;aaaa;aaaaaaaaaa;
0.231;aaa;aa;
0.526;aa;aaaaaaaa;
0.523;aaa;aaaaaaa;
0.435;aaaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.357;aaa;aaaaaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.948;aaaa;a;
0.488;aaaaaa;aaaaaa;
0.213;aaaaa;aaa;
0.213;aaaaa;aaaa;
0.695;aaaaaaa;aaa;
0.729;aaaaaaa;aaaaa;
0.0535;aaaaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.765;aa;aaaaaaa;
0.0885;a;aa;
0.0701;aaa;a;
0.803;aa;a;
0.393;a;aaaaaaaa;
0.0288;aaaaa;aaaaa;
0.106;aa;aaaaaa;
0.253;aaaaaaa;aaa;
0.972;aaaa;aaaaaaaaa;
0.23;aaa;aaaaaaaa;
0.728;aa;aaa;
0.234;aaaaaaa;aaaaaa;
0.303;aaaaa;a;
0.855;aaaa;aaa;
0.0861;aaaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.164;aa;aaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.783;aa;aaaaa;
0.458;aaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.0537;aa;aaaaaa;
0.472;aaaaaa;aaaa;
0.162;aaaaa;aaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.781;aa;aaaaaaaaa;
0.0908;a;a;
0.124;aaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.666;aaaaa;aaaaa;
0.991;aa;aaaaaaa;
0.737;aaa;aaaaaa;
0.538;aaa;aa;
0.905;aaaaaa;aaaaaaa;
0.645;a;aaaaa;
0.724;aa;aaaaaa;
0.0238;aa;a;
0.925;aaaaa;aaaaa;
0.92;aa;aaaaa;
0.901;aaaaaa;aaaaa;
0.899;aa;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.542;aaaaaaa;aaaaaaaa;
0.815;aaaaaaa;aaa;
0.679;aaaa;aaa;
0.799;aaaaa;aaaaaaaaaa;
0.449;aaaa;a;
0.691;aa;aaaaaaaaa;
0.0891;aaa;aaaaa;
0.919;aaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.46;aaaa;aaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.391;aaaa;aaaa;
0.122;aaaaa;aaaaaaaaa;
0.233;aaa;aaaa;
0.105;aaaaaaa;aaa;
0.735;aa;aaaaaa;
0.0997;aaaa;aaa;
0.919;a;aaaaaa;
0.241;aaa;aaaaaaaaaa;
0.314;aa;aaaa;
0.672;aaaaa;aaaaa;
0.813;aa;aaaaaaaaaa;
0.0718;aaaaaa;aaaaaaa;
0.245;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.863;aaaaaaa;aaaaaa;
0.996;a;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.067;a;aa;
0.733;a;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.552;aaaaaaa;aa;
0.821;aaaaaaa;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.0882;a;aaaaaaa;
0.747;aaaa;aa;
0.245;a;aaaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.101;aaaa;aaaaaa;
0.922;a;aaaaaaaa;
0.765;aaa;a;
0.472;aaaaaaa;aaaaaaaaaa;
0.253;aaa;aaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.888;aa;aaaa;
0.939;a;aaaaaaaaaa;
0.321;aaaaaa;a;
0.215;aaaaaaa;aaaaaaa;
0.492;a;aaaa;
0.697;aa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.547;aa;aaaaaa;
0.762;aaa;aaaa;
0.314;aaaaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.804;a;aa;
0.0522;a;aaaaaaaaa;
0.4;aaa;aaaaa;
0.864;aaaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.0495;aa;aaaa;
0.743;a;aaaaaaaaa;
0.329;a;aaaaaa;
0.302;aaa;aaaaa;
0.421;aaaaa;aaa;
0.441;a;aaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.218;aaaaaa;aaaaaaaa;
0.776;aa;aaaa;
0.82;aaaaaa;aaaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.739;aaaa;aa;
0.0868;aaaa;aaaaaa;
0.0847;aa;aaa;
0.579;aaaaaa;aa;
0.018;aaaa;aaaaa;
0.297;aaaaa;aaaaa;
0.408;aa;aaaaaaaaa;
0.0473;aaaaaa;aaaaaaaaa;
0.433;aaaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.362;aaaaaaa;aa;
0.483;a;aaaaa;
0.989;aa;aaaaa;
0.0555;aaaaaaa;aaaaaa;
0.933;aaaa;aaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.334;aaaaa;aa;
0.965;aaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.477;a;aaaaa;
0.348;aaaaaaa;aaaaa;
0.304;aaa;aaaaa;
0.103;aaaaaa;aa;
0.0217;aaaaaaa;aaaaaaa;
0.528;a;aaaaaaa;
0.0025;aaaaaaa;aaaaaaaa;
