ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.259;0.164;a;
0.455;0.396;aaaaaaaaa;
0.419;0.397;a;
0.961;0.238;aaaaaaa;
0.657;0.842;aaaaaaa;
0.561;0.722;aaaaa;
0.165;0.337;aaaaaaaaa;
0.669;0.644;aa;
0.971;0.0381;aaaaaaaaaa;
0.0263;0.62;aa;
0.306;0.617;aaaaaaaaaa;
0.338;0.67;aaaaaaaaaa;
0.136;0.95;aaaaaaaaaa;
0.262;0.897;aaaaaa;
0.952;0.424;aaaaaa;
0.659;0.0923;aaaaa;
0.0909;0.397;a;
0.324;0.723;aa;
0.27;0.68;aaaaa;
0.228;0.617;aaa;
0.133;0.959;aaaaaaaaaa;
0.499;0.697;aaaa;
0.644;0.101;aaaaaaaa;
0.0301;0.395;aaaaaaa;
0.844;0.639;a;
0.577;0.898;aaa;
0.102;0.727;a;
0.00653;0.69;a;
0.0547;0.766;aaa;
0.485;0.879;aa;
0.45;0.14;a;
0.624;0.557;aaaaaaaa;
0.932;0.441;aaaaaaaa;
0.121;0.795;aaaa;
0.839;0.839;aaa;
0.996;0.206;aaaaaaaaaa;
0.27;0.555;aaaa;
0.151;0.016;aaaaaa;
0.375;0.908;aaaa;
0.332;0.421;aaaaaaaa;
0.418;0.779;aaaaaa;
0.369;0.968;aaaaaaa;
0.175;0.36;a;
0.866;0.905;aaa;
0.0774;0.391;aaaaaaa;
0.955;0.595;aa;
0.297;0.43;aaaaaaa;
0.973;0.427;aaaaaaa;
0.806;0.688;aaaaaaaaaa;
0.361;0.396;aaaa;
0.33;0.42;aaaaaaaa;
0.941;0.878;aaaaa;
0.973;0.693;aaaaaaaa;
0.815;0.183;aaaaaaaaaa;
0.451;0.258;aa;
0.986;0.509;aaaaaaa;
0.377;0.696;aaaaaaaaaa;
0.56;0.333;aaaaa;
0.352;0.68;aaaa;
0.728;0.771;a;
0.951;0.618;aaaaa;
0.747;0.835;aaa;
0.198;0.978;aaa;
0.424;0.631;aaaaaaaa;
0.418;0.0781;aaaaaaa;
0.643;0.634;aaaaaaaa;
0.937;0.517;aaaaaa;
0.594;0.509;aaaa;
0.592;0.731;aaaaaaaaa;
0.973;0.12;aaaaaaa;
0.616;0.0328;aaaaa;
0.047;0.242;aaaa;
0.469;0.751;aaaaaaaaaa;
0.317;0.462;aaaaaaaaa;
0.263;0.0892;aaaaaaaaa;
0.663;0.341;aaaaaaa;
0.116;0.145;aa;
0.372;0.151;a;
0.529;0.0531;aaa;
0.789;0.958;aaaaa;
0.418;0.251;aa;
0.911;0.868;aaaaaaaa;
0.375;0.249;aaaaaaaa;
0.863;0.48;aaa;
0.088;0.753;aaaaaaaaa;
0.775;0.935;aaaaaaaa;
0.908;0.165;a;
0.433;0.95;aaaaaa;
0.92;0.732;aaaaaaaaa;
0.127;0.471;aaa;
0.000752;0.64;aaaaaaa;
0.443;0.399;aa;
0.661;0.972;aaaaaaa;
0.812;0.978;aaaaaaa;
0.645;0.554;aa;
0.855;0.654;aaaaaaaaa;
0.048;0.0477;aaaa;
0.733;0.51;aaaaaaaa;
0.626;0.991;aaaaaaa;
0.000397;0.667;aaaaaaaa;
0.284;0.581;a;
0.857;0.132;aaaaaaaaa;
0.626;0.511;aaaaaaaaa;
0.822;0.604;aa;
0.63;0.352;aaaa;
0.892;0.207;aaa;
0.864;0.504;aaaaa;
0.589;0.42;aaaaa;
0.591;0.216;aaaaa;
0.738;0.557;aaaaa;
0.144;0.833;aaaaaaaa;
0.531;0.98;aa;
0.973;0.88;aaa;
0.0251;0.329;a;
0.386;0.287;aaaaaaaaa;
0.885;0.803;aaaaaaaaaa;
0.739;0.747;a;
0.265;0.854;aaaa;
0.996;0.949;aaaaaaa;
0.237;0.353;aaaaa;
0.217;0.187;aaaaaaaa;
0.389;0.852;a;
0.67;0.993;aaaaaaaaa;
0.0923;0.0586;aaa;
0.561;0.787;aaa;
0.294;0.962;aaaaaaaaaa;
0.863;0.629;aaa;
0.86;0.0254;aaa;
0.258;0.346;aa;
0.455;0.887;aaaaaaaaaa;
0.114;0.0351;aaaaaaaaa;
0.542;0.306;aaaaaaaaa;
0.651;0.288;aaaaaaaaa;
0.108;0.039;aaaaaaaaaa;
0.205;0.442;aaaa;
0.667;0.458;aaaaaaaa;
0.947;0.802;aa;
0.992;0.49;aaaaa;
0.958;0.697;aaaaaa;
0.724;0.393;aaaaaaaa;
0.285;0.0737;aaa;
0.566;0.262;a;
0.702;0.993;aa;
0.493;0.679;aaaaaaaaa;
0.901;0.522;aaaaaaaaa;
0.677;0.605;aaaaaaaa;
0.772;0.894;aaaaaaaaaa;
0.612;0.0296;aa;
0.718;0.0636;aa;
0.332;0.0066;aaaaaaaaaa;
0.493;0.164;aaaaaaaaa;
0.663;0.92;aaaaaaaa;
0.486;0.808;aa;
0.342;0.00832;aaaaaaaaa;
0.108;0.112;aaaaa;
0.167;0.301;aaaaa;
0.23;0.706;aaaaa;
0.891;0.275;aa;
0.242;0.293;aaaaaaa;
0.893;0.881;aaa;
0.67;0.13;aaaaaaaaaa;
0.717;0.748;aaaaaaaaa;
0.74;0.973;aaaaaa;
0.161;0.416;aa;
0.209;0.942;aa;
0.28;0.517;a;
0.615;0.289;aaaaaa;
0.195;0.349;aaa;
0.553;0.0312;aaaaaaaa;
0.514;0.488;aaaaa;
0.933;0.805;a;
0.814;0.629;aaaaaaaaaa;
0.23;0.342;aaaaaaaa;
0.646;0.0542;a;
0.639;0.454;aa;
0.594;0.7;aaaaa;
0.799;0.663;aaaaaaaaaa;
0.74;0.722;aa;
0.307;0.207;aaaaaa;
0.525;0.321;aaa;
0.636;0.898;a;
0.712;0.5;aaaaaaaaa;
0.195;0.468;aaaaaaaaaa;
0.798;0.249;aaaaa;
0.408;0.391;aaaaaaaa;
0.74;0.464;aa;
0.745;0.587;aaaaaaaa;
0.226;0.635;aaaaaa;
0.324;0.18;aaaaaaa;
0.796;0.0174;aaaaaaaaaa;
0.523;0.308;aaaaa;
0.347;0.572;aa;
0.957;0.545;a;
0.0107;0.932;aaaaaaaaaa;
0.711;0.166;aaaaaa;
0.657;0.486;aaaaaaaaaa;
0.675;0.249;aaaaaaaaa;
0.549;0.313;aaaa;
0.444;0.919;aaa;
0.534;0.845;aa;
0.897;0.102;aaaa;
0.797;0.203;aaaaaaaaaa;
0.464;0.589;aaaaaaaaaa;
0.266;0.228;a;
0.555;0.105;aaaaaaa;
0.717;0.384;aaaaaaaa;
0.729;0.482;aaaaaaaa;
0.751;0.131;a;
0.671;0.977;aaaaa;
0.463;0.674;aaaaaa;
0.871;0.925;a;
0.719;0.766;aaaaa;
0.973;0.0435;aa;
0.327;0.547;aaa;
0.0868;0.311;aaaaaa;
0.458;0.00175;aaaa;
0.168;0.214;aaaaa;
0.323;0.963;aaaaaaaa;
0.0749;0.583;aaaa;
0.821;0.724;a;
0.416;0.638;aa;
0.526;0.223;aaaaaa;
0.798;0.517;aaaaa;
0.392;0.197;aaaaaa;
0.979;0.99;aaaaaa;
0.379;0.989;a;
0.202;0.678;a;
0.827;0.0498;aaaaaaaaa;
0.835;0.196;aaaaaaa;
0.696;0.317;aaa;
0.123;0.327;aaaaaa;
0.806;0.645;aaaa;
0.446;0.682;aaaa;
0.53;0.0556;aaaaaaaaa;
0.0858;0.126;aaa;
0.564;0.83;aa;
0.92;0.312;aaaaaaaaa;
0.055;0.16;aaaaaaa;
0.0806;0.345;aaa;
0.71;0.0851;aaaaaa;
0.79;0.192;aaaa;
0.638;0.17;aaaaaaaaaa;
0.11;0.927;aaaaaaaaaa;
0.665;0.747;aaaaaaaaaa;
0.164;0.911;a;
0.199;0.751;a;
0.341;0.466;aa;
0.254;0.274;aaaaaa;
0.338;0.444;aaaaaaa;
0.177;0.0188;a;
0.438;0.0247;aaaaa;
0.834;0.209;aaaaaaaa;
0.0724;0.123;aaa;
0.691;0.887;aaaaaaaaa;
0.813;0.766;aaaaa;
0.756;0.959;aaaaaaaaa;
0.461;0.189;aaaaaaaaa;
0.0713;0.211;aaaaaaaaa;
0.259;0.217;aaa;
0.462;0.588;aaa;
0.564;0.781;aaaaaaa;
0.467;0.209;a;
0.512;0.0373;aaaaa;
0.72;0.771;a;
0.595;0.665;aaaaa;
0.846;0.62;aaa;
0.00847;0.383;aaaaaa;
0.945;0.255;aaaaaa;
0.789;0.589;aa;
0.722;0.448;aaa;
0.232;0.252;a;
0.488;0.707;aaaa;
0.792;0.909;aaaaaaaa;
0.0875;0.924;aaaa;
0.0176;0.389;aa;
0.668;0.505;aaaaa;
0.128;0.773;aaa;
0.578;0.659;aaaaaaaaaa;
0.806;0.674;a;
0.844;0.835;aaaa;
0.592;0.873;aaaaaaa;
0.975;0.463;aaaaaaaaaa;
0.378;0.612;aaaaaaaa;
0.545;0.681;aaaaaaaaaa;
0.674;0.989;aaaaaa;
0.794;0.524;aaa;
0.642;0.313;aaaaaaa;
0.807;0.589;aaaaaaaaaa;
0.637;0.177;aaaa;
0.67;0.801;aaaaaaaaaa;
0.856;0.0681;aaaaaa;
0.409;0.56;a;
0.89;0.518;aaa;
0.798;0.669;aaaa;
0.758;0.594;aaaaaa;
0.721;0.864;aaaa;
0.711;0.465;aa;
0.103;0.483;a;
0.729;0.834;aaaaaaa;
0.339;0.623;a;
0.31;0.511;aaaaa;
0.427;0.477;aaaaaaa;
0.0373;0.625;aaa;
0.698;0.71;aaaaaa;
0.777;0.703;a;
0.608;0.484;a;
0.0471;0.898;aaaaaaaa;
0.84;0.0512;aaa;
0.907;0.199;aaa;
0.000388;0.526;a;
0.0562;0.638;aaa;
0.16;0.741;aaaaaaa;
0.669;0.0794;aaa;
0.91;0.157;aaaaaaaaa;
0.925;0.64;aaaaaaaaa;
0.556;0.228;a;
0.642;0.199;aaaaaa;
0.645;0.801;aaaaaa;
0.982;0.292;aaaaaaaaaa;
0.343;0.0921;aaaaaaaa;
0.864;0.895;aaaa;
0.162;0.465;aaaaa;
0.031;0.744;aaaaaaaaaa;
0.596;0.122;aa;
0.597;0.121;aaaa;
0.698;0.205;aaaaaaa;
0.828;0.907;aaa;
0.189;0.863;aa;
0.278;0.0656;aa;
0.896;0.737;aa;
0.45;0.165;aaaaaaaa;
0.627;0.235;aaaaaaa;
0.347;0.723;aa;
0.0579;0.899;aaaaaaaaaa;
0.000339;0.696;aaaaaaaaa;
0.284;0.551;aaaaa;
0.986;0.814;aa;
0.318;0.624;aaaaa;
0.304;0.693;aaaaaaaaaa;
0.812;0.375;aaaa;
0.37;0.507;aaaaaa;
0.253;0.215;aaaaaaaaaa;
0.0199;0.647;aaaaa;
0.633;0.833;aaaa;
0.857;0.805;aa;
0.691;0.395;a;
0.115;0.983;aaa;
0.439;0.948;a;
0.936;0.552;aaa;
0.946;0.297;aaaaa;
0.382;0.224;aaa;
0.108;0.247;aaaaaaaaa;
0.00284;0.807;aaaaaaaaaa;
0.999;0.158;a;
0.811;0.0973;aaaaaa;
0.509;0.861;aaaaaaaa;
0.52;0.197;a;
0.328;0.037;aaaaaa;
0.217;0.834;aaaaa;
0.725;0.378;a;
0.719;0.527;aaaaaaaaa;
0.696;0.903;aaaaaaaa;
0.722;0.587;aaaaa;
0.863;0.0327;aaaaa;
0.206;0.0392;aaaa;
0.0488;0.963;a;
0.772;0.605;a;
0.184;0.262;a;
0.801;0.378;aaaa;
0.0208;0.932;aaaa;
0.936;0.941;aaaaaaaaaa;
0.704;0.473;aaaaaa;
0.984;0.321;a;
0.134;0.34;aaaaaaa;
0.701;0.399;a;
0.966;0.751;aaa;
0.628;0.635;aaaaaa;
0.359;0.0328;aaa;
0.0128;0.64;a;
0.422;0.89;aaaaaa;
0.438;0.239;aaaa;
0.721;0.684;aaaaa;
0.596;0.251;aaaaaaaa;
0.622;0.145;aaaaa;
0.44;0.145;aaaaaaaaaa;
0.171;0.701;aaaaaa;
0.887;0.027;aaa;
0.406;0.979;aaaa;
0.198;0.166;aaaaaaaaa;
0.095;0.692;aaaa;
0.0902;0.399;aa;
0.716;0.373;aaaaaa;
0.321;0.652;aaa;
0.00245;0.113;aaa;
0.787;0.895;aaaa;
0.0411;0.908;aaaaaaaa;
0.442;0.705;aaaaaaaa;
0.401;0.467;aa;
0.4;0.744;a;
0.642;0.708;aaaaaa;
0.854;0.519;aa;
0.237;0.293;aa;
0.354;0.204;aaaaa;
0.658;0.857;aaa;
0.0567;0.688;aaaaa;
0.0144;0.334;aaaaa;
0.14;0.819;aaaaaaa;
0.228;0.535;aaaaaaaaaa;
0.634;0.0465;aaaaaaaaaa;
0.521;0.362;aaaaaaaa;
0.611;0.366;aa;
0.844;0.874;aaaaa;
0.439;0.247;aaaaaa;
0.831;0.441;aaaaaaaaa;
0.45;0.386;aa;
0.189;0.0905;aaaaaa;
0.344;0.143;aaaaaaaaaa;
0.0993;0.211;a;
0.694;0.476;aaaaa;
0.128;0.27;aaaaaa;
0.345;0.744;aaa;
0.392;0.869;a;
0.709;0.0601;aa;
0.35;0.11;aa;
0.889;0.103;aaaaaaaaa;
0.727;0.567;aaaa;
0.0662;0.655;aaaaa;
0.977;0.51;aaa;
0.407;0.181;aaaaaaaaa;
0.966;0.304;aaaa;
0.867;0.308;a;
0.802;0.181;aa;
0.00365;0.28;aaaaaaaaa;
0.536;0.886;aaaaaaaa;
0.321;0.0989;aaaaaaaaa;
0.986;0.881;aaaaaaaaa;
0.354;0.323;aaa;
0.914;0.965;aaaa;
0.267;0.0897;aa;
0.373;0.95;aaaaa;
0.554;0.367;aaaaaaaaaa;
0.749;0.354;aaa;
0.972;0.291;a;
0.831;0.867;aaaa;
0.342;0.334;aaaaaaaaaa;
0.347;0.583;aaaaa;
0.945;0.0745;aaa;
0.486;0.448;aaa;
0.772;0.223;aa;
0.223;0.756;aaaaa;
0.591;0.999;aaaaaaaaa;
0.539;0.785;aaaaaaaa;
0.506;0.292;aaaaa;
0.451;0.916;aaaaaaa;
0.359;0.128;aaaa;
0.681;0.17;a;
0.513;0.378;aaaaaa;
0.54;0.763;aa;
0.137;0.128;aaaaa;
0.342;0.241;a;
0.505;0.133;aaaaaa;
0.148;0.894;aaa;
0.121;0.808;aaaaaaaaa;
0.172;0.673;aaaaaa;
0.243;1;aaa;
0.659;0.178;a;
0.709;0.0511;aaaaaaa;
0.814;0.725;aaaaa;
0.616;0.379;aaaaaaaaaa;
0.831;0.824;aaa;
0.0182;0.837;a;
0.678;0.681;aaaaaaaa;
0.461;0.0577;aaa;
0.669;0.665;aaaaaa;
0.435;0.139;a;
0.484;0.661;aaaaaaa;
0.519;0.143;aaaaaaaaa;
0.509;0.637;aaaaaaaaa;
0.236;0.744;a;
0.699;0.188;aaaaaaaaa;
0.509;0.0621;a;
0.0249;0.692;aaaa;
0.214;0.0213;aaaaaaa;
0.515;0.0878;aaaaaaaaaa;
0.0753;0.461;aaaaaaaaa;
0.53;0.146;aaaaaaaaa;
0.144;0.0862;a;
0.712;0.282;aaaa;
0.882;0.112;aaaaaaaa;
0.149;0.636;aa;
0.471;0.812;aaaa;
0.696;0.0313;aaa;
0.618;0.936;aa;
0.299;0.269;aaaaaaa;
0.996;0.346;aaaaaaa;
0.143;0.116;aaaaaa;
0.592;0.545;aaaaaaaaaa;
0.704;0.293;aaaaa;
0.362;0.0961;aaaaaaa;
0.00997;0.607;aa;
0.834;0.766;aaaaaaaaaa;
0.472;0.94;aaaaaa;
0.455;0.496;a;
0.34;0.985;a;
0.102;0.911;a;
0.3;0.205;aaaaaa;
0.16;0.0396;aaaaaa;
0.545;0.201;a;
0.546;0.9;aa;
0.553;0.85;aaaaaaaa;
0.237;0.353;aa;
0.548;0.655;a;
0.0416;0.427;aaaaaaaaa;
0.589;0.193;aaaaa;
0.841;0.462;aaaaa;
0.649;0.835;aa;
0.509;0.925;aaaaaaaa;
0.492;0.873;aaaaaaaa;
0.374;0.359;aaaaaaaaaa;
0.468;0.0831;aaaaaaa;
0.843;0.286;a;
0.794;0.706;aaaaa;
0.124;0.504;aaaaa;
0.676;0.854;aaaa;
0.741;0.78;aaaaa;
0.223;0.115;aaaaaaaaaa;
0.275;0.411;aaaaa;
0.913;0.752;aaaaaaaa;
0.627;0.674;a;
0.279;0.253;aaaaaa;
0.831;0.563;aaaaaaa;
0.214;0.757;aa;
0.795;0.177;aaaaa;
0.43;0.462;aaaaa;
0.986;0.797;aaaaaaaaa;
0.378;0.0998;aa;
0.954;0.618;aaaaaaa;
0.074;0.589;aaaaaa;
0.605;0.637;aaaaaaaaa;
0.416;0.755;aaaaa;
0.653;0.911;aaaaa;
0.879;0.145;aaaaaaaa;
0.484;0.932;aa;
0.719;0.496;aaaaaa;
0.682;0.297;aaaaaa;
0.408;0.943;aaaaaa;
0.433;0.333;aaa;
0.299;0.417;aaaa;
0.359;0.318;aaaaaaaaa;
0.155;0.906;aaaaaaaaaa;
0.092;0.846;aaaaaaaa;
0.239;0.762;aaa;
0.322;0.859;aaaaaaaaaa;
0.287;0.312;aaaaaaaaa;
0.308;0.907;aaaaaaaa;
0.504;0.904;aaaaa;
0.563;0.0481;aaaaaaaaa;
0.883;0.337;a;
0.932;0.158;aa;
0.23;0.76;aaaaaaa;
0.288;0.2;aaaaaaaaaa;
0.924;0.693;aaaaa;
0.939;0.397;aaa;
0.932;0.997;aaaaa;
0.274;0.0577;aaaa;
0.0572;0.844;a;
0.277;0.1;aaaaa;
0.727;0.929;aaaaaa;
0.184;0.456;aaaa;
0.45;0.575;aaaa;
0.438;0.48;aa;
0.165;0.73;a;
0.627;0.823;aaaaaaaaa;
0.103;0.969;aaaaaa;
0.935;0.153;aaaaaa;
0.84;0.182;aaaaaaaa;
0.0496;0.408;aaaaaaaa;
0.933;0.454;aa;
0.382;0.618;a;
0.53;0.848;aaa;
0.799;0.251;aaaaaa;
0.516;0.499;aaaaaa;
0.445;0.865;aaa;
0.428;0.292;aaaaaaaaaa;
0.007;0.569;aaa;
0.735;0.621;aaaaaaaaa;
0.522;0.234;aaaaaaaaaa;
0.824;0.952;aaaa;
0.134;0.243;aaaa;
0.647;0.23;a;
0.3;0.0346;a;
0.514;0.0142;aaaaaaaaa;
0.659;0.108;aaaaaaa;
0.292;0.0856;aaaa;
0.587;0.153;aaaaaa;
0.976;0.997;aaaaaaaa;
0.452;0.83;a;
0.27;0.947;aaaaaaaaaa;
0.8;0.217;aaaaaaa;
0.106;0.164;aaaaaaaaa;
0.307;0.755;aa;
0.761;0.756;aaaaaaaaaa;
0.516;0.0496;aaaaaaaaaa;
0.619;0.487;aaaaaa;
0.353;0.546;a;
0.805;0.378;aaaaaaaaa;
0.364;0.443;a;
0.78;0.596;aaaaaa;
0.585;0.0891;aaaaaaaa;
0.28;0.385;a;
0.0658;0.712;aaaaa;
0.829;0.352;aaaaaaaaaa;
0.114;0.782;a;
0.351;0.127;aa;
0.191;0.21;aa;
0.357;0.0329;aaaa;
0.0472;0.735;aaa;
0.192;0.809;aaaa;
0.429;0.0392;aaaa;
0.4;0.745;aaaa;
0.423;0.147;aaaaaaa;
0.685;0.698;aaa;
0.165;0.157;aaaaaa;
0.529;0.956;aaaaaaa;
0.762;0.395;a;
0.452;0.131;aaaaaaa;
0.687;0.978;aaaaaaaaa;
0.296;0.231;aaaaaaaaa;
0.737;0.665;aaaa;
0.966;0.785;aaa;
0.758;0.944;aaaaaa;
0.466;0.747;aa;
0.841;0.681;aa;
0.738;0.151;aaaaa;
0.349;0.742;aaaaa;
0.547;0.413;aa;
0.029;0.93;aaaaaaaa;
0.96;0.202;aaaaaaaaa;
0.534;0.465;aaaaaaaaa;
0.203;0.651;aaaaaaa;
0.106;0.586;aaaaaa;
0.667;0.793;a;
0.816;0.464;aaaa;
0.421;0.062;aaaaaa;
0.863;0.781;aaaaaa;
0.119;0.661;aa;
0.299;0.805;aaaaaaaaaa;
0.943;0.723;aaaaaaaaaa;
0.544;0.197;aaaaa;
0.161;0.954;aaaaaa;
0.0289;0.535;a;
0.935;0.906;aaaaaaaa;
0.876;0.797;aa;
0.563;0.206;aaaaaaaaa;
0.564;0.294;aaaaaaaaa;
0.307;0.387;aaaa;
0.783;0.0592;aa;
0.731;0.935;aaaaa;
0.0272;0.148;a;
0.401;0.992;aaaaa;
0.501;0.144;aaaaaaaaaa;
0.471;0.218;aaaaaa;
0.0144;0.29;aaaaaaaaa;
0.55;0.373;aaaa;
0.0565;0.218;aaaaaaaaaa;
0.0824;0.247;aaaaaaaa;
0.294;0.245;aaaa;
0.732;0.0286;aaaaaaaaa;
0.468;0.216;aaaaaa;
0.286;0.902;a;
0.525;0.548;a;
0.0466;0.332;aaa;
0.551;0.745;aaaaaaaaaa;
0.274;0.842;aaaa;
0.615;0.409;aa;
0.652;0.967;aaaaaa;
0.646;0.126;aaaaaaaaa;
0.328;0.753;aaa;
0.0451;0.268;aaaaaaa;
0.26;0.517;aaaaa;
0.846;0.389;aaa;
0.986;0.283;aaaaaaaaa;
0.867;0.884;aaaaaaaaa;
0.408;0.951;aaaaa;
0.548;0.261;a;
0.843;0.438;a;
0.446;0.819;aaaaaaaaa;
0.236;0.139;a;
0.255;0.769;a;
0.606;0.69;aaa;
0.856;0.101;aaaaaa;
0.715;0.0934;aa;
0.319;0.708;aaaaaaaaa;
0.544;0.0806;aaaaaaaaa;
0.73;0.472;aaa;
0.0029;0.772;aaaaaaaaaa;
0.354;0.787;aaaaaa;
0.53;0.346;aaaaaaa;
0.791;0.76;aaaaa;
0.588;0.676;a;
0.475;0.586;aaaaaaaa;
0.018;0.813;aaaaaaaa;
0.872;0.115;aaaaa;
0.0173;0.597;aaaaaaaaa;
0.369;0.415;aaaaaaa;
0.463;0.629;aaaa;
0.194;0.034;aaaaaa;
0.074;0.743;aaaaaaaaaa;
0.407;0.955;aaaaaaa;
0.0951;0.499;aa;
0.848;0.797;a;
0.954;0.881;a;
0.502;0.372;a;
0.204;0.349;aaaaaaaaaa;
0.971;0.611;aaaaa;
0.537;0.815;aaaaa;
0.119;0.15;aaa;
0.327;0.71;aaaaaaaaaa;
0.909;0.324;aaaaa;
0.148;0.967;aaaaaa;
0.726;0.981;a;
0.864;0.273;aaaaaaaa;
0.905;0.172;aaa;
0.554;0.698;aaaaaaa;
0.393;0.713;aaaaaaa;
0.121;0.52;aaaaaaaaaa;
0.252;0.128;aaa;
0.668;0.1;a;
0.525;0.0877;aaaa;
0.703;0.952;aa;
0.393;0.434;aaaaaaaaa;
0.0728;0.109;aaaaaa;
0.309;0.761;aaaaaaaaa;
0.485;0.0743;aaaaaa;
0.0633;0.998;aaaaaa;
0.481;0.211;aa;
0.703;0.758;aaaaaaaa;
0.0515;0.738;aaaa;
0.462;0.656;aaaa;
0.675;0.501;aaaaaaa;
0.0636;0.615;aa;
0.843;0.495;aaa;
0.528;0.846;aaaaaa;
0.534;0.873;aaaaaaa;
0.524;0.0554;aaaaaaa;
0.772;0.966;aaaaa;
0.955;0.932;aaaaaaaa;
0.48;0.962;aaaaa;
0.408;0.0806;aaaaaaaaaa;
0.36;0.791;aaa;
0.469;0.794;aaaaaaaa;
0.726;0.792;a;
0.507;0.524;aa;
0.582;0.951;aa;
0.164;0.104;a;
0.0616;0.0983;aaaaaa;
0.251;0.311;aaa;
