ATT0(string,5);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaa;
aaaaa;aa;aa;
a;aaa;a;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aa;a;aaa;
aa;a;a;
a;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
a;aaa;a;
a;a;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;aa;
aaaa;aa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;a;a;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;a;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;a;
a;aaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
