ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
a;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
