ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.826;aa;aaaaaa;
0.397;aaaaa;aaaa;
0.471;aaaaa;a;
0.867;aaa;aaaaaaa;
0.168;a;aaaaaaa;
0.598;aaa;aaaaa;
0.443;aaaa;aa;
0.00658;aaaa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.0014;aaaa;a;
0.327;aaaaaa;aaa;
0.378;aaa;aaa;
0.0777;a;aaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.385;aaaa;a;
0.0154;aaaa;aa;
0.268;aaaaaa;aa;
0.798;aaaaa;aa;
0.48;aaaa;aa;
0.192;a;aaaaa;
0.273;aaaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.0971;aaaa;aa;
0.865;aaaaa;aaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.716;a;aa;
0.993;aaaa;aaa;
0.484;aaaaa;aaaa;
0.874;a;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.28;a;aa;
0.221;a;aaaaa;
0.361;aaaaa;aaaaaa;
0.732;aaa;a;
0.256;aaaaa;aa;
0.108;aa;aaaaaa;
0.353;aa;aaaaa;
0.664;aaaaa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.256;aa;aa;
0.835;aaaa;aaaaaaaaaa;
0.596;aaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.972;aa;aaaaaaa;
0.954;a;aaaa;
0.433;aaaaa;aaaaaa;
0.229;a;aaaaaa;
0.768;aa;aaaaaaaa;
0.732;aaaa;aaaaaa;
0.0812;aaaaaa;aaaaaa;
0.747;aaaa;aaaaa;
0.481;aaaaaa;aaaaa;
0.579;aaaaa;aaaa;
0.608;aaaaa;aaaaaaaaa;
0.496;aaaa;aaaa;
0.951;aa;aaa;
0.543;aaa;a;
0.441;a;aaaaaaaaa;
0.574;aaaaaa;aaaa;
0.525;aaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.561;aa;aaaa;
0.642;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.83;aaaaaa;aaaaa;
0.156;a;aaaa;
0.0192;aaa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.946;aaaaaa;aa;
0.186;aaaa;aaaaa;
0.725;aa;aaaaaaaaa;
0.493;aa;aaaaa;
0.247;aa;aaaaa;
0.489;a;aaa;
0.817;aa;aaa;
0.00305;aa;aaa;
0.894;aa;aaa;
0.305;aaaaa;aaaaaaaa;
0.476;aaa;aa;
0.739;a;aaaaaaaaaa;
0.454;aaaa;aaaaa;
0.817;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.705;a;aaaa;
0.356;aa;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.0748;a;aaaaaa;
0.626;a;aaaaaaa;
0.866;a;aa;
0.858;a;aa;
0.0989;aaaaaa;aaaa;
0.56;aaaaa;aaaaaaaaa;
0.0291;aaaa;aaaaaaaa;
0.493;aaaa;aaaaa;
0.0593;aaaaaa;aaaa;
0.402;aaaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.425;aaaaa;aaaaaaaa;
0.121;aaaa;aa;
0.276;aaa;aaaaaa;
0.0183;aaaaa;a;
0.962;aaaaaa;aaaa;
0.191;aaaa;aaaa;
0.696;aaa;aaaaaaaaaa;
0.862;aa;aa;
0.334;aaaaaa;a;
0.102;a;aaaaaa;
0.873;a;aaaaa;
0.655;a;aaa;
0.975;aaa;aaaaaaaaa;
0.998;aa;aaa;
0.532;aaaaa;a;
0.21;a;aaaaaaaa;
0.784;aaaaaa;a;
0.961;aaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.478;a;aaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.752;a;aaa;
0.546;aaa;aaa;
0.868;aaa;aaaaa;
0.00558;aaaaaa;aaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.542;aaaaaa;aaaaa;
0.204;aaaaa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.421;aa;aaa;
0.745;aaaa;aaaa;
0.0846;aaaa;aa;
0.108;aaaaa;aaaa;
0.499;aaa;aa;
0.0491;aaa;aaa;
0.922;a;a;
0.221;aa;aaaaaa;
0.816;a;a;
0.347;aaaaaa;a;
0.923;a;aaaaaaa;
0.605;aa;aaaaaaaa;
0.325;aa;aaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.746;aaaaaa;a;
0.885;aaaa;aaaa;
0.103;aaaaaa;aaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaa;
0.0377;aa;a;
0.556;aaaaa;aaaa;
0.0258;aa;a;
0.708;aaa;aaaaaa;
0.414;aaaa;a;
0.876;aaa;aaaaaaa;
0.914;aa;a;
0.54;aaaaaa;aaaaaaa;
0.00795;aaaa;aaaaaaa;
0.713;aa;aaaaaaaaaa;
0.923;aaa;a;
0.945;aaaaaa;aaaaaaaa;
0.333;a;aaaaa;
0.202;aaaa;a;
0.34;aaaaa;aaaa;
0.784;aa;aaa;
0.892;aaa;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.41;aaaaa;aaa;
0.222;a;aaaaaa;
0.63;aaaaaa;a;
0.776;aa;aaaaaaaaa;
0.503;aaaa;aa;
0.23;aaaaaa;aaaaaa;
0.743;aa;aaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.753;aa;aa;
0.225;a;a;
0.834;aaa;aaaaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.121;aaa;aaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.233;aaa;aaaaaaaaa;
0.879;a;aaa;
0.86;aaa;aaaaa;
0.3;a;aaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.738;aaaaaa;aaaaaaaaaa;
0.607;aaa;a;
0.597;a;aaaaaaa;
0.798;aa;aaaa;
0.00142;aaaaaa;aaaa;
0.304;aa;a;
0.508;aaaaaa;aaaaa;
0.292;aaaa;aaaaa;
0.575;aaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaaa;
0.687;aaaaaa;aaaaa;
0.00441;a;aaaaaa;
0.188;aaaaa;aaaaaa;
0.314;aa;a;
0.566;aaa;aaaaaaaa;
0.455;aaaaa;aa;
0.262;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.811;aa;aa;
0.685;aaaaa;a;
0.562;aaaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.512;a;aaa;
0.63;aaaa;aaaaaaaaaa;
0.388;aaaaa;aaaa;
0.417;aa;aa;
0.588;aaaa;a;
0.337;a;a;
0.0614;aa;aaaaaaaaaa;
0.852;aa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.41;a;aa;
0.942;aaaa;aaaaa;
0.22;a;aaa;
0.189;aa;aaaaa;
0.863;a;aaaa;
0.356;aa;aaaaaa;
0.266;aa;aaaaaa;
0.393;a;aaa;
0.169;aaa;aa;
0.0643;aaaaaa;aaaaaa;
0.856;aaaa;aaaaaaa;
0.442;aaaaa;aaa;
0.496;aaaaa;a;
0.623;aaa;aaaa;
0.427;aaa;aaaaa;
0.739;aaaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.32;aa;aaaa;
0.273;aaaaa;a;
0.508;aaaaaa;aa;
0.64;aaa;aaaaa;
0.452;aaa;aaaaa;
0.0201;aaaa;aaaaaaaa;
0.0814;aaa;aaaaaaaaa;
0.0233;aaaaaa;aaaaa;
0.767;aaaa;aaaaaaaa;
0.434;aaaaa;aa;
0.084;aaaa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.912;aaaaaa;a;
0.468;aaaaa;aaa;
0.634;aaaa;aaaa;
0.725;aa;aaaa;
0.292;aaa;aaaaaa;
0.528;a;aaaaaaaaa;
0.131;aa;aaaa;
0.683;aaaaaa;aaaaaa;
0.975;aaa;a;
0.776;aa;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.0204;aaaa;aa;
0.761;aaaaa;aaaaaaaaa;
0.0522;aa;aaaaaaaa;
0.293;aaaaa;aaaa;
0.948;aa;aaaaa;
0.28;aa;a;
0.0334;aaaa;a;
0.578;aaa;aaaaaaa;
0.644;aaaaa;aaaaa;
0.0257;aaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaaaaa;
0.141;aa;aa;
0.732;aa;aaaaaaaaa;
0.73;aaa;aaa;
0.432;aaa;aaa;
0.553;aa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.502;aaa;aa;
0.332;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaa;
0.0761;aaa;aaaaaaa;
0.514;aaa;aaaaa;
0.952;a;a;
0.693;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.439;aa;a;
0.826;aaaa;aaa;
0.329;aaaa;aaaaaaa;
0.706;a;aaaaaaa;
0.463;a;aaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.564;aaaaaa;aaa;
0.552;a;aaaaaa;
0.309;a;aaaaa;
0.142;aaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.0938;aa;aaaaaaa;
0.553;aaa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.871;aa;a;
0.065;a;aaa;
0.749;aaaaaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.832;aaaaaa;aaaa;
0.726;aaa;aaaaaa;
0.615;aaaaa;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.0244;aaa;aaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.125;aaaaaa;aaaa;
0.269;aaaaa;aa;
0.549;aaaa;aaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.421;aa;aaaaaa;
0.619;aaaaa;aaaaaa;
0.474;aaaa;aaaaa;
0.315;aaa;aaaa;
0.377;aa;aa;
0.7;aaaaa;aaa;
0.119;aaaaa;aaa;
0.35;aaaaaa;aaa;
0.0636;aaaa;aaaaaaa;
0.185;aaaa;aaaaaaa;
0.0639;aa;a;
0.204;aaaa;a;
0.308;aaaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaa;
0.278;aaa;aaaaaaaaa;
0.0978;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.3;aaaa;a;
0.274;a;aaaaa;
0.52;aaaaaa;aa;
0.107;aaa;aaaaaaa;
0.376;aaaaaa;aa;
0.503;aaaaa;aaaaaaaa;
0.28;aaaa;aaa;
0.0104;aaaaaa;aaaaaaaaaa;
0.481;a;aaaaaa;
0.862;aaaaaa;aaa;
0.234;aaaa;aaaaaaaaa;
0.0858;aaaaaa;aaaaa;
0.922;aaa;aaaaaaaaaa;
0.16;aaaaaa;aaaa;
0.246;aaaaa;aaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaa;
