ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.877;aaaa;aaaaaaaa;
0.807;aa;aaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.499;a;aaaa;
0.37;aaaaaaaa;aaa;
0.902;aa;aaaaaaa;
0.255;aaaaaaaa;aaaaaa;
0.901;aaa;aaaa;
0.363;aaaa;aa;
0.0631;aaaa;aaaaaaaaa;
0.302;aaa;aaaaaa;
0.397;aaaaaa;aa;
0.548;aaaaaaa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.234;aaaaaaaa;aaa;
0.943;aaaaaaaaa;aaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.985;a;aa;
0.391;aa;aaaaaa;
0.615;aaaa;a;
0.219;aaaaa;aaaaaaaa;
0.834;aa;aa;
0.917;aaaaaaaa;aaaaa;
0.0476;aaaaaaaa;aaaaaa;
0.6;aaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.297;aaa;a;
0.0319;aaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.677;aaa;aaa;
0.492;aaaaaaa;aaa;
0.831;aaaaaaaa;aaaa;
0.927;aaaaaaa;aaaaa;
0.161;aaaaaaaa;a;
0.224;aaaaa;aaaa;
0.0702;aaaaa;aaaaaa;
0.276;aaaaaa;a;
0.551;aaa;aaaaaa;
0.426;aaaaa;aaaaaaa;
0.684;aaaaaaa;aaaaaa;
0.0497;aaaaaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.0393;aaaaaaa;aaaa;
0.944;aaaaaaaaa;aaaaa;
0.232;aaaa;aaaaaa;
0.637;aaaaaa;aaaa;
0.465;aaaaaaaaa;aaaa;
0.645;aaa;aaaaaa;
0.745;aaa;aaa;
0.83;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaaaa;aaaa;
0.242;aaaaaaaa;aaaaa;
0.932;aaaa;aa;
0.853;aaaaa;aaaaaaa;
0.577;aaaaaa;a;
0.702;aa;aaaa;
0.665;a;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaa;
0.106;aaaaaaaa;aaa;
0.339;a;aaaaaaaaaa;
0.861;aaaaaaaa;aa;
0.924;aa;a;
0.984;aaaaaaaaa;aaaaa;
0.00925;aaaa;aaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.936;aa;aa;
0.679;a;a;
0.94;aaaaaa;aaaaaaaaa;
0.9;a;aaaa;
0.265;aaaaa;aaaa;
0.719;aaa;aaaaaaa;
0.0817;aaaaaaa;aaaaaa;
0.999;aaaaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaa;
0.522;aaaaa;aaaaaa;
0.887;a;aaa;
0.65;a;aaaaaaaa;
0.233;aa;aaaaaa;
0.093;aaaaaaa;aaa;
0.343;aaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;a;
0.97;aa;aa;
0.406;aaaaaaa;aa;
0.855;aaaa;aaaaaaa;
0.892;aaaaaa;a;
0.7;aa;aaaaaaaa;
0.0884;aaaaaaaa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.302;aaaa;aa;
0.061;aaaaaaaaa;aaaa;
0.252;aaaaaaaa;a;
0.222;a;aaa;
0.583;aaaaaaaa;aaaa;
0.709;aaaaaaaaa;aa;
0.0179;a;aaaaaaa;
0.0253;aaaa;aaaa;
0.739;aaaa;aaaa;
0.383;aaaaaa;aaaa;
0.676;a;a;
0.632;aaaaaa;a;
0.725;aaaaaaa;aaa;
0.219;aaaaaaaaa;aa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.207;aaaaaaaa;a;
0.992;aaaaaaaa;aaa;
0.932;aaaaa;aaaaaaaa;
0.759;aaaaaaa;aaa;
0.442;a;aaaaaaa;
0.972;aaa;aaaaaaaa;
0.285;a;a;
0.218;a;a;
0.545;aaaa;aaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaa;
0.192;aaaaaa;aa;
0.0453;aaaaaa;aaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.341;a;a;
0.252;aaaaaaaa;aaaaaaa;
0.502;aaaaaaa;aa;
0.296;aaaaaaa;aaaa;
0.0788;aaaaaaa;aaaaa;
0.918;aaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;a;
0.724;a;aa;
0.294;aaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaa;
0.129;aaaaaaaa;aa;
0.503;a;aaaa;
0.704;aa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.671;aaaaa;a;
0.348;aaaaaa;aaa;
0.441;aaa;aaaa;
0.0411;aaaa;aa;
0.919;aaaaaaaaa;aaaa;
0.752;aaaaa;aaaaaa;
0.539;a;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.197;aaaaaaa;aaaaaa;
0.588;aa;aaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaa;
0.257;aaaa;aaaaaaaa;
0.314;aaa;aaaaa;
0.189;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.0422;aaaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaa;
0.56;aaaaaa;a;
0.533;aaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.0963;aaa;aaaaaaaa;
0.553;aaa;aaaa;
0.705;aaaa;aaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.106;aaaa;aaa;
0.848;aaaaa;aa;
0.835;aaaa;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.812;aaaaaaa;aa;
0.93;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.322;aaaa;aaa;
0.671;aaaaaa;aaa;
0.562;aaaaaaaaa;aaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.429;aaaa;aaa;
0.608;aa;aaaaaaaa;
0.151;aaaaaaaaa;aa;
0.0103;aaaaaaaa;aaa;
0.676;aaaaa;aaaaaaaaa;
0.0155;aaaaaaa;aaa;
0.832;aaaaaa;a;
0.127;aaa;aaaaaaaaa;
0.366;aaaaa;aaa;
0.427;aaaaaaaa;aaaaaaa;
0.381;aaa;a;
0.62;aaaa;aaaaaa;
0.623;aa;aaaa;
0.335;aaaa;aaaaaaaa;
0.0155;aaaaaaaaa;aaaaaa;
0.0521;a;aaaaa;
0.412;a;aaaaaa;
0.0431;aaaaaa;aaaaaaaa;
0.432;aaaaa;aaaa;
0.215;aaaaaa;aaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.864;aaaaaaaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.487;aaaaa;a;
0.213;aaaaaaa;aaa;
0.18;aaaa;aaaaaa;
0.772;aaaa;aaaaa;
0.63;aaa;aaaa;
0.696;aaaaa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.466;aaaa;aaaaaaa;
0.237;aaaaaaaa;aa;
0.794;aaaaaaaaa;aa;
0.0258;aaaa;aaaaaa;
0.544;aaaaaaaaa;a;
0.365;aaa;aaaaaaaaaa;
0.0351;aaaaaaaa;aaaaaa;
0.0196;aaaaaaaaa;aaa;
0.674;aaaaaaa;aaa;
0.055;aa;aaaaaa;
0.222;aaa;aaaaa;
0.427;aaaa;aaaaa;
0.494;aaaaaa;aaaaaaa;
0.162;aaaaaaaa;aaa;
0.205;aaaa;aaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.111;aaa;a;
0.322;a;aaa;
0.554;aaaaa;aaaa;
0.899;a;aaaaaa;
0.0366;aaaaaa;aaaa;
0.0164;aaaaaaaa;aaaaa;
0.859;aaaa;a;
0.574;aaaaaaaaa;a;
0.396;aaaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.806;aaa;aaa;
0.745;aaaaa;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.585;aaaaa;a;
0.493;aaaaa;aaaa;
0.148;aa;aa;
0.721;aaaaaa;aa;
0.0763;aaaaaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaa;
0.273;aaaaa;aaa;
0.957;aaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.00351;a;aaaaaaaaa;
0.0931;aaaaaaa;aaa;
0.107;aaa;aaaaaa;
0.266;aaaa;aaa;
0.0208;aa;aaaaaa;
0.738;a;aaaaa;
0.716;a;aaaa;
0.837;aaaaaa;aaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.323;aaaaa;aaa;
0.921;aaaaaaa;aaaaa;
0.471;aaaaaaaaa;aa;
0.0158;aaaaaaaa;aa;
0.383;aaaaaa;aa;
0.201;a;aaaaaa;
0.197;aaaaaaaaa;aaaa;
0.0304;aaaaaaaa;a;
0.456;aaaaaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.61;aaaaaa;aaaaaaa;
0.935;aaa;aaaaaaaaa;
0.559;aa;aa;
0.3;aa;a;
0.452;aaaaa;aaaaaa;
0.208;aaaa;aa;
0.576;aaaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.1;a;aaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.084;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaa;
0.172;aaaaaa;aaaa;
0.116;a;a;
0.895;a;aaaaa;
0.381;aaaaaaaa;aaaa;
0.725;aaaaaa;aaaaa;
0.581;aaaaaaa;aaa;
0.188;aaaa;aaaaaaaa;
0.376;aaaaaaaaa;aaaa;
0.237;aaa;aaaaaaa;
0.933;aa;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.101;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.0565;aaaaa;aa;
0.319;aaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.0113;aaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.959;aaaaaaaaa;a;
0.582;aaaaaaa;aaaaaa;
0.923;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.233;a;aaaaaa;
0.748;aaa;aaa;
0.137;aaaaa;aaaaaaa;
0.174;aaaaaa;aaa;
0.375;aaaaaa;aaa;
0.85;aaaaaaa;aaaaaaa;
0.785;aaaa;aaaaaa;
0.512;aaaaaaaaa;a;
0.725;aaaaaaaaa;aaaaaa;
0.449;aaaa;aaaaaa;
0.586;aaaaa;aaaaaa;
0.892;a;aaaaa;
0.213;aaaaaaaaa;aaaaa;
0.17;aaaaaaa;aaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.718;aa;aaaa;
0.356;a;a;
0.615;aaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.828;aa;aaa;
0.367;a;aaaaaaaaaa;
0.998;aaa;aa;
0.365;aaaaaaaa;a;
0.316;aaaaaaaa;aaaaaaa;
0.0443;aaaaaaaaa;aaaa;
0.767;aaa;aaaaa;
0.299;a;aaaaa;
0.858;aaaaaaaaa;aaaa;
0.844;aaaaa;aaaa;
0.841;aaaaaaaaa;aaaaaaa;
0.00502;aaaaa;aaaaaaaaaa;
0.494;aaaaaaaaa;aaaaa;
0.904;aaaaaaaaa;aaa;
0.337;aaaa;a;
0.547;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaa;
0.955;aaaaa;aaaa;
0.873;a;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.291;a;aaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.00511;aaaaaaaa;aaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.817;aaaaaaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.708;aaaaa;a;
0.714;aaaaaaa;aaaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.833;aa;aa;
0.749;aaaaa;aaa;
0.672;aa;aaaaa;
0.333;aaa;aaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.00227;aa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.0124;aa;aaaaaaaaa;
0.7;aaaaaaa;aaa;
0.151;aaaaa;aaaaaaaaa;
0.291;aaa;aaa;
0.493;aaa;aaa;
0.715;aa;aaaaaaaaaa;
0.712;a;aaaaaa;
0.956;aaa;aaa;
0.148;aaaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.382;a;a;
0.742;aaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.0681;a;aaaaa;
0.504;aaaa;aaaaa;
0.706;a;aaaaa;
0.864;aa;aaaaaaaa;
0.356;aaaaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.209;aaaa;aaaaaaaaa;
0.287;aaaaa;aaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.119;aaaaaaa;aa;
0.403;aaa;aa;
0.848;aaaa;a;
0.361;aa;aa;
0.203;a;aaaaa;
0.982;aaa;aaaaaa;
0.339;aaaaa;aaaaaaa;
0.663;aaaa;aaaaa;
0.853;aaaaaaaaa;aaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaa;
0.649;aaaaaaaaa;aaaaa;
0.718;aaaaaaaaa;aaaa;
0.621;aaaa;aaaaaaaaa;
0.888;a;aaaaaa;
0.367;aaaa;aaaaaa;
0.606;aaaa;a;
0.922;aaaaaa;aaaa;
0.89;aaaaaa;aaaaa;
0.958;aaaaaaa;aaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.556;a;aaaa;
0.242;aaaaaaaa;aaaaaa;
0.549;aaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.573;aa;aaaa;
0.79;a;aaaaa;
0.801;a;aaaa;
0.262;aa;aaa;
0.0508;a;aaaaaaaa;
0.426;aaa;aaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.359;aa;aaaa;
0.503;aaaaaaa;aaaaaa;
0.0776;aaaa;aaaaaaaaa;
0.244;aaa;aaaaa;
0.939;aaaaaaa;aa;
0.818;aaaaaaaaa;aa;
0.743;aaaa;aaaa;
0.137;a;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.0999;aaaaaaaaa;aaa;
0.773;aaa;aa;
0.785;aaaaaaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaaaa;
0.49;aaa;aaaa;
0.134;aaa;aaaa;
0.12;aa;aaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.433;aaaaaaaaa;aaa;
0.517;aa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.681;aaaaaaa;aa;
0.00565;aaaaaaaaa;a;
0.946;aa;aaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.0974;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaa;
0.661;aaaaaa;aaaaaaa;
0.831;aaaaaaa;a;
0.788;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.605;aaaaaa;a;
0.262;aaaaaaaa;aaaaaa;
0.643;aaaaaaa;aaa;
0.473;aaaaaa;aaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aa;
0.544;aaaaaaa;aaaaaaaa;
0.303;a;aaaaaaaa;
0.738;aaaaaaaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.644;aaaaaa;aaa;
0.422;aaa;aaaaaaaaa;
0.29;aaa;a;
0.0182;aaaaaaaa;aaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.0404;aaa;aaaaaaaa;
0.1;aaaaaaaa;aaaaa;
0.607;aaaaaaaaa;aa;
0.603;aa;aaaaa;
0.24;aaaaaaaaa;a;
0.288;aaa;a;
0.144;aaaaaa;aaaaaa;
0.447;aaaaa;aaaaa;
0.495;aaa;aaaaaa;
0.0728;aaaaaaaa;aa;
0.138;aa;aaaaaa;
0.0484;aaaaaa;aaaaa;
0.175;a;aa;
0.628;a;aaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.865;aaaa;aaaaaaaaaa;
0.0162;aaaaaaa;aaa;
0.0819;aaaaaaaaa;aaa;
0.536;a;aa;
0.843;aaaaa;aa;
0.352;aa;aaaaa;
0.754;aaaaaaaaa;aaaa;
0.374;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.687;aaaaaaaaa;a;
0.0896;aa;aaaaaaaaaa;
0.812;aaa;aaa;
0.877;aaaaaaa;aaaaa;
0.927;aaaaa;aaaaaaaaa;
0.297;aa;aa;
0.418;aaaaaaa;aaaa;
0.18;aaaaaaaa;aaaa;
0.953;aaaaaaaa;aaa;
0.588;aaaaa;aaaaaa;
0.228;a;a;
0.568;aaaaaaaaa;a;
0.525;aaaaaaaaa;aaaaaa;
0.0634;aaaaa;aaaa;
0.77;aaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaa;
0.638;aaaaaaaaa;aaaaaa;
0.951;aaa;aaaa;
0.208;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.501;a;aaa;
0.897;aa;aaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.922;a;aaaaaa;
0.919;aaaaaaa;aaaaaa;
0.758;aaaaaaa;a;
0.242;aaaa;aaaaaa;
0.314;aaa;aaaaaaa;
0.703;aaa;a;
0.922;aaaaaaaa;aaaaaa;
0.0706;a;aaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.594;aaaaaa;aaa;
0.705;a;aa;
0.923;aaaaa;aaaa;
0.643;aa;aaaaaaaa;
0.859;a;aaaaaaaa;
0.726;aaaaaaaaa;a;
0.955;aaaaaa;aa;
0.961;aaaaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aa;
0.996;aaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaa;
0.741;aaaaaaaaa;aaaaaa;
0.708;a;aa;
0.218;aaaaaa;aaaaa;
0.758;aa;aaaaaaaa;
0.743;aaaaaaaa;aaaaaa;
0.658;aaa;aaaaa;
0.466;aaaaaa;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.143;aaa;aaaaa;
0.0454;aaaaa;aaaaaaa;
0.914;aaaaa;aaaa;
0.754;aaaaaaaa;aa;
0.00989;aa;aa;
0.678;aaaaaaa;aaaaaa;
0.364;aaaaa;aaaaaaa;
0.953;aaaaaaaa;aaa;
0.143;a;aaaaaaaaa;
0.675;aaa;aaaaaaaa;
0.876;a;aaaaa;
0.235;aaaaa;aa;
0.346;aaaaaaaaa;aaa;
0.75;aaaaaa;a;
0.455;aaa;aaaaaa;
0.601;aaaaa;aaaaaaa;
0.15;a;aa;
0.815;aaaaa;aaa;
0.508;aaaaaaaa;a;
0.794;aaaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.0633;aaaa;aa;
0.584;aaaaaaaaa;a;
0.101;a;aaaaaaa;
0.839;aa;aaaaaa;
0.0973;aaaaaa;a;
0.224;aa;aaaaaaa;
0.196;aa;aaaaaaaa;
0.48;aaaaaaaaa;aaaaa;
0.123;aaaaa;aa;
0.831;aaaaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;a;
0.189;a;aaaaaaaaa;
0.747;aaaaaaa;a;
0.277;aaaa;aaaaaaaaaa;
0.678;aaaaa;aa;
0.651;aaa;aaaaaa;
0.115;aaa;aaaaa;
0.895;a;aaaaaaaa;
0.778;aa;a;
0.152;aaaaaa;aaaaaaaa;
0.0826;a;aa;
0.797;aaaa;aaaaaaaaa;
0.699;aaaaa;a;
0.198;aaaaaa;aaa;
0.785;aaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.276;a;aaaaaaa;
0.503;a;aaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaa;
0.528;aaaaaaa;aaaaa;
0.304;aaaaaaaa;aa;
0.501;aaaaaaaa;aaaaa;
0.522;aaa;aa;
0.847;aaaaaa;aaaaaa;
0.0313;aaaaaa;aa;
0.681;aaaaa;aaa;
0.161;aa;a;
0.199;aaa;a;
0.953;aaaaa;aaaaa;
0.17;aaaaaaaa;aaaaa;
0.999;aaaaa;aaaaaaa;
0.834;aaa;aaaaaaa;
0.0592;aaaa;aaaaaa;
0.915;aaaaaaa;aaaa;
0.723;aa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaa;
0.238;a;a;
0.112;aaaaaaaa;aaa;
0.397;aaaaaa;aa;
0.955;aaaaaaaaa;aa;
0.307;aaaaaaa;aaa;
0.791;aaaaaa;aaa;
0.997;aaaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.86;a;a;
0.00853;aaaa;aaaa;
0.944;aaaaaaaaa;a;
0.628;aaaaaaaa;aa;
0.929;aaaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaa;aaaaa;
0.838;aaaa;aaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.511;aaa;aa;
0.675;aaaaaaaa;aa;
0.201;aaaaa;aaaaa;
0.193;aaaaaa;aaaaa;
0.4;aa;a;
0.385;aaaaaa;a;
0.333;aaaaaa;aaaaa;
0.147;aaaaaaa;aaaaa;
0.619;a;aaaa;
0.747;aaaa;aaaa;
0.761;aaaaaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.103;aaaaaaaaa;aaaaaaa;
0.313;aaaaaaaa;a;
0.446;aaaaaaaaa;aaaaaaaa;
0.121;aaaa;aa;
0.714;a;a;
0.047;aaaa;aaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.585;aa;aa;
0.0485;aaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaa;
0.87;aaa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaa;
0.153;aaaaa;aaaaaaaa;
0.691;aaaaa;aaaaaa;
0.289;aaaaaaaa;aaa;
0.994;aaa;a;
0.214;aaa;aaa;
