ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.97;aaaaaa;
aaaaaaaaa;0.261;aaaa;
aaaa;0.0505;aaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.073;aaaaa;
aaaaaa;0.57;aaaaaaa;
aa;0.666;aaaa;
aaaaa;0.31;aaa;
aaaa;0.617;a;
aaaaaaaaa;0.561;aaaaaa;
aaaaaaa;0.736;a;
aaaaaaaa;0.811;aaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaa;0.117;aaa;
aaaaa;0.457;aaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaa;0.89;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaa;0.0922;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.637;aaaaaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.0034;a;
aa;0.565;aa;
a;0.855;aaaaaaaa;
aa;0.0153;aaaa;
aa;0.678;aaaaaaa;
aaa;0.997;aaaa;
aaaaaaa;0.418;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.0973;aaaa;
aaaaaaaaa;0.985;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaaa;0.125;aaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.6;aaaaa;
aaa;0.849;aaa;
aaa;0.126;aaaaaaaaaa;
aaaaa;0.869;aa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.556;aaaa;
a;0.741;aaaaaaaa;
a;0.493;aaaaaaaaa;
aaaa;0.495;aaaaaaaaaa;
aaaaa;0.903;aaaaa;
aaaaaaa;0.0218;aa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaaaa;0.0642;aa;
aaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaa;0.301;aaa;
aaaaaa;0.984;aaaaa;
aaaaaaaaa;0.463;aaaaaa;
aaaa;0.535;a;
aaaaaa;0.82;a;
aa;0.586;aaaaaaaaaa;
a;0.406;aaaa;
aaaaaaaaa;0.0173;aaaaa;
aaaaaa;0.67;aa;
aaaaaaa;0.966;aaaaaaa;
a;0.654;aaaaaaa;
a;0.751;aaaa;
aaaaaaaa;0.809;aaaaa;
aa;0.467;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaa;
aaaaaaa;0.55;a;
aaaaaaaa;0.0444;aaaaaaa;
a;0.134;aa;
aaaaaaaa;0.828;aaa;
aaaa;0.0507;aaaa;
aaaa;0.45;aaaaaa;
aaaaa;0.366;a;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
a;0.777;aa;
aaa;0.915;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aaaaaa;0.144;aa;
aa;0.604;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaa;0.113;aaa;
aaaaa;0.583;a;
aaaaaaa;0.126;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aa;0.36;aaa;
aaaaaaaa;0.339;aaaaaaaaaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaa;0.944;aaa;
aaa;0.77;aaaaaa;
aaaaaa;0.132;aaa;
aaaaaaa;0.628;aaaaaaaa;
aaaa;0.971;aaa;
aaaaaa;1;aaaaaaaaa;
aaaaa;0.729;aaa;
aaaaa;0.00523;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.0211;a;
aaaaa;0.0397;aaaaaaa;
aaaaaaaaa;0.757;aaaaa;
aaaa;0.637;aaa;
aaaaaaaaa;0.93;a;
aaaaaaa;0.445;aaaaa;
aaaa;0.0771;aaaaaaa;
aaaaaa;0.742;aaaaaaaa;
a;0.107;aaaaaaa;
aaaaaaaaa;0.0149;aa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaa;
aaa;0.274;aa;
aaaaaaaa;0.249;aaaaaaaaa;
a;0.635;aaaaaaaaaa;
aaaaaaaa;0.112;a;
aaaaaa;0.896;aaaaaa;
aaaa;0.906;aaaa;
aaa;0.759;aa;
a;0.248;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaa;0.367;aa;
aaaaaaaa;0.45;aaa;
aaa;0.757;aaaaa;
aaaaa;0.955;aaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.366;aaaaaaa;
aaaaaaaaa;0.865;a;
a;0.199;aa;
aaa;0.726;aaaaa;
aaa;0.989;aaaaaa;
aaaaaa;0.942;a;
aaaaaaaa;0.401;aaa;
aaa;0.464;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaa;
aaaa;0.0626;aaaaaaaa;
aaaaaa;0.353;aaa;
aa;0.557;aaaaaaaa;
aaaaaaaaa;0.935;aa;
a;0.601;aaaa;
aaaa;0.546;aaaaaa;
a;0.779;aaaaaaaaa;
aa;0.533;aaa;
aaaaaaaa;0.138;aaaaaaa;
aaaaaaaaa;0.644;aaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaaaaa;0.799;aa;
aa;0.675;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaa;
aa;0.0498;aaa;
aaa;0.448;aaaaaaaaa;
aaaaaaaa;0.283;aa;
aa;0.723;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaaaaaa;0.0667;aaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.7;aaaaa;
aaaa;0.556;aaaaa;
aaaa;0.589;aaaaaaaaa;
aa;0.4;aaaa;
aaaaaa;0.146;aaaaaaaa;
a;0.607;aaaaa;
aaaa;0.804;aaaaaa;
aaaaa;0.916;aaa;
a;0.86;aaaa;
a;0.518;aaa;
aaaaaaa;0.658;aaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaa;0.665;aaaaaaaa;
aaa;0.946;aaaaaa;
a;0.493;aaaa;
aaaa;0.923;aa;
aaaaaaa;0.614;aaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaaaaa;0.503;aaa;
aaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
aaaaaaaaa;0.908;aaaaa;
aaaaaa;0.515;aaaaaa;
aa;0.105;aa;
aaaaaaaa;0.297;aa;
aaaaaa;0.613;aaaa;
aaaaaaaaa;0.449;aaaa;
aaaaaaaa;0.874;aaaa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.55;aa;
a;0.502;aaaaaaaaaa;
aaaaaa;0.635;aaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aa;0.0621;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaaa;0.789;a;
aaaaaa;0.625;aaaaaa;
a;0.891;aaaaaaa;
aaaaa;0.0051;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaa;0.822;aaaaaa;
aaaa;0.252;aaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaa;0.245;aa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.136;aa;
aaaaa;0.513;aaaa;
aa;0.515;aaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.384;aaaaaa;
a;0.862;aaaaaaaaaa;
aaaaa;0.0999;aaaaaaa;
aa;0.173;aaaa;
aaaaaaaaa;0.939;aaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.941;a;
aaaaaa;0.213;aaaa;
aaaaa;0.29;aaaaaa;
aa;0.0319;aaaaaaaaa;
a;0.0827;aaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaa;
aaaaaaaaa;0.256;aaaa;
aaaaaaa;0.381;aaaa;
aaaaaaaaa;0.0154;aaaa;
aaaaaa;0.0641;aaa;
aaaaaaaaa;0.0246;aaa;
aaaaa;0.423;aaaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaa;0.0923;aa;
aa;0.436;aa;
aaaa;0.761;aaaaaaaa;
a;0.0519;aaaaaaaa;
aaa;0.606;aaa;
aaaa;0.594;aaaaa;
aaaaa;0.201;a;
a;0.413;a;
aaaaaaaa;0.766;a;
aaa;0.268;aaaaaaaaaa;
aa;0.848;aaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaaa;0.0533;a;
aaaaaaaaa;0.225;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaaaa;0.346;aa;
aa;0.22;a;
aaaaaaa;0.708;aaaaaa;
aaa;0.416;aaa;
aaaaa;0.679;aaa;
aaaaaaaa;0.462;a;
aaaa;0.26;aaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.246;aa;
aaaaaaaa;0.265;aa;
aa;0.295;aaa;
aa;0.357;aaaaaaaa;
aaaaaaaa;0.639;aaa;
a;0.927;aa;
a;0.956;aaaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.68;aaaaaaaaaa;
aaa;0.393;aaa;
aaaa;0.255;aaaaaaaa;
aaaaaaaaa;0.865;aaaa;
aaaaaaaaa;0.706;aaaaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaa;0.428;aaa;
aaaaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.0869;a;
aa;0.188;aaaaa;
a;0.00628;aaaaaa;
aaaa;0.891;aaaaa;
aa;0.289;aaaaaaaaa;
aaaaaaa;0.486;aa;
aaaaaaa;0.577;aaa;
aaaaaaaa;0.968;a;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.141;aaaaaaaa;
aaaaaaaaa;0.176;aaaaaa;
aaa;0.759;aaaaa;
aaaaaaaaa;0.896;aaaaa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaaa;0.729;aaaaaaaa;
a;0.212;aaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.659;aaa;
aaaa;0.0243;aaaaaaaaa;
a;0.0544;aaaaaaaaa;
aa;0.21;aaaaaa;
aaaa;0.583;aaaaa;
aaaaaaa;0.156;aaaa;
aaaaaaaa;0.898;aaaaaaaa;
a;0.623;aaaaa;
aaaaaaa;0.762;aaaaaa;
aaaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.336;aa;
a;0.0404;a;
aa;0.094;aaa;
aaaaa;0.654;aaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaa;0.228;a;
a;0.666;aaaaaaa;
aa;0.591;aaaaa;
aa;0.344;aaaaaaaaaa;
aa;0.392;aaaa;
aaaaaaaaa;0.011;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aa;0.0709;aaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.128;aaa;
aa;0.665;aaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.353;aaaaaa;
aaaa;0.00131;a;
aaaa;0.93;aaaaaaaaaa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaa;0.151;a;
aa;0.0137;a;
aa;0.86;aaa;
aaaaa;0.119;aaaaaaa;
aaaa;0.706;aaaaa;
aa;0.000162;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.0166;aaaaaaaaaa;
aaaaaaaaa;0.519;aa;
aaaaaaaaa;0.334;aaaa;
aaaaaaaaa;0.0435;aaaaaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
a;0.334;aaaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaaaa;0.874;aaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaa;0.416;a;
aaaaaa;0.13;aaa;
aaaaa;0.887;a;
aaaaaaaa;0.892;aaaaa;
aaa;0.915;aa;
aa;0.116;aaaaaaa;
aaa;0.173;aaa;
aaaaaaaaa;0.372;aaaaaa;
aaa;0.412;aaa;
aaaaa;0.175;aa;
aaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.493;aa;
aa;0.789;aaaaaaa;
aaaaa;0.194;aaaaaa;
aaaaa;0.85;aaaaaa;
aaaaaaaaa;0.832;a;
aaaaaaaa;0.366;aaaaaaaa;
aaaaa;0.473;aaa;
aaaaaa;0.921;aaa;
aaaaaaaaa;0.11;aaaaaa;
aaaaaaaaa;0.0702;aaaaa;
aaaaaa;0.436;aaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.146;aaaaa;
aaaaaa;0.507;aaaaa;
aaaa;0.163;aa;
aaaaaaaa;0.386;aaaaaaa;
aaaaa;0.125;a;
aaa;0.721;aaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.0358;a;
aaaaaaa;0.64;aaaaa;
aaaaaa;0.907;a;
aaaaaaaaa;0.423;aaaaaaaaa;
a;0.555;aaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.389;a;
aa;0.428;aaa;
aaaaaaaaa;0.829;aaaaaa;
aaaaaa;0.544;aaaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaaa;0.223;aaaa;
aaaaaaaa;0.781;aaaaaaaa;
a;0.351;aaaa;
a;0.757;a;
aaaa;0.461;aa;
aa;0.801;aaaaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaa;0.317;aaaaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.659;a;
aa;0.381;aaaaaaaaa;
aaaaaaa;0.329;aaaaaa;
aaaa;0.627;a;
aaa;0.545;a;
aaaaa;0.708;aaaa;
a;0.936;aaaaaaaa;
aaaaaaa;0.581;aaa;
aaaaaaa;0.239;aaaaaaaaa;
aaaaa;0.588;aaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aa;0.122;aaa;
aaaaaaa;0.867;aaaaa;
aaaaaa;0.915;aaa;
aaa;0.133;aaa;
aaa;0.966;aaaaaaaa;
aa;0.228;aaaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaa;0.398;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaaaa;
aaaaaaaa;0.558;aaaaaaa;
aa;0.513;aa;
aaaaaa;0.957;aa;
aaa;0.983;aaaaa;
a;0.628;aaaa;
aaaaaaa;0.294;aa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaaaa;0.26;a;
aa;0.482;a;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaa;0.137;aa;
aaaaa;0.71;aa;
aa;0.667;aaaaaa;
aaaaaa;0.968;aaaaaaaa;
aa;0.529;aaaaa;
a;0.882;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
aaaaaaaaa;0.0671;aaaaa;
aaaaaa;0.448;aaaaa;
aaaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.63;aa;
aaaa;0.881;aaaaaaaa;
aaaaaa;0.427;aaa;
a;0.471;aa;
aaaaaaaaa;0.0446;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
a;0.779;aaaaaa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aa;0.0554;aaaa;
aa;0.474;a;
aaaaaaaaa;0.606;aaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.787;aaaa;
a;0.224;aa;
aaaaa;0.376;aaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.258;aaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.768;aaa;
aaaaaaa;0.132;aaaaaaaa;
aaa;0.557;aaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaaaa;0.469;aaaa;
aa;0.433;aaaa;
aa;0.55;aa;
aaaaaaa;0.437;a;
aaaa;0.245;aaaaaaa;
aaaaaaaaa;0.385;a;
aa;0.52;aaaaaa;
a;0.0938;aaaaa;
aaaaaaa;0.826;aaaaa;
aaaa;0.618;aaaa;
aaaaaaa;0.295;aaa;
aaaaaa;0.473;aaaaa;
aaaa;0.038;aaaaaa;
aaa;0.707;aa;
aaaaaaa;0.552;a;
aaaaaaa;0.245;aaaaaaaaa;
aaaaa;0.0543;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaa;
aaaa;0.313;aaaaaaaaa;
aaaaaaa;0.938;aaaa;
aaa;0.892;aaaaaa;
aaaaa;0.0235;aaaaaaa;
aaaaaaa;0.947;a;
aaaaaaaa;0.989;aaaaaa;
aaaaaaa;0.311;aaaaa;
a;0.936;aaaa;
aaa;0.172;aaa;
aaaaaaaaa;0.923;a;
aaa;0.124;aaaaaaaaa;
aaaaaa;0.82;aaaa;
aaa;0.822;aaaaaaa;
aaaaaaaaa;0.254;aaaaa;
aaaaa;0.847;a;
aaaaaa;0.449;aa;
aaaa;0.993;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaaa;
aa;0.184;aaaa;
a;0.813;aaaaaaaaa;
aaaa;0.874;aaaa;
a;0.835;aaa;
aaa;0.566;aaa;
aa;0.777;aaaa;
aaa;0.483;aa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaa;0.345;aaaaaa;
aaa;0.925;aaaa;
aaaaaa;0.109;aaaa;
aaaa;0.664;aaaaaa;
aaaaaaaa;0.843;a;
aaaaaaaa;0.396;aaaa;
aa;0.383;aa;
aaaaaaa;0.559;aaaaaa;
aaaaaa;0.265;aaa;
aaaaaaaaa;0.256;aa;
aaaaaaa;0.618;aaaa;
aa;0.723;aaaa;
aaa;0.494;aaaaa;
a;0.507;aaaaa;
aa;0.734;aaa;
aaaaa;0.683;aaaa;
aaaa;0.132;aaaaaaaaaa;
a;0.38;aaaaaaa;
aaaa;0.0148;aaaaaaaaaa;
aa;0.415;a;
aaaaaaa;0.393;aaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaa;0.549;aaaa;
aaaaaa;0.399;aa;
a;0.184;a;
aaaaaa;0.162;aaaaaaa;
aaaaaa;0.068;aaaaaa;
aaaaa;0.406;aaaaaaa;
a;0.0573;aaaaaaaa;
a;0.977;aaaaaa;
aaaaaaa;0.586;aaaaaa;
aaa;0.267;aaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.133;aaaaa;
aaa;0.195;aaaaa;
aaa;0.089;aa;
aa;0.378;aaaaaaaa;
aaa;0.0032;aaaaaaaa;
aaaaaaaaa;0.0191;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaaaa;0.276;aaaaaa;
aaa;0.737;aaaaaaaa;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.218;aaaaa;
aaaaaaaa;0.278;aaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.64;aa;
aa;0.864;aaa;
a;0.801;aaaaaaaaa;
aaaaaa;0.294;aa;
aaaaa;0.757;aaaaaaaa;
aaaaaaa;0.5;aaaaaaaa;
aaaaaa;0.146;aaaaa;
aaaaa;0.261;aaaa;
a;0.741;aaaaaaa;
aaaaa;0.00111;aaaaaaaa;
aaaaaaa;0.386;aaaa;
a;0.515;aaaaaaaaaa;
aaaaaaa;0.254;aa;
aa;0.678;aa;
aaaa;0.662;aaa;
aaaaaa;0.116;aaaaaaa;
aa;0.0179;aa;
aaaaaa;0.291;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.272;aa;
aaaaaaaaa;0.664;aaaa;
aaaa;0.484;aaaaaa;
aaaa;0.483;a;
a;0.228;aaa;
aa;0.0436;aaaaaaaa;
aaaaaaaa;0.187;aa;
a;0.165;aaaaaaa;
aaa;0.616;aaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.783;aaaaaaa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaaaa;0.638;aaa;
aa;0.644;aaaaaaaa;
aaaa;0.0574;aaaaa;
aaa;0.632;a;
aaaaaaaa;0.724;aaaaa;
aaaaa;0.792;aaaa;
aaaaa;0.19;aaa;
aaaaaa;0.959;aaa;
aaaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.931;a;
aaaaa;0.125;aaaaaaa;
aaaaaaaa;0.801;aa;
a;0.88;aaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.795;aaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.726;a;
aaaa;0.0289;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaaaaaa;0.6;aa;
aaa;0.829;aa;
aaaaaaaa;0.66;aaaaa;
aaaa;0.281;aaaaaaaaa;
aaaaaaa;0.865;aaaa;
a;0.538;aaaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaa;
aaaaaaaa;0.568;a;
aaa;0.526;aaaaaaa;
aaaaa;0.191;aaaaaaa;
aa;0.749;aaa;
aaaaa;0.374;aaaa;
aaaaaa;0.603;aaaaaaaaaa;
aa;0.795;aaaaaaa;
a;0.112;aaaa;
aaaaa;0.766;aa;
aaaaaaaa;0.439;aa;
a;0.512;aaaaaa;
aaaaaaaaa;0.64;aaaa;
aaaaaa;0.409;aaaaa;
aaa;0.862;aa;
aaaaaaa;0.296;aaa;
a;0.598;aaaaa;
aaaaaa;0.8;aaaaaaaaaa;
