ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.455;a;
aaaaaaa;0.529;aaaaaaaaa;
aaaaa;0.467;aa;
aaaa;0.972;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaaaaa;0.4;a;
aaaaaa;0.08;aaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aaaa;0.127;aa;
aaaaaaaaa;0.969;a;
aaaaa;0.224;aaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
a;0.375;aaaaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaa;
aaaa;0.415;aaaaaa;
aaaa;0.73;aaaaa;
a;0.434;aaaa;
aaaaaaaaa;0.576;aaa;
aa;0.308;aaaaaaaa;
aaaaaaa;0.723;aaaaaaaaaa;
aa;0.725;aaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaa;0.205;aa;
aaaaaaa;0.42;aaaaaa;
aaaaaa;0.735;a;
aaaaaaaaa;0.0167;aaaa;
aaaaaa;0.248;aaa;
aaaaaaaaa;0.263;aaaa;
aaaa;0.99;aaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaa;0.231;a;
a;0.0732;aaaaa;
aaa;0.787;aa;
aaaaaa;0.661;aaaa;
aaaaaaaa;0.22;aaa;
aaaaaaaaa;0.652;aa;
aaaaaaaaa;0.504;aaaaaaa;
aaaaaaa;0.352;aa;
aaaaaa;0.933;aaaaa;
a;0.129;aaaaaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaaaa;0.469;a;
aaaaaaaa;0.895;aaaaaaa;
aaaaaa;0.0805;aaaaaa;
aaaaa;0.831;aaaaa;
a;0.00661;aa;
aaa;0.326;aaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaaaa;0.539;a;
aaaa;0.596;aaaa;
aaaaa;0.616;aaaa;
aa;0.126;aa;
a;0.482;a;
aaa;0.442;aa;
aaaaaaaa;0.248;aaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.0977;aaaaaaaa;
aaaaaaaaaa;0.406;aaa;
aaa;0.67;aaaaaaa;
a;0.4;a;
aaaaaaaaa;0.199;aaaaaaa;
a;0.907;aaaaaaa;
aaaaa;0.771;aaaaa;
aaaaaaaa;0.0571;aaaaa;
aa;0.552;a;
aaaaaaa;0.0493;aaaaaaaaaa;
aa;0.668;a;
aa;0.649;aaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaaaaa;0.986;aaaa;
aaaaaaaa;0.576;aaa;
aaaaaaaaaa;0.774;aa;
aaaaaa;0.781;aaa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaa;0.223;aaa;
aa;0.0477;aaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaaaaaa;0.181;aaaa;
aaaaaaaaaa;0.297;a;
aaaaaaaaaa;0.434;aaaaa;
a;0.628;aaaaaaaaa;
a;0.673;aaaa;
aaaaaaaaaa;0.691;aaaaaaa;
a;0.345;aaaaaaa;
aa;0.34;aa;
aaaaaaaa;0.729;aaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaaa;
a;0.126;aaaaaa;
aaaaaaaaa;0.489;aaaaa;
aaaaaaaa;0.382;aaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaaaaaa;0.554;aa;
aaaaaaa;0.921;aaaa;
aaaa;0.881;a;
a;0.245;aaa;
aaaaaaaaa;0.0194;aaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
a;0.395;aaa;
a;0.675;aaaa;
aaaaaa;0.961;a;
aaa;0.662;aaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
a;0.845;aaaaaaaaa;
aaaaa;0.351;a;
aaaa;0.897;a;
aaaaa;0.619;aa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.78;aaaaa;
aaaaaaaaa;0.0243;aaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaaaaaaaa;0.00636;aaaaaaaaa;
aaaa;0.00423;a;
aaaaa;0.956;aaaaaaaa;
aaa;0.542;aaaaaaa;
a;0.285;aaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aa;0.272;aaa;
aaaaaa;0.603;aaaaaaa;
aaaaaaaaaa;0.653;a;
aaaaaaaaaa;0.516;aaaaaaa;
aa;0.836;a;
aaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.166;aaa;
a;0.0321;aaaaaaaaaa;
aaaaa;0.12;aaaaa;
aaa;0.329;aaaaaaaaa;
aaaaaaaa;0.991;aaa;
aaaaaaaaaa;0.0694;aaaaaaaaa;
aaaaaaaaa;0.403;aaaaaa;
aaaaa;0.327;aa;
aaa;0.509;aaaa;
aaaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaaa;0.345;aaaa;
aa;0.566;a;
aaaaaa;0.395;aaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaaaa;0.814;aaaa;
aaaaaaaaa;0.328;aaaaaa;
aaaa;0.78;a;
aaaa;0.139;aaaaa;
a;0.923;aaaaaaaa;
aaa;0.191;aa;
aaaa;0.64;aaaaaaa;
aaa;0.0531;aaaaaaaa;
aaaaaaaaaa;0.343;aaaaaa;
aa;0.965;aaaaaaaaa;
aaaaaaa;0.0252;aaa;
aaaaa;0.138;a;
aaaaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaa;
a;0.709;aaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaa;0.496;aaaaaa;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaaaa;0.319;aaa;
aaaaaaaaaa;0.839;aaa;
aaa;0.777;aa;
aaaaaaaa;0.785;aaaa;
aaaaaa;0.828;aaaaaaaaaa;
a;0.503;aa;
aaaaaa;0.561;aaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.538;a;
aaaaaaaa;0.382;aaa;
aa;0.593;aaaaaaaa;
aaa;0.682;aaa;
aaaaa;0.0866;a;
aaaaaaaa;0.54;aaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaaaa;0.531;aaa;
aaaaaa;0.0897;aaaaaaa;
aaaa;0.124;aaaaaaaa;
aaa;0.577;aa;
aaaaaaaaaa;0.807;aaaaaaaaaa;
aaa;0.572;a;
aaa;0.376;aaaaaaaaaa;
aaaaaaaa;0.055;aaaaaaaa;
aaaaaaa;0.344;aaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.909;a;
aaaaaaaaaa;0.188;aa;
aaaaa;0.537;aaaaa;
aa;0.109;aaaaaaaa;
aaa;0.796;aaaaaa;
aaaaaaaa;0.218;aaaa;
aaaa;0.372;aaaaaa;
aaa;0.824;aaaaaaaa;
aaaaaaa;0.642;aaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaaa;0.321;aaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaa;0.416;aaaaaaaa;
aaaaa;0.0191;aaaaa;
aaaaaaa;0.688;a;
aaaaaaaaa;0.322;aaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
a;0.768;aaaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.134;a;
a;0.74;aa;
aaa;0.092;aaaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaa;0.314;a;
aa;0.193;aaaaaaaaa;
aaaaaaaa;0.251;aaaa;
aaa;0.94;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
a;0.746;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
a;0.881;aa;
a;0.623;aaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaaaaa;0.259;aaaaa;
aaaaa;0.574;aaa;
aaaaaaaaaa;0.239;aa;
aaaaaaa;0.601;aaa;
aaaaaaa;0.268;a;
aaaa;0.234;aaaaaaaa;
aaaaaaaa;0.503;a;
