ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.592;aaaaa;
a;0.214;aaa;
a;0.45;aaaaaaa;
a;0.225;aaa;
a;0.78;aaaaaa;
a;0.0835;aaaa;
a;0.433;aaa;
a;0.98;aa;
a;0.819;aaaaaaaaa;
a;0.412;aaaaaa;
a;0.692;aaaaa;
a;0.11;aaaaaaaa;
a;0.0529;aaaaa;
a;0.811;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.112;aaaa;
a;0.3;aaaaa;
a;0.742;aaaaaa;
a;0.803;aaaa;
a;0.518;aaaaaaaaaa;
a;0.733;aaaaaa;
a;0.472;aaa;
a;0.605;aaa;
a;0.795;aaaaaaa;
a;0.891;aaaaa;
a;0.965;aaaaaa;
a;0.964;aaaa;
a;0.526;aaaa;
a;0.343;aaaaaaa;
a;0.339;a;
a;0.781;aa;
a;0.168;aaa;
a;0.761;a;
a;0.437;aaaaaa;
a;0.406;a;
a;0.99;aaaaaaaa;
a;0.927;aaaa;
a;0.932;aaaa;
a;0.429;a;
a;0.119;aaaa;
a;0.775;aa;
a;0.935;aaaaaaaa;
a;0.257;aaaaaaa;
a;0.364;aaaa;
a;0.424;aaaaaaaa;
a;0.702;aaaa;
a;0.67;aaaaa;
a;0.815;aaaaaaaaa;
a;0.452;aaaa;
a;0.134;aaaa;
a;0.291;aa;
a;0.737;aaaaaaa;
a;0.605;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.00325;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.65;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.822;aaaa;
a;0.987;aaa;
a;0.217;aaa;
a;0.581;aaaaaa;
a;0.625;aaaa;
a;0.196;aaaaaa;
a;0.364;aaa;
a;0.374;aaaaaaa;
a;0.575;aa;
a;0.0747;a;
a;0.00544;aaaa;
a;0.861;aaa;
a;0.0214;aa;
a;0.99;aaaaaaa;
a;0.709;aaaaaaa;
a;0.713;aaaaaa;
a;0.949;aaaaaa;
a;0.743;aaaaaaaaa;
a;0.629;aaaa;
a;0.384;aaaaaaaa;
a;0.989;aa;
a;0.0504;aaaaaaa;
a;0.27;aaaaaaa;
a;0.135;aaaaaaaa;
a;0.307;a;
a;0.173;aaaa;
a;0.88;aaaa;
a;0.26;aaaaa;
a;0.312;aaaaaa;
a;0.321;aaaa;
a;0.523;aaaaaaa;
a;0.0576;aaa;
a;0.595;aaaa;
a;0.0974;aaa;
a;0.572;aaaa;
a;0.749;a;
a;0.707;aa;
a;0.936;aaa;
a;0.0115;a;
a;0.968;a;
a;0.108;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.0541;aa;
a;0.677;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.515;a;
a;0.727;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.383;aaa;
a;0.608;aaaaaaa;
a;0.157;aaaaa;
a;0.906;aaaaa;
a;0.389;aaaa;
a;0.559;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.351;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.64;aaaa;
a;0.108;aaa;
a;0.0651;aaaa;
a;0.823;aaaaaaaaa;
a;0.235;aaaaa;
a;0.534;aa;
a;0.637;aa;
a;0.95;aaaaaaaaa;
a;0.668;aaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.5;aaa;
a;0.43;aaaaaaa;
a;0.847;aaaaa;
a;0.662;aaaaaaa;
a;0.941;aaaaaaa;
a;0.0755;aaaaa;
a;0.0144;aaa;
a;0.0244;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.531;aa;
a;0.0085;aaaaaaaaaa;
a;0.896;aaaaaaa;
a;0.342;aaaa;
a;0.0148;aa;
a;0.99;aaaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.34;aaaa;
a;0.752;aaaa;
a;0.624;aaaaaa;
a;0.482;aaaa;
a;0.555;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.404;a;
a;0.333;aaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.819;a;
a;0.684;aaaaa;
a;0.0542;aaaaaa;
a;0.393;aaaa;
a;0.835;aaaaaaa;
a;0.981;aaa;
a;0.206;a;
a;0.607;aaaa;
a;0.734;aaaa;
a;0.857;a;
a;0.876;aa;
a;0.133;aaaaaa;
a;0.392;a;
a;0.216;aaaaaaaaa;
a;0.388;aaaa;
a;0.903;aaaa;
a;0.532;aaaaaaaaaa;
a;0.974;aaaaa;
a;0.203;aaaaaaaa;
a;0.385;aaaa;
a;0.418;aaaa;
a;0.521;aaa;
a;0.235;aaaaaaaaaa;
a;0.602;aaa;
a;0.315;aa;
a;0.611;aaaaaaaaaa;
a;0.517;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.567;aa;
a;0.475;aa;
a;0.518;a;
a;0.245;aaaaa;
a;0.586;a;
a;0.533;aaa;
a;0.674;a;
a;0.622;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.979;aaaaa;
a;0.179;aaa;
a;0.271;aaaaaaaa;
a;0.167;a;
a;0.15;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.393;aaaaa;
a;0.645;aaaaaaa;
a;0.846;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.633;a;
a;0.788;aaaa;
a;0.15;aaaaaaa;
a;0.713;a;
a;0.0821;a;
a;0.736;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.119;aaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.11;aaa;
a;0.503;aaaaaa;
a;0.694;aaaaaaaaaa;
a;0.617;a;
a;0.813;aaa;
a;0.359;aaaaaaa;
a;0.375;aaaaaa;
a;0.82;aaaa;
a;0.944;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.887;a;
a;0.754;aaaaaa;
a;0.533;aaaaaaaa;
a;0.654;aaaaa;
a;0.339;aaaaa;
a;0.188;aaaaaaaa;
a;0.133;aaaa;
a;0.777;aaaaaaaaa;
a;0.175;a;
a;0.663;aaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.41;aaaa;
a;0.967;aaaa;
a;0.0617;aaaaaaa;
a;0.783;aaaaaaa;
a;0.844;a;
a;0.915;a;
a;0.00857;aaaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.396;aaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.103;aaaaaaaa;
a;0.28;aaaaa;
a;0.935;a;
a;0.274;aaaaa;
a;0.403;aaa;
a;0.699;aa;
a;0.447;a;
a;0.848;aaaaaaaaa;
a;0.808;aaaaaaa;
a;0.655;aaaaa;
a;0.634;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.0969;aaa;
a;0.864;aaaaaa;
a;0.388;aaaa;
a;0.583;aa;
a;0.577;aaaaa;
a;0.574;aaaaaa;
a;0.628;aaaaaaaa;
a;0.0277;aaaaaaaaaa;
a;0.826;aaaa;
a;0.817;aaaaaa;
a;0.696;aaaaa;
a;0.384;aaaaaa;
a;0.972;aa;
a;0.51;aaaaa;
a;0.278;aaaaaa;
a;0.299;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.907;aaaa;
a;0.477;aaa;
a;0.346;aaaaaa;
a;0.826;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.499;aaaa;
a;0.941;aaa;
a;0.375;aa;
a;0.0668;a;
a;0.507;aaaaa;
a;0.623;a;
a;0.79;aaaaaaaaa;
a;0.0508;aa;
a;0.641;aaaaaaa;
a;0.0316;aaaa;
a;0.456;aa;
a;0.594;a;
a;0.828;aaaaa;
a;0.613;a;
a;0.749;aaa;
a;0.4;aaaaa;
a;0.443;aa;
a;0.164;aaa;
a;0.453;aaaaaaa;
a;0.539;a;
a;0.0662;aaaa;
a;0.542;aaaaaaa;
a;0.284;aaaaaaaaa;
a;0.645;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.642;a;
a;0.804;aaa;
a;0.79;aaa;
a;0.956;aaaa;
a;0.89;a;
a;0.771;aaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.38;aaaaaaaaa;
a;0.631;aaaaaaaaa;
a;0.59;aaaa;
a;0.511;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.0153;aaaa;
a;0.159;aa;
a;0.427;aaaaa;
a;0.611;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.339;aaa;
a;0.465;aaaa;
a;0.658;aa;
a;0.0976;aaa;
a;0.982;aaa;
a;0.558;aaa;
a;0.832;aaaaaaa;
a;0.515;a;
a;0.412;aaaaaa;
a;0.0426;aaaaaaaaa;
a;0.913;aaa;
a;0.0973;aaaaaaaaa;
a;0.578;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.853;aaa;
a;0.216;aaaa;
a;0.639;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.864;aaaaaaaaa;
a;0.116;aaaa;
a;0.268;aaaaaaaaa;
a;0.507;aaaaa;
a;0.756;aa;
a;0.659;aaaaaaaaa;
a;0.277;aaa;
a;0.662;aaaa;
a;0.77;aaaaaaaaaa;
a;0.207;aaaaa;
a;0.449;aaaaa;
a;0.866;a;
a;0.694;aaaaaaaaaa;
a;0.218;aaaa;
a;0.0577;aaaaaaaaaa;
a;0.571;aaa;
a;0.549;aaaaaaaaa;
a;0.302;aaaa;
a;0.495;aaaaaaaa;
a;0.808;aaaaaaa;
a;0.831;aaaaaa;
a;0.667;aaaaaaa;
a;0.313;aaaaa;
a;0.358;aaa;
a;0.155;aaaaaaa;
a;0.263;aaaaaaa;
a;0.562;aaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.111;aaaa;
a;0.696;aaaa;
a;0.197;a;
a;0.853;aaaaaaa;
a;0.236;aaa;
a;0.704;a;
a;0.211;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.259;aaaaaaa;
a;0.146;aaaaa;
a;0.0864;aaaaa;
a;0.0134;aaaaa;
a;0.555;aaaaaaaa;
a;0.538;aaaa;
a;0.495;aaaa;
a;0.506;aaaaaa;
a;0.468;aaaaaaaa;
a;0.0722;aaaaaaaaaa;
a;0.253;aaaaaa;
a;0.0901;aaaaaaaaa;
a;0.83;aaaaaaa;
a;0.0169;aaaaaa;
a;0.733;aaa;
a;0.312;aaaaaaaaaa;
a;0.0873;a;
a;0.00652;aaaaaa;
a;0.376;aaaaa;
a;0.419;aaaaaaa;
a;0.581;aaaaaaaaa;
a;0.785;aaa;
a;0.544;aaaaaa;
a;0.822;aaaaaaaaa;
a;0.43;aaaaaaa;
a;0.748;aaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.288;a;
a;0.933;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.121;aaaaa;
a;0.946;aa;
a;0.0908;aaa;
a;0.354;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.765;aaaa;
a;0.062;aaaaaaaa;
a;0.503;aaaaaaaa;
a;0.853;aaaaaa;
a;0.536;aaaaaaaaaa;
a;0.889;a;
a;0.194;aaaaaa;
a;0.545;aaaaaa;
a;0.0969;aaaaaaaa;
a;0.387;aaaaaa;
a;0.394;aaaa;
a;0.846;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.691;aa;
a;0.655;a;
a;0.782;aaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.165;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.513;a;
a;0.314;a;
a;0.787;aaaaaaaaa;
a;0.305;aa;
a;0.0451;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.707;aaaa;
a;0.247;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.887;aaaa;
a;0.701;aaaaaa;
a;0.00145;aaaaa;
a;0.163;aa;
a;0.95;aaaaaaa;
a;0.877;aaa;
a;0.926;aaaaa;
a;0.993;aaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.792;a;
a;0.835;aaaa;
a;0.648;aaaa;
a;0.0682;a;
a;0.207;aaa;
a;0.978;aaaa;
a;0.171;aaa;
a;0.673;aaaaaaa;
a;0.405;aaa;
a;0.535;aa;
a;0.718;aaaaaaaaaa;
a;0.329;aaaa;
a;0.887;aaaaaaaaa;
a;0.127;aaa;
a;0.452;aaaaaaa;
a;0.935;aa;
a;0.21;aaaa;
a;0.249;a;
a;0.143;aaaaaaa;
a;0.483;aaaaa;
a;0.159;aa;
a;0.813;aaaaaaaa;
a;0.826;aaaaaaa;
a;0.604;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.626;aa;
a;0.454;aa;
a;0.256;aa;
a;0.467;aaaaaaaaa;
a;0.843;aa;
a;0.0838;aaaaaaa;
a;0.508;aaaaaa;
a;0.595;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.806;aaaaaa;
a;0.621;aaaaaaaa;
a;0.509;a;
a;0.682;aaaaaaaa;
a;0.482;aaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.5;aaaaaa;
a;0.282;aaaaa;
a;0.724;aa;
a;0.61;a;
a;0.341;aaa;
a;0.338;aaaaaaa;
a;0.369;a;
a;0.162;aaaaa;
a;0.514;aaaaaaa;
a;0.128;aaaaaaaa;
a;0.801;aaaaaaaa;
a;0.305;aaaaaaa;
a;0.918;aaaaaa;
a;0.803;aaaa;
a;0.0586;aaaaaa;
a;0.409;aaaaaaa;
a;0.241;a;
a;0.156;aaa;
a;0.627;aaaaaaaaa;
a;0.342;aaaaaa;
a;0.406;aaaaaaaaaa;
a;0.893;aaaa;
a;0.877;aaaaaaa;
a;0.857;aaaaa;
a;0.837;aaaaa;
a;0.734;aaaaaa;
a;0.369;a;
a;0.317;aaaaaaaa;
a;0.0203;aaaaaaaaa;
a;0.7;aaaaaaa;
a;0.657;a;
a;0.119;aaaaaa;
a;0.0256;aaa;
a;0.48;aaaaaaaa;
a;0.661;aa;
a;0.664;aa;
a;0.455;aaaaa;
a;0.0656;aaaaaaaa;
a;0.725;aaa;
a;0.477;aa;
a;0.58;aaaaaaa;
a;0.209;aaaaaaaaa;
a;0.627;aaaa;
a;0.374;aaaaaaaaaa;
a;0.203;aaaaaaa;
a;0.626;aaaa;
a;0.459;aaa;
a;0.79;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.267;a;
a;0.0763;aaa;
a;0.244;aaaaaa;
a;0.954;aaaaaaaa;
a;0.768;aaa;
a;0.513;aaaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.486;a;
a;0.79;aaaaaaaaa;
a;0.0685;aaaaa;
a;0.0731;aa;
a;0.826;aaaaaaaa;
a;0.515;aa;
a;0.639;aaaaa;
a;0.201;aaaaa;
a;0.941;aaaaaaa;
a;0.146;aaaaa;
a;0.00888;aaa;
a;0.109;aaaaa;
a;0.776;aaaaa;
a;0.198;a;
a;0.828;aaaaaaa;
a;0.246;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.173;aaaaaa;
a;0.996;aa;
a;0.904;aaaaaaaaaa;
a;0.386;aaaaa;
a;0.0135;aaaaa;
a;0.0464;aaa;
a;0.353;aaaaaaaaa;
a;0.28;a;
a;0.126;aaaaa;
a;0.999;aaaaaaaa;
a;0.595;aa;
a;0.792;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.134;aaaaaa;
a;0.64;aaa;
a;0.707;aaaa;
a;0.0943;aaaaa;
a;0.414;aaaaaaaaaa;
a;0.563;aaa;
a;0.981;aaaa;
a;0.708;a;
a;0.716;aa;
a;0.452;aa;
a;0.114;aaaaa;
a;0.214;aaaaaa;
a;0.0707;aaaaaaa;
a;0.599;aa;
a;0.904;aaaa;
a;0.557;a;
a;0.39;aaa;
a;0.564;aa;
a;0.495;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
a;0.935;aa;
a;0.241;aaaaaa;
a;0.325;aaaaaaaa;
a;0.0405;aaaaaa;
a;0.48;aaaaaaaa;
a;0.294;a;
a;0.463;aaaa;
a;0.579;aa;
a;0.731;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.139;a;
a;0.0806;aaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.231;aaaaa;
a;0.915;aaaaaaaaa;
a;0.96;a;
a;0.547;aaaaaa;
a;0.0783;aaaaaa;
a;0.213;aaaaaaaa;
a;0.835;aaaaa;
a;0.883;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.447;aa;
a;0.286;aa;
a;0.523;aaaa;
a;0.633;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.0588;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.193;a;
a;0.899;aaaaaaaaa;
a;0.367;a;
a;0.584;a;
a;0.561;aaaaaaa;
a;0.561;aaaaa;
a;0.322;aaaaaaaa;
a;0.475;aaaaaaaa;
a;0.59;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.292;aaaa;
a;0.606;aaaaaaaaaa;
a;0.469;aaaaaaa;
a;0.441;aaaaaa;
a;0.684;aaaaaa;
a;0.391;aaaa;
a;0.48;aaa;
a;0.883;aa;
a;0.533;aaaaa;
a;0.918;aaaaaa;
a;0.141;aaaaa;
a;0.563;aa;
a;0.23;aaaaaaaaa;
a;0.131;aaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.24;aaaa;
a;0.627;aa;
a;0.821;aaaa;
a;0.646;aaa;
a;0.128;aaaaaaaaa;
a;0.949;a;
a;0.457;aaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.839;aaaaaa;
a;0.215;aaaaaaa;
a;0.131;aaa;
a;0.897;aa;
a;0.00622;aaaaaaa;
a;0.0347;aaaa;
a;0.118;aa;
a;0.856;aaa;
a;0.0405;aaaaaaaaaa;
a;0.524;aaaa;
a;0.53;aaa;
a;0.207;aaaaaaaaa;
a;0.231;aa;
a;0.895;aaaaaaaaa;
a;0.146;aaaaa;
a;0.684;aaa;
a;0.261;a;
a;0.0137;aa;
a;0.428;aaaaa;
a;0.95;aaa;
a;0.762;aa;
a;0.822;aaaaaaaaaa;
a;0.0182;aaaaa;
a;0.347;a;
a;0.104;aaaaa;
a;0.4;aaaa;
a;0.118;aaaaaaaaa;
a;0.791;aa;
a;0.13;aaaaaaaaaa;
a;0.192;aaaaa;
a;0.217;aaaaaaaa;
a;0.424;aaa;
a;0.195;a;
a;0.82;aaaa;
a;0.764;aaaa;
a;0.339;aaaaa;
a;0.115;a;
a;0.792;aaaaaa;
a;0.666;a;
a;0.841;aa;
a;0.178;aaaaaaaa;
a;0.388;a;
a;0.206;aa;
a;0.0703;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.552;aaaaaaa;
a;0.255;a;
a;0.186;aaaaaa;
a;0.695;aaaaa;
a;0.33;aaaaaa;
a;0.111;aaaaa;
a;0.655;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.0822;aaaaaa;
a;0.0635;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.91;aaaa;
a;0.138;aaaaa;
a;0.595;aaaaaaaa;
a;0.67;aaaa;
a;0.99;aaaa;
a;0.424;aaaaaaaa;
a;0.496;aaaaaa;
a;0.316;aaaaaa;
a;0.168;aaaa;
a;0.0445;aaa;
a;0.152;aaaaa;
a;0.352;aaaaaaa;
a;0.528;aaaaa;
a;0.781;aaaaaa;
a;0.383;aaaa;
a;0.153;a;
a;0.727;aaa;
a;0.574;a;
a;0.816;a;
a;0.494;a;
a;0.919;aaaa;
a;0.779;aaaaaaa;
a;0.545;a;
a;0.775;aaaaaa;
a;0.689;a;
a;0.307;aaa;
a;0.224;aaaa;
a;0.523;aaaaaaa;
a;0.476;aaaaaa;
a;0.18;aa;
a;0.263;aaaaaaaaa;
a;0.72;aaaaa;
a;0.0935;aaaaaaaaa;
a;0.623;aaaaaaa;
a;0.679;aaaaaa;
a;0.0967;aaa;
a;0.265;aaa;
a;0.438;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
a;0.18;aaaaa;
a;0.059;aaaaaaaaa;
a;0.089;aaaaaaa;
a;0.709;aa;
a;0.00458;a;
a;0.879;aaaa;
a;0.159;aaaaaaaa;
a;0.95;aa;
a;0.00207;aaaaaaaaa;
a;0.00444;aaaaaa;
a;0.889;aaaaaa;
a;0.819;aa;
a;0.745;aaa;
a;0.799;aaaaaa;
a;0.532;aaaaaaaaa;
a;0.929;aa;
a;0.166;aaaaa;
a;0.296;aaaaaaaaaa;
a;0.611;aaaaaa;
a;0.842;aaaaaaaaa;
a;0.214;aa;
a;0.648;aaaaaaaaaa;
a;0.0059;aa;
a;0.943;aaa;
a;0.542;aa;
a;0.449;aaaaa;
a;0.73;aaaa;
a;0.306;aaa;
a;0.802;a;
a;0.318;aaaaaaaaaa;
a;0.971;aaaaa;
a;0.53;aaaaaaa;
a;0.275;aaaaaaaa;
a;0.549;aaaa;
a;0.619;aaaaaaa;
a;0.686;a;
a;0.483;a;
a;0.995;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.792;aa;
a;0.909;aaaaaa;
a;0.0701;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.14;aa;
a;0.0363;aa;
a;0.674;aaaaaaaa;
a;0.385;aaaa;
a;0.478;aa;
a;0.886;aaa;
a;0.122;aaaaaaa;
a;0.605;aaaaaa;
a;0.986;aaaa;
a;0.0594;aaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.597;aaaa;
a;0.567;aa;
a;0.296;aaaaaa;
a;0.739;aaaaaa;
a;0.628;aaa;
a;0.65;aaaaaaaaa;
a;0.545;aa;
a;0.666;aaaaaaaaaa;
a;0.0362;aaaaaaaaaa;
a;0.00187;aaaaa;
a;0.855;a;
a;0.875;aaaaaaaaaa;
a;0.244;aaaaa;
a;0.342;aaaaaaaaaa;
a;0.42;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.969;aaa;
a;0.872;aa;
a;0.665;aaaaaaaaaa;
a;0.0877;aaaa;
a;0.272;aaa;
a;0.814;aaaaaaa;
a;0.516;aaaaaaaa;
a;0.567;aaaaaaa;
a;0.724;aa;
a;0.802;aaaaaaaaa;
a;0.938;aaaa;
a;0.218;aaaa;
a;0.466;aaaaaaaa;
a;0.894;aaa;
a;0.17;aaaa;
a;0.232;aaaaaa;
a;0.81;aaaa;
a;0.687;aaaaaaa;
a;0.0855;aaaaaaaa;
a;0.828;a;
a;0.934;aaaa;
a;0.524;aaaaaaaa;
a;0.754;aaaaa;
a;0.765;aaaaa;
a;0.0647;a;
a;0.279;aaaaaa;
a;0.844;a;
a;0.169;aaaaaaaaa;
a;0.806;aaaa;
a;0.0444;aaaaaaaaa;
a;0.277;aaaaaaa;
a;0.316;aaaaa;
a;0.325;aaaaaaa;
a;0.815;aa;
a;0.243;aaaaaaa;
a;0.565;aaaaaaa;
a;0.533;aaaaa;
a;0.523;a;
a;0.682;aaa;
a;0.675;a;
a;0.769;aa;
a;0.332;a;
a;0.962;aaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.134;aaaaa;
a;0.125;aaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.831;aa;
a;0.0536;aaa;
a;0.745;aa;
a;0.258;aaaaaa;
a;0.541;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.145;aaaa;
a;0.129;aaaa;
a;0.143;aa;
a;0.836;aaaaaaaaaa;
a;0.0899;aaaa;
a;0.938;aaaa;
a;0.537;aaaaaaaa;
a;0.128;aa;
a;0.97;aaaaaaaa;
a;0.0168;aaaaaaa;
a;0.93;aaaaaa;
a;0.764;aaa;
a;0.809;aa;
a;0.0527;aaaaaa;
a;0.325;a;
a;0.527;aaaaaa;
a;0.578;aaaaaaaaaa;
