ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;a;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;a;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
a;aaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaa;aaa;a;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;a;a;
aaa;aa;aaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;a;
aa;a;aaaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
a;a;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;a;
a;aaa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
