ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaa;a;a;
a;aaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaa;a;
a;aaa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;a;aa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
