ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0636;aaa;aaa;
0.72;aaaa;aaa;
0.26;aa;aa;
0.242;aa;aaaaaa;
0.628;a;aaaaaa;
0.299;a;aaaaaaa;
0.335;aaaa;aa;
0.401;aa;aaaaa;
0.552;a;aaaaaaaa;
0.763;aaaa;aa;
0.753;aaaa;aaa;
0.209;aa;aaaaaa;
0.52;aaaa;aaaaa;
0.768;aaa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.595;aaaa;aaaa;
0.382;a;aaaaaaaa;
0.262;aa;aaaaaaa;
0.93;aa;aaaaa;
0.182;aaa;aaaaaa;
0.747;a;aa;
0.968;a;aaaaaa;
0.691;aaa;aa;
0.862;a;aaaaaaa;
0.494;aa;aa;
0.165;aaa;aa;
0.335;a;aaaa;
0.964;aa;aaaaaaaa;
0.365;aaa;aa;
0.751;aaaa;aaaaaa;
0.509;aaaa;aaaaaa;
0.206;aaaa;aaaaaaaa;
0.715;aaaa;aaaa;
0.884;aaaa;aaaaaaaaa;
0.762;a;a;
0.605;aaaa;aaaa;
0.359;a;aaaaaaa;
0.522;aa;aa;
0.914;aaaa;aaaaaaa;
0.445;a;aaaa;
0.615;a;aaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.00285;aaaa;aaaaaa;
0.618;aa;a;
0.941;a;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.92;a;aaaaaa;
0.918;a;aaaaa;
0.975;a;aaa;
0.265;aa;aaaaaaaaaa;
0.154;a;aaa;
0.332;aaa;aaaaaaaaa;
0.221;aaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.71;aaa;aaaaa;
0.378;aaaa;aaaaaaa;
0.175;a;aaaaaa;
0.754;aaaa;aa;
0.104;a;aaaaaaaa;
0.798;a;a;
0.602;aa;aa;
0.905;a;aaaaaaaaaa;
0.128;aa;aa;
0.505;aa;aaaaaaaaa;
0.765;aa;aaaaa;
0.498;a;aaa;
0.853;aaaa;aaaaa;
0.473;aaaa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.17;aaa;aaaa;
0.106;a;aaa;
0.978;aaa;aa;
0.14;aaaa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.918;aaaa;aaaaaaa;
0.589;aaaa;a;
0.568;aaa;aa;
0.303;aa;aaaaa;
0.973;aa;a;
0.832;aa;a;
0.166;aa;aaaa;
0.473;a;a;
0.12;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.0807;aaa;aaaaaa;
0.902;a;aaa;
0.794;aaaa;aaaa;
0.738;aaaa;aaaaaaa;
0.924;aa;a;
0.55;aaaa;aaaaaaaaaa;
0.483;aaa;aa;
0.407;aa;aaaaaaa;
0.67;aa;aaaaaa;
0.161;aaa;aaaaa;
0.657;a;aaaaaaaaa;
0.721;aaa;aa;
0.0713;aaaa;aaaaaa;
0.967;aaaa;aaaaaaa;
0.546;aaa;a;
0.749;aaa;aaaaaaa;
0.0511;a;aaaaaa;
0.532;a;a;
0.535;aa;aaaaaaa;
0.0128;aaa;a;
0.898;a;aaa;
0.601;aaaa;aaaaa;
0.408;aaa;a;
0.414;aaa;aa;
0.169;aaaa;aa;
0.858;a;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.0621;aaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.633;aaa;aaaaa;
0.141;aa;aaaaaaaaaa;
0.639;aaa;aaaa;
0.5;aa;aaaaa;
0.39;aa;a;
0.699;aaa;aaaaa;
0.92;aaaa;aa;
0.665;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.82;aa;aaaaaaaa;
0.0236;aaa;aaaaaaaaa;
0.284;aaa;a;
0.602;a;aaaaaaaa;
0.222;aaa;aaaaa;
0.127;aaaa;aa;
0.101;aaaa;aaaaaaaaaa;
0.0724;aaa;aaaaaaa;
0.816;aaaa;aaaaa;
0.849;a;aaaaaaa;
0.889;a;aaaaaaa;
0.931;aaa;a;
0.696;a;aaa;
0.748;a;aaaaaaaa;
0.922;a;aaaaaaaaaa;
0.724;aa;aaaaa;
0.938;aaaa;aaa;
0.613;a;a;
0.389;aaaa;aaaa;
0.358;aaa;aa;
0.393;a;aaaaaa;
0.603;aaaa;a;
0.596;aa;aaa;
0.443;aa;a;
0.119;a;aaaa;
0.485;aa;aaaaaaaaa;
0.282;aa;aa;
0.0681;aaa;a;
0.782;aaaa;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.379;a;aaaaaaa;
0.69;aaaa;a;
0.393;a;a;
0.00414;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaa;
0.0486;a;aaaaa;
0.888;aaaa;a;
0.787;a;aaaa;
0.237;a;aaaaa;
0.736;a;aaa;
0.268;aa;aaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.418;a;aa;
0.222;aa;aaaa;
0.565;aaaa;aaaa;
0.187;a;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.296;a;aaaaa;
0.414;a;aa;
0.498;a;aaa;
0.427;aa;a;
0.708;aaaa;aa;
0.586;aa;aaa;
0.216;aaa;aaaa;
0.493;aaaa;aaaaaaaa;
0.918;aa;aaaaaa;
0.33;a;aaa;
0.84;aa;aaaaaaa;
0.36;aa;aa;
0.966;aa;aaaaa;
0.944;a;a;
0.522;a;aaaaaaaa;
0.548;a;aaaaa;
0.449;aa;a;
0.73;aa;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.319;aa;aaaaaaaaaa;
0.856;a;aaaa;
0.117;aa;aaaaaaaaa;
0.237;aaaa;aaaa;
0.708;aaaa;aaaaaaaa;
0.108;a;aaa;
0.478;a;aaa;
0.355;aaaa;aaa;
0.423;a;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.922;a;aa;
0.983;a;aaaaaaaaa;
0.00278;aaaa;aa;
0.666;aaa;aaaaa;
0.883;aa;aaaa;
0.722;aaa;aaaaaaaa;
0.357;aaaa;aaaaaa;
0.986;aaaa;aaaaa;
0.478;aa;aaaaaaaa;
0.678;aa;aaaa;
0.726;aaaa;aaaaaaaa;
0.0151;a;aa;
0.973;a;aaaaaaaaaa;
0.338;aa;aaaaaa;
0.624;aa;aaaaa;
0.594;aaaa;aaaaa;
0.379;aaa;a;
0.848;aa;aaa;
0.86;aaa;aaaaaaa;
0.902;aaaa;aaaaaa;
0.773;aaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.404;aaa;aa;
0.0918;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.115;a;aaa;
0.963;aaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.501;a;aa;
0.902;aaaa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.651;aaaa;aaaaaa;
0.683;a;aaaaa;
0.518;aaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.0468;a;aaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.612;aaa;aa;
0.0735;aaa;aaaaa;
0.113;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.544;aa;aa;
0.0317;aaaa;aaaa;
0.714;a;aaaaaaaaaa;
0.999;aa;aaa;
0.595;aaa;aaaaaaa;
0.154;aaaa;aaa;
0.782;aaaa;aaaaaaaaa;
0.0282;aa;aa;
0.731;a;aaa;
0.708;aa;aaaa;
0.0414;aa;aa;
0.107;a;aaaaa;
0.385;aaaa;aaaaaa;
0.589;aaaa;aaaaaaaaa;
0.0278;aaa;aaaaaaaaa;
0.258;aaaa;aaaaaa;
0.327;aaaa;aaa;
0.455;a;aaaaaaaaaa;
0.674;a;aaaa;
0.0952;aa;aaaaaaa;
0.493;a;aaaaaa;
0.929;a;aaaaa;
0.422;aaaa;aa;
0.211;a;aaa;
0.964;aaa;aaaaaaa;
0.547;a;a;
0.42;aaaa;aaaaaaa;
0.138;aaaa;aaaa;
0.906;aaaa;aaa;
0.25;a;aa;
0.429;aaaa;aaaaaaaaaa;
0.775;aaa;aaaaaa;
0.687;aaa;aaaaaaa;
0.148;a;aaaaaaaaa;
0.244;aaa;aaaa;
0.121;aaaa;aaaaaa;
0.166;aa;a;
0.778;a;aa;
0.42;aa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.694;a;a;
0.28;aaa;aaaa;
0.00355;aaa;aa;
0.429;a;aaaaaaa;
0.52;aaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.628;a;aaaa;
0.515;a;a;
0.818;aaa;a;
0.529;aaa;aaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.184;aaaa;aaa;
0.267;aaa;aaaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.0452;aaa;aa;
0.984;aaaa;aaaaaaaa;
0.951;aaaa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.116;aa;a;
0.261;aaa;aaa;
0.266;aaa;aaaaaaaaaa;
0.218;aa;aa;
0.75;aa;aaaaaa;
0.224;aa;aaaaaaaa;
0.622;aaa;aa;
0.375;aa;aaaaa;
0.427;aa;aaaaaa;
0.0789;aaaa;aa;
0.862;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.861;aaa;aaa;
0.54;aa;aaa;
0.572;aa;a;
0.0927;a;aaaaaa;
0.622;aaa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.886;aaaa;aa;
0.257;a;aaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.817;aaaa;a;
0.283;aa;aaaa;
0.893;aa;aaaaaaaaaa;
0.942;aa;aaaaa;
0.132;aaa;aaaaaaa;
0.828;aaa;aa;
0.644;aaaa;a;
0.276;aaa;aa;
0.451;aaaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.658;aaaa;aaaaaaaaaa;
0.979;aa;aaaa;
0.358;aaa;aaaaaa;
0.805;aaaa;aaaaaaaa;
0.768;aaa;aaaa;
0.41;aa;aa;
0.0486;a;aaaa;
0.288;aaa;aa;
0.615;aaa;aaaaaa;
0.0748;aaa;aaaaaaaa;
0.601;aa;a;
0.242;aaaa;aaaaaa;
0.0326;aa;aa;
0.181;aa;aaaaaa;
0.36;aaa;aaaa;
0.0179;aaaa;a;
0.433;aa;aaaaaaa;
0.173;a;aaaaaaaa;
0.396;aaa;a;
0.97;aa;aaaaaaa;
0.595;a;aaaaaaa;
0.121;aa;aaa;
0.159;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaa;
0.89;a;aa;
0.421;a;aaaaaaa;
0.646;aaa;aaaaa;
0.901;aaa;aaaa;
0.509;aaaa;aaaaaaaa;
0.0936;aaa;a;
0.903;aa;aaaaaa;
0.342;aaaa;aa;
0.648;aaaa;aaaa;
0.0756;a;aaaaaaa;
0.539;aaa;aaa;
0.354;aaaa;aa;
0.632;aa;aaaaa;
0.32;aa;a;
0.393;aa;aaaaaaa;
0.731;a;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.0522;a;aaaaaaaaa;
