ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.976;0.208;a;
0.438;0.735;a;
0.97;0.706;aaaaaa;
0.963;0.0153;aaaaaaaa;
0.127;0.0769;aaaaaaaa;
0.707;0.208;aaaa;
0.0694;0.834;aaaaaa;
0.735;0.988;aaaaaaaaa;
0.577;0.0184;a;
0.604;0.0435;aaaaaaaaa;
0.14;0.408;a;
0.927;0.968;aaaaa;
0.267;0.495;aa;
0.0882;0.809;aa;
0.808;0.0148;aaaa;
0.748;0.288;aa;
0.132;0.636;aaaaaa;
0.184;0.573;aaaaaaa;
0.987;0.391;aaaaaaa;
0.0116;0.934;aaaaa;
0.619;0.468;aaaaa;
0.295;0.758;aaaa;
0.538;0.216;aaaa;
0.652;0.363;aaaaa;
0.288;0.739;aaaa;
0.933;0.654;aaaaaaaa;
0.984;0.0505;aaa;
0.809;0.592;aaa;
0.928;0.269;aaaa;
0.378;0.187;aaaa;
0.0372;0.265;aaaaaaaa;
0.0734;0.378;a;
0.589;0.124;aaaaa;
0.971;0.00565;aaaaaaaaaa;
0.127;0.147;aaa;
0.362;0.41;aa;
0.417;0.18;a;
0.57;0.949;aaaaaaa;
0.0892;0.757;aa;
0.0882;0.206;aaaaaa;
0.114;0.028;aaa;
0.0642;0.625;aaa;
0.182;0.382;aaaa;
0.73;0.922;aaa;
0.372;0.458;aaaaaaaa;
0.156;0.283;aaaaaaa;
0.081;0.39;aaaa;
0.773;0.498;aaaaaa;
0.274;0.839;aaa;
0.146;0.764;aaaaaaaa;
0.524;0.411;aaaaaaa;
0.514;0.0193;a;
0.594;0.908;aaaa;
0.19;0.967;aaaa;
0.587;0.438;aaaaaaaa;
0.347;0.58;aaaa;
0.637;0.816;a;
0.09;0.631;aaa;
0.537;0.0399;aaa;
0.244;0.429;aaaaaaaaa;
0.922;0.211;aaaaa;
0.318;0.212;aaa;
0.318;0.37;aaaaaaaaaa;
0.832;0.475;aaaaaaa;
0.554;0.249;aaaa;
0.855;0.746;aaaaaaa;
0.511;0.843;aaaaa;
0.478;0.262;aaaa;
0.75;0.566;aaaaaaaa;
0.0837;0.554;aaaaaa;
0.457;0.895;aaa;
0.48;0.107;aaaaaaaaa;
0.0916;0.59;aaaaaaaaa;
0.655;0.758;aaaaa;
0.786;0.619;aaaaa;
0.607;0.161;aaaaaa;
0.404;0.161;a;
0.886;0.612;a;
0.382;0.813;aaaaaaaa;
0.199;0.186;aa;
0.997;0.679;aaaa;
0.28;0.142;aaa;
0.958;6.36e-05;a;
0.192;0.156;aaaaa;
0.783;0.364;aa;
0.396;0.382;aaaaaa;
0.34;0.534;aaa;
0.899;0.944;aaaaaaaa;
0.181;0.872;aaaaaa;
0.256;0.866;aaaaaaaaaa;
0.18;0.912;aaaa;
0.0212;0.991;aaaaaaaaa;
0.736;0.982;aaaa;
0.978;0.315;aaaaaa;
0.493;0.596;aa;
0.172;0.357;aaaaaa;
0.146;0.689;aaaaaa;
0.788;0.847;aaaaaaaa;
0.936;0.497;aaaaaaaaa;
0.818;0.08;aaaaaaaa;
0.261;0.996;aaaaaaa;
0.377;0.249;aaaaaaaaa;
0.286;0.449;aaaaaaaaa;
0.504;0.618;aaaa;
0.792;0.48;aaaaaaaa;
0.652;0.559;aaaaaaaaaa;
0.117;0.799;aa;
0.101;0.154;aaaaa;
0.56;0.425;aaaaaa;
0.979;0.128;aaaaaaaa;
0.147;0.844;aaaaa;
0.183;0.981;aaaaaa;
0.925;0.619;aaaaaa;
0.509;0.372;aaa;
0.169;0.0744;aaaa;
0.172;0.243;aa;
0.678;0.761;aaaaa;
0.519;0.144;aaaa;
0.916;0.432;aaaaaaa;
0.825;0.539;aaaaaaaaaa;
0.782;0.479;aaaaaaaa;
0.451;0.475;aa;
0.255;0.451;aaaaaaaaa;
0.45;0.862;aaaaaaa;
0.349;0.0393;aaaa;
0.172;0.436;aaa;
0.517;0.647;aaaaaaa;
0.465;0.335;aaaaa;
0.115;0.762;aaaaaa;
0.613;0.85;aa;
0.252;0.281;aaaaaaaaa;
0.472;0.112;aa;
0.3;0.14;aaaaaaa;
0.0789;0.723;aaaaaaa;
0.956;0.708;aaaaaaaaa;
0.66;0.452;a;
0.85;0.165;aaaaa;
0.922;0.156;aaaaaaaa;
0.18;0.612;aaaaaaa;
0.763;0.47;aa;
0.513;0.648;a;
0.56;0.505;aaa;
0.266;0.732;aaaaaaa;
0.843;0.379;a;
0.265;0.324;aaaaaaaaa;
0.177;0.911;a;
0.813;0.305;aaa;
0.783;0.704;aaaaaaa;
0.897;0.783;aaaaaaa;
0.826;0.663;aaaaaaaaa;
0.574;0.298;aaaaaaa;
0.877;0.316;aaaaaaaaa;
0.108;0.438;aaaaaaaaaa;
0.0633;0.442;aaaaaaaaaa;
0.328;0.653;aaaaaaa;
0.301;0.319;aaaaaaaa;
0.406;0.754;aaaaaaaaaa;
0.0256;0.312;aaaaaaaa;
1;0.51;aaaaaaaaaa;
0.939;0.342;aaa;
0.553;0.465;a;
0.503;0.0745;aa;
0.361;0.554;aaaaaaaaa;
0.661;0.0751;aaaaaaaaa;
0.832;0.739;aaaa;
0.362;0.287;aaaaa;
0.306;0.106;a;
0.326;0.106;aaaa;
0.329;0.309;aaaaaaaa;
0.576;0.203;aaaaaaaaa;
0.0539;0.545;aaaaaaaaa;
0.0661;0.548;aaaaaaaaa;
0.0663;0.418;aa;
0.61;0.204;aaa;
0.277;0.263;aa;
0.557;0.487;aaaaa;
0.522;0.238;aaaaaaa;
0.356;0.328;aaaaaa;
0.0663;0.956;aaaaa;
0.757;0.56;aaa;
0.724;0.268;aaaaaaaa;
0.63;0.0512;aa;
0.742;0.552;aaaaaaaaaa;
0.0251;0.631;aaa;
0.996;0.723;aa;
0.491;0.678;aaaaa;
0.901;0.958;aaaaaaaaa;
0.217;0.286;aaaaaaaa;
0.561;0.847;aaaa;
0.379;0.814;aaaaa;
0.758;0.927;aaaaaaa;
0.307;0.0479;a;
0.423;0.611;a;
0.348;0.532;aaaa;
0.984;0.87;aaaa;
0.807;0.178;aaaaaaa;
0.915;0.337;aaaaaaaa;
0.318;0.994;a;
0.224;0.949;aaaaaaa;
0.265;0.219;aaaaaaaaaa;
0.0463;0.00349;aaaaaaaa;
0.671;0.575;aaaaaaaaa;
0.736;0.923;aaaa;
0.831;0.744;aaaaaaaaaa;
0.559;0.794;aaaaaaaa;
0.673;0.37;aaaaaaaaaa;
0.7;0.443;aaaaaaaaaa;
0.495;0.57;aaaaaaaaaa;
0.678;0.841;aaaaa;
0.915;0.082;aaaaaaaaaa;
0.205;0.0518;aaaaaaaa;
0.252;0.733;aaaaaaaa;
0.232;0.17;aaa;
0.492;0.768;aaaaaa;
0.738;0.373;aaa;
0.719;0.51;aaa;
0.15;0.711;aaaa;
0.755;0.14;aaaa;
0.155;0.368;aaa;
0.174;0.236;aaaaaaaa;
0.463;0.512;aa;
0.239;0.478;aaaaaaa;
0.352;0.804;aaa;
0.704;0.144;aaaaaaaa;
0.889;0.418;aaaaaaaaa;
0.493;0.199;aaaaaaaa;
0.631;0.415;aaaa;
0.705;0.0575;aaaaa;
0.303;0.103;aa;
0.519;0.697;aaaaaa;
0.272;0.955;aaaaaaa;
0.219;0.342;aaaaaaaaa;
0.842;0.497;aaaaa;
0.334;0.53;aaaaa;
0.872;0.37;aaaaaaaaa;
0.44;0.479;aaaaaaaaa;
0.0671;0.103;a;
0.986;0.486;aaaaaa;
0.807;0.727;aa;
0.384;0.53;a;
0.679;0.947;aaaaaaaaa;
0.516;0.611;aaaaaaa;
0.992;0.428;aaaaaaa;
0.0518;0.337;aaaa;
0.0915;0.154;aaaaaaaaaa;
0.966;0.286;aaaaaaaaaa;
0.397;0.992;aaa;
0.131;0.32;aaa;
0.112;0.401;aaaa;
0.607;0.0323;aaaaaaaa;
0.611;0.373;aaaaaaaaa;
0.173;0.658;aa;
0.291;0.131;aaaa;
0.883;0.934;a;
0.46;0.921;aaaaa;
0.818;0.468;aaaaaaaa;
0.237;0.534;aaaaaaa;
0.215;0.429;aaaaaaaaaa;
0.712;0.897;aaaaa;
0.21;0.631;aa;
0.728;0.139;aaaa;
0.135;0.533;aaaaaa;
0.276;0.603;aaaaaaaaaa;
0.351;0.109;aaaaaaaaaa;
0.971;0.0461;aaa;
0.0768;0.389;aaaaaaaaaa;
0.891;0.756;aaaaaaaaa;
0.477;0.927;aaaaaaaa;
0.379;0.637;aaaaaaaaa;
0.546;0.749;a;
0.524;0.4;aaaaaaaaa;
0.787;0.0262;aaaaaaaa;
0.944;0.282;aaaaaaaa;
0.454;0.639;aaaa;
0.513;0.525;aaaaaaaa;
0.185;0.628;aa;
0.256;0.417;aaaaaaa;
0.546;0.339;aaaaaaaaaa;
0.921;0.585;aaaaa;
0.411;0.0632;aaaaaaaaaa;
0.535;0.191;aaaaa;
0.172;0.461;aaaaaa;
0.00425;0.502;aaaa;
0.647;0.823;aaaaaaaaaa;
0.914;0.0721;a;
0.0219;0.273;aaaaaaaaa;
0.0771;0.162;aaaaaaaaa;
0.155;0.387;aaaaaa;
0.868;0.271;aaaaaaaa;
0.805;0.79;aaaaaaaaa;
0.659;0.943;aaaaaaa;
0.0929;0.911;a;
0.00775;0.327;aaaaaaaaaa;
0.686;0.269;aaaaaaaaaa;
0.0652;0.568;aaaaaaa;
0.276;0.421;aaaaaaaaaa;
0.874;0.824;aaa;
0.896;0.48;aaaa;
0.753;0.71;aa;
0.052;0.215;aaaaaa;
0.415;0.988;aaaaaaaaaa;
0.893;0.661;aaaaa;
0.574;0.696;aaaaaaaaa;
0.385;0.84;aaaaaaaaaa;
0.307;0.468;aaaaaa;
0.568;0.837;aaaaaa;
0.573;0.917;aaaaa;
0.611;0.455;a;
0.828;0.906;aaaaaaa;
0.517;0.958;aaaaaaaaa;
0.974;0.711;aa;
0.986;0.506;aa;
0.29;0.638;aaaaaaaa;
0.188;0.455;a;
0.759;0.694;aaa;
0.948;0.0851;aaaaaaaa;
0.584;0.13;aaaaa;
0.476;0.0731;aaaaaa;
0.125;0.317;aaaaaaaaa;
0.519;0.856;aaa;
0.243;0.496;a;
0.0388;0.435;aaaaa;
0.508;0.536;aaaaaaaaa;
0.447;0.0966;aaaaaaa;
0.805;0.802;aaaaaa;
0.631;0.0496;aa;
0.369;0.765;aa;
0.0934;0.699;aaaaaa;
0.0918;0.192;aaaaa;
0.555;0.656;aaaa;
0.265;0.849;aa;
0.828;0.859;aaaaaaa;
0.0666;0.295;aaaaaaaaaa;
0.351;0.966;aaaaaaaaaa;
0.521;0.211;aaaa;
0.731;0.786;aaaaaaaaaa;
0.722;0.323;aaaa;
0.537;0.0386;aaaaaa;
0.552;0.595;aaaaaaa;
0.49;0.974;aa;
0.999;0.934;aaaaaaa;
0.918;0.377;aaaaaaa;
0.462;0.421;aaaa;
0.824;0.203;aaaaaa;
0.91;0.938;aaaaaa;
0.181;0.148;aaa;
0.56;0.806;a;
0.941;0.461;aaaaaa;
0.378;0.428;aaaaaaaaa;
0.981;0.711;aaaaaaaaa;
0.138;0.0795;aaaaaaaaa;
0.233;0.0574;aaaaaa;
0.0571;0.0998;aaaaaa;
0.833;0.43;aaaaa;
0.555;0.73;aaaaaaaaaa;
0.434;0.793;aaaaaaaa;
0.21;0.863;aaa;
0.438;0.861;aaaaaaa;
0.901;0.355;aaaaaaa;
0.907;0.248;aaaaaa;
0.825;0.139;aaaaa;
0.87;0.853;aa;
0.759;0.956;aaaa;
0.848;0.65;aaaa;
0.752;0.724;aaa;
0.378;0.0472;aaaa;
0.571;0.993;a;
0.34;0.818;aaaaa;
0.382;0.9;aaaaaaaaaa;
0.678;0.539;aaaaaaaa;
0.335;0.0252;aaaaaaaaa;
0.123;0.181;aaaaaaaaaa;
0.155;0.247;a;
0.444;0.229;aaa;
0.903;0.23;aaaaaaaa;
0.991;0.917;aaaaaaaaa;
0.399;0.525;aaaaaaaa;
0.165;0.00253;aaaaaa;
0.101;0.975;aaaaaa;
0.375;0.947;a;
0.812;0.469;aaa;
0.458;0.204;aaaa;
0.647;0.913;aaaaaaaaaa;
0.34;0.263;aaaaaaa;
0.735;0.582;aaaaaa;
0.141;0.481;aaaaaaaa;
0.566;0.227;aaaaaaaaaa;
0.344;0.0595;aaaaaaaaaa;
0.922;0.849;aaaaaaa;
0.764;0.971;aaaaaaaaaa;
0.838;0.317;aaaa;
0.912;0.53;aaaaaaaa;
0.785;0.457;aaaaaaaa;
0.0113;0.104;aaaaaaa;
0.037;0.948;a;
0.444;0.835;aaaaaaaaa;
0.476;0.629;aaaaaa;
0.148;0.0789;aa;
0.411;0.951;aaaaaaaaa;
0.655;0.32;aaaaaaaaa;
0.109;0.985;aaa;
0.76;0.875;aaaaaaaaa;
0.476;0.535;aaaaaaaaa;
0.619;0.0346;aaaaaaaaaa;
0.214;0.566;aaaaaaaaaa;
0.665;0.133;aaaaaaaa;
0.724;0.0975;aaaa;
0.0356;0.668;a;
0.411;0.378;aaaaaaaa;
0.523;0.301;aaaaaaaaaa;
0.421;0.999;aaaaaaaaaa;
0.0381;0.136;aaaaaa;
0.615;0.258;aaaaaaaaa;
0.508;0.878;aaaaaaaaaa;
0.942;0.538;aaaa;
0.253;0.0413;aaaaa;
0.913;0.655;aa;
0.237;0.291;aaaaaa;
0.425;0.801;a;
0.248;0.209;aaaa;
0.736;0.351;aaaaaaaa;
0.37;0.496;aaaaaaaaa;
0.205;0.871;a;
0.255;0.931;aaaaaaa;
0.829;0.503;aaaaaaaaa;
0.848;0.41;aaaaaaa;
0.659;0.859;aaaaaa;
0.625;0.205;aaaa;
0.574;0.201;aa;
0.0348;0.842;a;
0.826;0.348;aaaaaaaa;
0.32;0.517;aaaaaaaaaa;
0.787;0.202;aa;
0.672;0.91;aaaaaaa;
0.558;0.545;aaaaaaa;
0.931;0.707;aaaaaaaaa;
0.307;0.298;aa;
0.794;0.843;aaaaaaaa;
0.197;0.686;aaaaaaaa;
0.439;0.0637;aaaa;
0.279;0.228;aaaaa;
0.305;0.0778;aaaa;
0.0456;0.882;a;
0.947;0.246;aaa;
0.748;0.354;aaaa;
0.0654;0.867;aaaaa;
0.987;0.956;aaaaaaaa;
0.798;0.694;aaaaaaaaa;
0.483;0.752;a;
0.986;0.575;aaaaaaa;
0.773;0.203;aa;
0.293;0.286;aaaaaaaa;
0.241;0.601;aa;
0.722;0.194;aaaaaaa;
0.69;0.53;aaaaaaa;
0.557;0.622;aa;
0.655;0.699;aaaaaaaaa;
0.238;0.665;aaaaaa;
0.761;0.0883;aaaaaaaaa;
0.564;0.937;aa;
0.415;0.93;aaaaa;
0.645;0.235;aaaaaaaaa;
0.733;0.177;aaaaaaaaaa;
0.822;0.138;aaaaaa;
0.103;0.352;aa;
0.349;0.829;aaaaaaaa;
0.206;0.298;aaa;
0.684;0.233;aaaaa;
0.48;0.193;aaaaaaa;
0.65;0.62;aaaaaaaaa;
0.403;0.344;aaaaaa;
0.243;0.896;aaaaa;
0.965;0.445;aaaaaaaaa;
0.679;0.121;aaaaaaaaaa;
0.915;0.959;aa;
0.656;0.242;aaaaaaaaa;
0.77;0.0744;aaaaaaa;
0.748;0.754;aaaaaaaaaa;
0.555;0.515;aaaaaaa;
0.878;0.653;aaaaaaaa;
0.37;0.0187;a;
0.819;0.871;aaaaaa;
0.853;0.191;aaaaa;
0.604;0.769;aaaaaaaaa;
0.279;0.282;aaaaaaaa;
0.177;0.73;aaaaaa;
0.0989;0.368;aaaaaaa;
0.198;0.29;aaaaaaa;
0.333;0.764;aaaaaaaa;
0.113;0.627;aaa;
0.0177;0.856;aaaaaaaaaa;
0.931;0.142;aaaaaaaaaa;
0.779;0.663;aaaaaaaaa;
0.123;0.319;aaaaa;
0.56;0.776;aaaaaaaaa;
0.655;0.374;aaaaaaa;
0.679;0.204;aaaaaaaaa;
0.0607;0.502;aaaa;
0.142;0.365;aaaaaaaa;
0.1;0.022;aaaa;
0.46;0.911;aaaaaaa;
0.707;0.127;aaaaaaa;
0.773;0.474;aaaaaaaaa;
0.693;0.245;aaaa;
0.548;0.65;aaaaaaaaaa;
0.0392;0.351;aaaaaaaaaa;
0.285;0.733;aaaa;
0.987;0.201;aaaaaaaa;
0.377;0.612;aaaa;
0.374;0.521;aaaaaaa;
0.0257;0.0533;aaaa;
0.78;0.141;aaaa;
0.593;0.382;aaaaaaaa;
0.0937;0.337;aaaaaaa;
0.247;0.0345;a;
0.726;0.708;aaa;
0.953;0.451;aaaaa;
0.403;0.22;aa;
0.491;0.496;aaa;
0.873;0.993;aaaaaaaaaa;
0.747;0.948;aaaaaa;
0.224;0.746;aaaaaaaaaa;
0.0584;0.735;aaaaaaa;
0.518;0.0951;aaa;
0.761;0.455;aaa;
0.0399;0.794;aaaa;
0.247;0.537;aaaa;
0.178;0.184;aaaaaaaaa;
0.536;0.0778;aaaa;
0.61;0.13;aaaaaaaaaa;
0.558;0.506;aaaaaa;
0.855;0.815;aaa;
0.00277;0.551;aaaaaaaa;
0.0304;0.127;a;
0.599;0.802;aaaaaaaa;
0.395;0.308;aaa;
0.105;0.725;aaa;
0.742;0.493;aaaaaa;
0.227;0.151;aaaaaa;
0.847;0.898;aaaa;
0.557;0.356;aaaa;
0.181;0.29;aaaaaa;
0.365;0.115;a;
0.46;0.32;aa;
0.231;0.121;a;
0.0503;0.648;aaaaaa;
0.429;0.142;aaa;
0.967;0.108;aaa;
0.763;0.156;aaaaaaaaa;
0.685;0.231;aaa;
0.993;0.793;aa;
0.419;0.371;aaaaaaa;
0.0174;0.84;aaaaaaaaa;
0.362;0.688;aaa;
0.78;0.302;aaaa;
0.729;0.894;aaaaaaaa;
0.302;0.49;aaaaaaa;
0.237;0.469;aaa;
0.729;0.956;aa;
0.388;0.726;aaaaaaaaa;
0.809;0.953;aaaaa;
0.458;0.435;aaaaaa;
0.995;0.414;aaaaaaaaaa;
0.0181;0.972;aaaaaaa;
0.0249;0.105;aaaa;
0.667;0.603;aaa;
0.946;0.358;aaaaaaa;
0.741;0.369;aaa;
0.219;0.0369;aaaaaaaaa;
0.193;0.817;aaaaaa;
0.843;0.0964;aaaaaaa;
0.0818;0.841;aaaaaa;
0.441;0.607;aaaaa;
0.399;0.844;aa;
0.992;0.857;aaa;
0.118;0.0303;a;
0.508;0.509;aaaaa;
0.536;0.838;aaaaaaa;
0.0912;0.408;aaaaaaaa;
0.164;0.0887;aaaaaaaaaa;
0.232;0.986;aaa;
0.222;0.42;aaaaaaaa;
0.412;0.318;aaaaaaaaa;
0.656;0.64;aaaaaaaa;
0.118;0.291;aaaaaaaa;
0.942;0.146;aaaaaaaaaa;
0.156;0.0936;aaaaaa;
0.422;0.445;aa;
0.305;0.359;aaaaaaaa;
0.415;0.202;aaaaaaaa;
0.66;0.685;aaaaaaaa;
0.966;0.254;aaaaaa;
0.123;0.0489;a;
0.924;0.526;aaa;
0.03;0.753;aaa;
0.0241;0.879;aaaaaa;
0.0928;0.326;aaaaaa;
0.885;0.00638;aaa;
0.699;0.357;aaaa;
0.109;0.779;aaaaa;
0.306;0.291;aaaaaaaa;
0.465;0.297;aa;
0.952;0.743;aaa;
0.503;0.742;aaaaaaa;
0.218;0.65;aaaa;
0.789;0.167;aaaaaaaa;
0.188;0.411;aaa;
0.743;0.752;aaaa;
0.328;0.469;aaaaaaaa;
0.308;0.465;aa;
0.275;0.325;aaaaaaaaaa;
0.849;0.444;aaaa;
0.34;0.505;aaa;
0.503;0.402;aaaa;
0.683;0.925;aaaaaaaa;
0.312;0.132;aaa;
0.225;0.0172;aaa;
0.0367;0.916;aaaaaaaaa;
0.957;0.0633;aaaaaaaaa;
0.916;0.917;a;
0.09;0.804;aaaaa;
0.499;0.134;aaaaa;
0.0686;0.343;a;
0.499;0.825;aaaaa;
0.813;0.866;aaaaaaa;
0.889;0.763;aaaaaaaa;
0.057;0.606;aaaaaaaa;
0.112;0.505;aaaaaaa;
0.414;0.444;aaaaaaaaaa;
0.903;0.0692;aa;
0.62;0.247;aaaa;
0.844;0.0922;aaaaaa;
0.444;0.331;aaaa;
0.895;0.944;aaaaaaaa;
0.0888;0.676;aaaaaaa;
0.0631;0.966;aaaaaaa;
0.264;0.588;aaaa;
0.623;0.595;aaaa;
0.205;0.26;a;
0.652;0.915;aaaaaaa;
0.631;0.733;aaaaaaaaaa;
0.158;0.841;aaaaaaaaa;
0.923;0.0499;aaaaaaaa;
0.838;0.664;aaaaaa;
0.614;0.825;aaaaaaa;
0.361;0.432;a;
0.814;0.483;aa;
0.216;0.99;aaaaaaaa;
0.786;0.977;aaaaa;
0.047;0.231;aaaaaa;
0.93;0.914;aaaaa;
0.359;0.709;aaaaaaaaaa;
0.546;0.808;aaaaaaaaa;
0.651;0.547;aaaaaaaaaa;
0.476;0.771;aaaaaaaaa;
0.997;0.352;a;
0.866;0.622;aa;
0.307;0.58;a;
0.313;0.539;aaaaaa;
0.121;0.726;aaaaaaa;
0.322;0.258;a;
0.848;0.556;aaaaaaaa;
0.789;0.956;aaaaaaaaa;
0.754;0.891;aaaaaaaaa;
0.254;0.33;aaaaaaaa;
0.813;0.00376;aaa;
0.79;0.12;aaaaaa;
0.41;0.213;aaaaaa;
0.55;0.378;aaa;
0.349;0.359;aaaaaaaaa;
0.228;0.487;a;
0.843;0.0919;aaaaaaa;
0.937;0.386;aaaaaaaa;
0.214;0.998;a;
0.577;0.581;aaaaaaaaaa;
0.385;0.713;aaaaa;
0.465;0.545;a;
0.229;0.185;aaaaaaa;
0.163;0.113;aa;
0.984;0.35;aaa;
0.986;0.947;aaaaaaa;
0.384;0.131;aa;
0.918;0.83;aaaaaaaaa;
0.00589;0.985;aaaaaaa;
0.855;0.852;aaaaaaaa;
0.0355;0.534;aaaaaaaa;
0.642;0.254;aaaaaaaaa;
0.177;0.775;aa;
0.973;0.719;aaaaaaa;
0.242;0.758;aaaaaaa;
0.514;0.619;aaaaaaa;
0.628;0.135;aaaaaaaa;
0.0613;0.705;aaa;
0.465;0.0233;aaaaa;
0.0536;0.266;aaaaaa;
0.427;0.958;aaaa;
0.666;0.791;aaa;
0.499;0.834;a;
0.357;0.224;aaaaaa;
0.964;0.0287;aaaaa;
0.271;0.356;aaaa;
0.395;0.649;aaaaaaaa;
0.0939;0.848;aaaaaa;
0.598;0.251;aa;
0.64;0.463;aaaaaaa;
0.00298;0.158;aa;
0.636;0.146;aa;
0.268;0.606;a;
0.695;0.958;aaaaaaaaaa;
0.5;0.273;aaa;
0.279;0.906;aaaaaaaa;
0.475;0.0928;aaaaa;
0.482;0.177;aaaaa;
0.347;0.599;aaaa;
0.638;0.618;aaaaaaaaaa;
0.134;0.193;aaaa;
0.294;0.664;aaaaaaaaaa;
0.951;0.89;aaaaaaaaa;
0.00206;0.548;aaaaaaa;
0.507;0.774;a;
0.909;0.485;aaaa;
0.973;0.634;aaaaaaa;
0.458;0.356;aaa;
0.054;0.207;aaaaaaa;
0.011;0.106;aaaaaaaaa;
0.327;0.543;aaaaaa;
0.653;0.351;aaaa;
0.514;0.628;aaaaaaaaaa;
0.227;0.318;aaaaaaa;
0.1;0.0333;aaaaa;
0.406;0.839;aaaaaaaa;
0.439;0.11;aaaaaaaa;
0.938;0.135;aaaaaaa;
0.626;0.421;aaaaaa;
0.0612;0.334;aaaaaaa;
0.7;0.597;aaaaaaaaa;
0.966;0.087;aaaaaaaa;
0.846;0.374;aaaaa;
0.384;0.29;aaaa;
0.42;0.284;aaaaa;
0.353;0.504;aa;
0.355;0.658;aaaa;
0.0743;0.866;aaaa;
0.563;0.632;aaaaaa;
0.128;0.269;aaaaaaa;
0.975;0.873;aaaaaaa;
0.975;0.895;aaaaaaaaaa;
0.0388;0.48;aaaaaaaaaa;
0.66;0.354;aaaaaaaa;
0.397;0.945;aaaaaa;
0.249;0.2;aaaa;
0.00306;0.467;aaaaa;
0.0248;0.125;aaaaaaaaa;
0.25;0.972;aaaaaaaaaa;
0.791;0.52;aaaaaaaaa;
0.538;0.269;aaaaaaaaa;
0.775;0.729;aaaa;
0.858;0.459;aaaaaaa;
0.497;0.551;aa;
0.103;0.781;aaaaaaa;
0.111;0.794;aaaa;
0.64;0.966;aaa;
0.833;0.249;aaaaa;
0.217;0.303;aaaaaaaaa;
0.166;0.864;aaaaa;
0.356;0.718;aaa;
0.663;0.89;aaaaaaaaaa;
0.315;0.467;aaaaaa;
0.913;0.394;aaaaaaaa;
0.275;0.808;a;
0.286;0.962;aaaaaa;
0.621;0.489;aaaaaaaaa;
0.191;0.868;aaaaaa;
0.223;0.506;aaaaa;
0.738;0.524;aaaaaaaaaa;
0.96;0.977;aaaaaaaaaa;
0.122;0.0428;aaaaaaa;
0.0833;0.663;aaaaaaa;
0.481;0.238;aaa;
0.383;0.125;aaaa;
0.359;0.433;aaaaaaaaaa;
0.408;0.243;aaaaaaa;
0.948;0.875;aaaaaaaaa;
