ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.716;aaaaaaa;
0.843;0.0687;a;
0.445;0.703;aaa;
0.965;0.91;aaaa;
0.991;0.454;aaaaa;
0.318;0.563;aaaaaaaaaa;
0.0959;0.978;aaaa;
0.154;0.378;aaaaaaaa;
0.458;0.614;aa;
0.0348;0.567;a;
0.459;0.278;aaaaaaaaa;
0.888;0.333;aaaa;
0.107;0.98;a;
0.104;0.139;aaaaaaaaaa;
0.284;0.251;aaaaaaaa;
0.901;0.636;aaa;
0.152;0.371;aaaaaaa;
0.873;0.847;aaaaaaa;
0.345;0.17;aaaaaaaa;
0.777;0.74;aaaaaaa;
0.215;0.315;aaaaaaaaaa;
0.833;0.0147;aaaaaaaa;
0.427;0.898;aaaaaaaa;
0.0303;0.487;aaaaaaaa;
0.431;0.751;aaaaa;
0.193;0.0194;aaaaa;
0.65;0.559;aaa;
0.891;0.757;aaaa;
0.912;0.662;aaaaaaaaa;
0.571;0.0588;aaaaaa;
0.8;0.484;aaaaaaa;
0.0728;0.735;aa;
0.515;0.705;aaaaaaaaa;
0.168;0.996;aaaaaaa;
0.741;0.164;aaaaaaaaa;
0.761;0.987;aaaaaaa;
0.307;0.258;aaa;
0.291;0.16;a;
0.214;0.812;aaaaaaaaa;
0.117;0.16;aaa;
0.853;0.828;aaaaaaaaaa;
0.15;0.678;aa;
0.891;0.38;aaaaaaaaaa;
0.684;0.59;aaaa;
0.067;0.416;aa;
0.923;0.931;aaaaaa;
0.0169;0.437;aa;
0.286;0.394;aaa;
0.315;0.508;aaaaaaaa;
0.653;0.952;aa;
0.186;0.18;aaaaaaaaa;
0.901;0.272;aa;
0.679;0.111;aaaaaaaaa;
0.416;0.818;aaaa;
0.692;0.717;aaaaaaa;
0.641;0.496;aaaaaaa;
0.53;0.199;aaaaaaaa;
0.0358;0.361;aaaaaaa;
0.943;0.564;aaaaaaaaa;
0.253;0.854;aaaa;
0.587;0.135;aaaaaaa;
0.944;0.188;aaaaaa;
0.796;0.799;aaaaaaaaa;
0.805;0.796;aaaa;
0.963;0.281;aaaaa;
0.505;0.736;a;
0.399;0.48;aaaaa;
0.76;0.593;aaaaaaa;
0.84;0.532;aa;
0.299;0.368;aaaaaaaaa;
0.668;0.513;aa;
0.663;0.0804;aaaaaaaa;
0.123;0.282;aaaaa;
0.709;0.308;aaaaaaaaa;
0.836;0.609;aaaaaaaa;
0.0796;0.984;aaaaaaaa;
0.295;0.902;aaaaaaaa;
0.0492;0.516;aaaaaaaaaa;
0.86;0.541;aaaaaaa;
0.223;0.532;a;
0.224;0.552;aaaaaa;
0.121;0.26;aaaaaa;
0.605;0.769;aaaaaa;
0.71;0.274;aaaaaa;
0.834;0.991;aaaaaaaa;
0.802;0.569;aa;
0.719;0.548;aaaa;
0.444;0.364;aaaaaaaaa;
0.162;0.448;aaaaa;
0.664;0.000857;aaaaa;
0.413;0.194;aaaaaaaa;
0.33;0.126;aaaa;
0.956;0.66;aaaaaaaaaa;
0.261;0.468;aaaaaaaaa;
0.455;0.54;aa;
0.653;0.737;aa;
0.145;0.863;aaaaaaaaaa;
0.292;0.221;aaaaaaaa;
0.198;0.915;aaaaaaaaa;
0.12;0.0879;aaaaaaaaaa;
0.853;0.703;aaaa;
0.127;0.623;aaaa;
0.435;0.553;aaaaaaaaaa;
0.578;0.49;aaa;
0.0704;0.923;aaaaaaaaa;
0.354;0.162;aaaaaaaaaa;
0.0485;0.8;aaaaa;
0.473;0.226;aaaaaaaa;
0.269;0.0942;aaaaaa;
0.469;0.0213;a;
0.783;0.685;aaaaaaaaa;
0.21;0.0649;aaaaa;
0.91;0.215;a;
0.204;0.579;aa;
0.891;0.0423;aa;
0.876;0.557;a;
0.184;0.597;aaaaaa;
0.153;0.445;aaaaaaa;
0.439;0.697;aaaaaaaa;
0.999;0.471;aaaaaaaaa;
0.679;0.639;aaaa;
0.225;0.528;aaaa;
0.925;0.284;aaaaaaaaa;
0.0974;0.974;aaaaaaaa;
0.858;0.0265;aaa;
0.949;0.284;aaaaaaaaa;
0.522;0.775;aa;
0.943;0.553;aaaaaaaaaa;
0.721;0.0678;aaaa;
0.159;0.0245;aaaaaaaaa;
0.538;0.0224;aaaa;
0.0744;0.375;aaaaaaaaaa;
0.359;0.716;aaaaaa;
0.963;0.224;aaaaaaa;
0.19;0.619;aaaaaaaaaa;
0.762;0.309;a;
0.297;0.152;aaa;
0.993;0.0256;a;
0.373;0.712;aaaaaaaa;
0.292;0.716;aaaaaaa;
0.305;0.505;aaaaaaaaa;
0.79;0.546;aaaaaaaaa;
0.387;0.889;aaaa;
0.602;0.358;aaaaaaaaa;
0.403;0.411;aaaaaaaaa;
0.191;0.216;aaaaa;
0.0631;0.46;aaaaaaaaaa;
0.187;0.396;aaa;
0.56;0.109;aaaaa;
0.548;0.83;aaaaaaa;
0.975;0.46;aa;
0.604;0.84;aaaaaa;
0.568;0.959;aaa;
0.775;0.784;aaa;
0.468;0.719;aaaaaa;
0.415;0.695;aaaaaa;
0.0887;0.0536;aaaaaa;
0.906;0.528;aaaaaa;
0.695;0.258;aaaaaa;
0.483;0.901;aaaaaaa;
0.487;0.529;aaaa;
0.131;0.571;aaa;
0.579;0.889;aaaaaa;
0.518;0.289;aaaaaaa;
0.639;0.705;aaaaaaaa;
0.0771;0.183;aa;
0.754;0.857;aaa;
0.773;0.718;aa;
0.224;0.921;a;
0.797;0.374;aaaaaaa;
0.143;0.139;aa;
0.411;0.267;aaaaaaaaa;
0.405;0.835;a;
0.425;0.168;aaaaa;
0.803;0.0864;aaaaaa;
0.6;0.487;aaaaa;
0.249;0.422;aaa;
0.688;0.319;a;
0.755;0.537;aaaa;
0.362;0.0863;aaaaaaaaa;
0.708;0.873;aaaaaa;
0.0252;0.496;a;
0.345;0.305;aa;
0.406;0.257;aa;
0.462;0.1;aaaa;
0.488;0.285;aaaaaaaaaa;
0.431;0.938;aaaa;
0.995;0.665;aa;
0.18;0.226;aaaa;
0.0713;0.849;aaaaaaa;
0.312;0.271;aa;
0.688;0.372;aaaaaaaaa;
0.257;0.518;aaaaaaaaa;
0.931;0.336;aaaaaaaaaa;
0.962;0.118;aaaaaa;
0.737;0.976;aaaa;
0.827;0.303;aaaaaa;
0.898;0.913;aaaaaaa;
0.549;0.0823;aaaaaaa;
0.919;0.887;aaaaaa;
0.585;0.574;a;
0.4;0.859;aaaaaaaaa;
0.227;0.0869;aaaa;
0.209;0.397;aaa;
0.98;0.175;aaaaa;
0.483;0.151;a;
0.0173;0.641;aaaaaaaaa;
0.83;0.638;aaaaaa;
0.968;0.877;aaa;
0.542;0.653;aaa;
0.786;0.907;a;
0.245;0.305;aaaaaa;
0.99;0.735;aaa;
0.353;0.775;aaaa;
0.303;0.725;aaaaaa;
0.886;0.0179;a;
0.393;0.999;aaaaaaaaaa;
0.478;0.253;aaaaaa;
0.128;0.12;aaaaaa;
0.0138;0.312;aaaaaaaaa;
0.829;0.32;aaaaaa;
0.868;0.779;a;
0.748;0.96;aaaaaaaaaa;
0.279;0.00725;aaaaaaaa;
0.383;0.802;aaa;
0.0266;0.608;aaaaaa;
0.892;0.0303;aaaa;
0.289;0.839;aaaaa;
0.776;0.0758;aaaa;
0.403;0.646;aaa;
0.0461;0.0207;aaaaaaa;
0.145;0.358;aaaaaaaa;
0.282;0.106;aaaaaaaaa;
0.607;0.268;aaaa;
0.645;0.854;aa;
0.261;0.0607;aaaaaaaa;
0.124;0.752;aa;
0.552;0.684;a;
0.268;0.895;aaaaa;
0.35;0.338;aaaaa;
0.116;0.422;aa;
0.973;0.232;aaaaaaa;
0.148;0.934;aaaaaaaaaa;
0.531;0.38;aaaaa;
0.828;0.386;aaaaaa;
0.523;0.955;aaaaaaaaa;
0.231;0.7;aaaa;
0.628;0.356;aaaaaaaaaa;
0.164;0.857;aaaa;
0.423;0.542;aaaa;
0.519;0.172;aaaaaa;
0.324;0.89;aaaaa;
0.593;0.929;aaaaaaa;
0.268;0.535;aaaaaaaaa;
0.487;0.598;aaaaaaaaa;
0.164;0.576;aaaaaaaa;
0.0925;0.853;aaaa;
0.792;0.119;aaaaa;
0.154;0.611;aaaaaaaaaa;
0.809;0.433;aaaaa;
0.427;0.0142;aaaaaaaa;
0.964;0.408;aaaaa;
0.21;0.241;a;
0.852;0.872;aaaaaaa;
0.595;0.143;aaaaaaa;
0.959;0.633;aaaaaaaa;
0.144;0.717;aaaaa;
0.717;0.349;aaaaaaaaaa;
0.0657;0.422;aaaaaa;
0.331;0.135;a;
0.767;0.328;a;
0.0309;0.427;aaaa;
0.64;0.244;a;
0.847;0.737;aaaa;
0.0345;0.244;aaaaaaa;
0.407;0.413;aaaaaaaa;
0.441;0.0677;aa;
0.219;0.59;aaaaaaa;
0.374;0.37;aaaaaaa;
0.0921;0.353;aaaaaa;
0.51;0.0927;aaaa;
0.6;0.0179;aaa;
0.734;0.821;aaaaaaaaaa;
0.814;0.299;aaaa;
0.221;0.498;aaa;
0.802;0.431;aaaaaaaaaa;
0.302;0.302;a;
0.896;0.515;aa;
0.518;0.933;aaaaaaaaa;
0.33;0.014;aaaaaa;
0.673;0.7;aaaaaa;
0.47;0.157;aaaaaa;
0.234;0.766;aaa;
0.437;0.982;aaaaa;
0.0497;0.0742;aaaaaa;
0.327;0.768;aaaaaaaaa;
0.698;0.314;aaaaaa;
0.846;0.772;aaaa;
0.453;0.907;aaaaaaaaaa;
0.736;0.00488;aaaaaaaaaa;
0.0846;0.609;a;
0.874;0.351;aaaaaaaaaa;
0.422;0.911;aaaaaaaa;
0.201;0.591;aaaaaaa;
0.522;0.439;aaaaaaaaa;
0.42;0.41;aaaaaaaaaa;
0.187;0.805;aaaa;
0.319;0.394;aaaaaaaaa;
0.143;0.576;aaaaaaaaa;
0.0477;0.525;aaaaaaaaaa;
0.396;0.271;aaaaaaaaa;
0.119;0.545;a;
0.853;0.0332;aaaaaaa;
0.689;0.588;aa;
0.594;0.325;aaa;
0.824;0.345;aaa;
0.806;0.212;aa;
0.292;0.225;a;
0.925;0.257;aa;
0.287;0.678;aaaa;
0.0689;0.696;aaaaaaaa;
0.163;0.606;aaaaaaaaaa;
0.714;0.418;a;
0.575;0.267;aaaaaaa;
0.283;0.184;aaaaaaaaa;
0.0464;0.0911;aaaaaa;
0.142;0.184;aaaaaa;
0.494;0.713;aa;
0.652;0.0154;aaa;
0.852;0.0486;aaa;
0.236;0.806;aaaaaa;
0.517;0.716;aaaaaaaaaa;
0.521;0.374;a;
0.438;0.654;aaaaaaaa;
0.276;0.2;aaaa;
0.662;0.338;aaaa;
0.344;0.876;a;
0.943;0.952;aaaaaaa;
0.957;0.883;aaaaaa;
0.752;0.489;aa;
0.256;0.667;aaaaaa;
0.899;0.215;aaaaa;
0.534;0.523;aaaaaaaaaa;
0.959;0.422;aaaaaaaa;
0.494;0.53;aaaaa;
0.0875;0.152;aaaaaaaa;
0.333;0.486;aaaa;
0.292;0.906;aaaaa;
0.502;0.0533;aaaaaaaaaa;
0.124;0.475;a;
0.489;0.235;aaaaaaaa;
0.803;0.0517;aaaaaaa;
0.475;0.0838;aaaaaaa;
0.937;0.407;aaaaaaaa;
0.64;0.203;aaa;
0.153;0.0473;aaa;
0.808;0.988;aaaaaaaaa;
0.899;0.362;aa;
0.356;0.92;aaaaaaa;
0.349;0.273;a;
0.905;0.348;aa;
0.547;0.598;aaaaaaaa;
0.471;0.716;a;
0.595;0.0326;aaaa;
0.277;0.608;aaaa;
0.156;0.874;aaaa;
0.37;0.946;aaaaaaa;
0.62;0.0157;a;
0.156;0.806;aaaaa;
0.687;0.217;aaaaaaa;
0.636;0.476;aaaaaaaaaa;
0.058;0.317;aaaaaaaaa;
0.524;0.485;aaaaaaaaa;
0.734;0.31;aaaaaaa;
0.3;0.00195;aaaaaaaa;
0.477;0.695;aaa;
0.674;0.916;aaa;
0.826;0.32;a;
0.364;0.989;aaaaaaa;
0.188;0.911;aa;
0.117;0.0342;a;
0.9;0.772;aaaaaaaaa;
0.485;0.983;aaa;
0.445;0.601;aaaaaa;
0.592;0.78;aaaaaaaaa;
0.782;0.51;aaaaa;
0.164;0.324;aaaaaaaaa;
0.344;0.555;aaaaaaaaa;
0.305;0.8;aaa;
0.659;0.764;aaaaaaaaa;
0.652;0.574;aaaaa;
0.589;0.491;aaaaaaaaaa;
0.155;0.585;aaaa;
0.418;0.582;a;
0.602;0.734;aaa;
0.0619;0.711;aaa;
0.96;0.0614;aaaa;
0.759;0.386;a;
0.713;0.91;a;
0.0129;0.485;aaaaaaaa;
0.485;0.0586;aaaaaa;
0.622;0.54;aaa;
0.261;0.235;aaaaa;
0.85;0.368;aa;
0.891;0.939;aaa;
0.76;0.818;aa;
0.0641;0.6;aaaaaa;
0.794;0.743;aaaaaaaa;
0.602;0.0337;aaaaaaa;
0.0687;0.802;aaaaaaaaa;
0.131;0.338;a;
0.776;0.405;aa;
0.852;0.931;a;
0.943;0.0257;aaaa;
0.842;0.389;aaaaaaaaa;
0.425;0.572;aaaaaaaaaa;
0.0457;0.684;aaaaaaaa;
0.357;0.371;aaaaaaa;
0.927;0.472;aaaaaa;
0.681;0.327;aaaaaaaaaa;
0.495;0.756;a;
0.903;0.199;aaaa;
0.351;0.382;aaaaaaaaaa;
0.481;0.99;aaaaaaa;
0.549;0.897;aaaaaaaa;
0.576;0.852;a;
0.177;0.415;aaaaaaaaaa;
0.74;0.959;aaaa;
0.377;0.0514;aaaa;
0.659;0.528;aaaa;
0.306;0.276;aaaaaa;
0.314;0.557;a;
0.147;0.923;aaaa;
0.368;0.0243;aaaaaaaaaa;
0.898;0.872;aaaaaaaaa;
0.891;0.0894;aaaaaa;
0.642;0.466;aaaaa;
0.194;0.993;aaaaaaaaaa;
0.234;0.0346;aaaaaaaaa;
0.404;0.432;aaaaaaaaaa;
0.052;0.385;aaaaaaaaa;
0.0529;0.335;aaaaaaaaaa;
0.161;0.646;aaaa;
0.874;0.593;a;
0.0939;0.182;aaaaaaa;
0.831;0.799;aaaaaaa;
0.965;0.211;a;
0.805;0.79;aaaaaaaa;
0.953;0.354;a;
0.604;0.374;aaaaaa;
0.907;0.884;aaaaaaaaa;
0.0142;0.827;aaa;
0.439;0.231;aaaa;
0.398;0.928;aaaaaaa;
0.743;0.706;aaaaaaaa;
0.03;0.249;aa;
0.905;0.163;aaaaaa;
0.013;0.407;aaaaaaaaa;
0.325;0.29;aaa;
0.445;0.853;aaaaaa;
0.49;0.537;a;
0.0114;0.867;aaaaaa;
0.562;0.747;aaaaa;
0.641;0.21;aaaaaaaa;
0.618;0.24;aaaaaa;
0.162;0.176;aa;
0.707;0.177;aaa;
0.256;0.835;aa;
0.554;0.733;aaaaaaaaaa;
0.294;0.276;aaaaaaa;
0.557;0.479;aaaa;
0.0911;0.986;aaaaaaaaaa;
0.697;0.555;aaaa;
0.371;0.0507;aaaaaaa;
0.214;0.399;aaaaaaa;
0.161;0.845;aaaaaaa;
0.485;0.397;aaaaa;
0.0419;0.947;aaaaaaaa;
0.623;0.386;aaaaaaaa;
0.697;0.877;aaaaaaaaaa;
0.631;0.559;a;
0.226;0.741;aa;
0.945;0.954;aaaaa;
0.0438;0.319;aaaaaaaaaa;
0.841;0.239;aaaaa;
0.451;0.025;aaaa;
0.287;0.521;aaa;
0.472;0.171;aaaaa;
0.497;0.43;aa;
0.249;0.15;aaaa;
0.729;0.0552;aaaaaaaaaa;
0.678;0.8;aaaaaaaaa;
0.691;0.413;a;
0.489;0.922;aaaaaaaaaa;
0.843;0.0665;aa;
0.574;0.62;aa;
0.682;0.893;a;
0.905;0.287;aaaaaa;
0.445;0.138;aaaaaaaaaa;
0.633;0.309;aaaa;
0.564;0.65;aaaaaaaaa;
0.326;0.399;aaaaaa;
0.446;0.589;aaaaaaa;
0.74;0.354;aaaaaaaaaa;
0.859;0.211;aaa;
0.569;0.241;aaaaaaaa;
0.281;0.285;aaaa;
0.461;0.477;aaaaa;
0.0917;0.677;aaaaaaa;
0.704;0.282;aa;
0.727;0.243;aaaaaaaa;
0.976;0.389;aaaaaaaaaa;
0.765;0.845;aaaaaa;
0.767;0.411;aaaaaaaaa;
0.295;0.182;aaaaaaaaa;
0.271;0.299;aaaaa;
0.149;0.235;a;
0.0175;0.982;aaaaaaaaa;
0.96;0.808;aaa;
0.844;0.755;aa;
0.645;0.254;aaaaaaaaa;
0.291;0.0716;aaaaaa;
0.938;0.996;aaaaa;
0.615;0.452;aaaaaaaaa;
0.454;0.803;aaaaaa;
0.251;0.984;aaaaa;
0.961;0.901;aaaaaaaa;
0.0444;0.481;aaaaaaaaaa;
0.728;0.345;aaaaaaaaaa;
0.137;0.424;aaa;
0.725;0.683;aaa;
0.204;0.392;aaaaaa;
0.254;0.478;aaaaaaaaa;
0.174;0.937;aaaaaa;
0.0826;0.313;aa;
0.997;0.891;aaaa;
0.0783;0.8;a;
0.0497;0.493;aaa;
0.281;0.693;aaa;
0.495;0.882;aaaaaa;
0.924;0.12;aaaaaa;
0.836;0.918;aaaaaa;
0.981;0.158;aaaaaaaa;
0.376;0.201;aaaaaaaaaa;
0.17;0.837;aaaaaaaa;
0.81;0.0708;aaaaa;
0.565;0.529;aaaa;
0.187;0.492;aaaaaaaaa;
0.615;0.467;aaaa;
0.427;0.0285;aaaaa;
0.309;0.837;aaaaaa;
0.589;0.0987;aaaa;
0.428;0.363;aaaaa;
0.655;0.798;aaaaaaaa;
0.28;0.425;aaaaaa;
0.0386;0.188;aaa;
0.1;0.365;aaaaaaa;
0.238;0.83;aaaaaaaaaa;
0.873;0.792;aaaaaaaaa;
0.715;0.114;aaaaaa;
0.702;0.00431;aaaaa;
0.426;0.927;aaaaa;
0.968;0.003;aaaaa;
0.417;0.116;aaaaaa;
0.574;0.799;aaaaaaaaa;
0.314;0.13;aaaaaa;
0.551;0.158;aaaaaaa;
0.545;0.403;aaaaaa;
0.37;0.491;aaaaaaaaa;
0.377;0.994;aaaa;
0.319;0.00289;aaaaaa;
0.903;0.248;aaaaaaaaaa;
0.633;0.165;aaaaaaaa;
0.496;0.336;aaaaaaa;
0.773;0.025;aaaaaaaaa;
0.748;0.428;aa;
0.107;0.987;aaaaa;
0.569;0.37;aaaaa;
0.312;0.642;aaaaaaaa;
0.152;0.842;aaaaaaaaaa;
0.185;0.417;aa;
0.264;0.378;aaaa;
0.83;0.895;aaaaaaaa;
0.681;0.621;a;
0.346;0.0454;aaaaaaaaaa;
0.087;0.394;aaa;
0.4;0.7;aaaaaaaaa;
0.868;0.613;aaaaaaaa;
0.919;0.549;aaaaaaaa;
0.101;0.809;aaaaaa;
0.146;0.0867;a;
0.76;0.552;aaaaa;
0.813;0.403;a;
0.709;0.784;aaaaaaaaa;
0.867;0.722;aaa;
0.343;0.0351;a;
0.93;0.46;a;
0.532;0.667;a;
0.798;0.733;aaaaa;
0.866;0.916;a;
0.876;0.432;aaaaaa;
0.834;0.207;aaaaaaaa;
0.0608;0.728;aaaaa;
0.492;0.562;aaaaa;
0.298;0.679;aaaa;
0.0702;0.166;aaaaaaaaaa;
0.505;0.61;a;
0.4;0.821;aaaaaa;
0.306;0.97;aaaaaa;
0.0269;0.124;aaaaaa;
0.699;0.548;aaa;
0.907;0.982;a;
0.446;0.546;aaaaaa;
0.14;0.0296;aa;
0.136;0.047;aa;
0.391;0.742;aa;
0.981;0.987;aaaa;
0.917;0.718;a;
0.0771;0.445;a;
0.995;0.606;aaaaaaaaa;
0.886;0.197;aaaaaaaaaa;
0.441;0.402;aaaaaa;
0.382;0.94;aaaaaa;
0.976;0.245;aaa;
0.561;0.884;aaaaaaa;
0.106;0.791;aaa;
0.726;0.527;aaaaaaaaaa;
0.798;0.595;aaaaaa;
0.17;0.844;aaaaaaaaaa;
0.229;0.927;aaa;
0.0246;0.977;aa;
0.368;0.31;aaaaa;
0.472;0.834;aaaaaaaaaa;
0.0341;0.872;aaaaaaa;
0.782;0.0999;aaaaaaaaaa;
0.336;0.457;aaaaaaaa;
0.394;0.144;aa;
0.0884;0.411;aaaaaa;
0.579;0.317;a;
0.648;0.914;aa;
0.792;0.956;a;
0.297;0.74;a;
0.956;0.489;aaaaaaaa;
0.994;0.619;aaaaaaa;
0.694;0.994;aaaaaaaa;
0.666;0.223;aaaaaaaaaa;
0.0917;0.264;aa;
0.806;0.78;aaaaa;
0.604;0.617;aaaaaaaa;
0.141;0.698;aa;
0.0665;0.059;aaaaa;
0.823;0.924;aaaaaaaa;
0.231;0.929;aaaaa;
0.448;0.131;aaaaaa;
0.528;0.622;aa;
0.098;0.0547;aaaaaaa;
0.404;0.863;aaaaaaaa;
0.855;0.926;aaaaaa;
0.275;0.592;aaaaa;
0.216;0.693;aaaaaaa;
0.644;0.159;aaaaa;
0.615;0.968;aaaa;
0.911;0.445;aaaaaaaaaa;
0.541;0.484;aaaa;
0.437;0.687;aa;
0.978;0.212;aaaaaaaa;
0.208;0.0988;aaaaaaaaa;
0.651;0.6;aaaaaaa;
0.226;0.494;aaaaaa;
0.326;0.688;aa;
0.585;0.946;a;
0.191;0.971;aaaaa;
0.742;0.962;aaa;
0.673;0.821;aaa;
0.939;0.628;aa;
0.97;0.158;aaaaaaaaaa;
0.359;0.815;aaaaaa;
0.511;0.995;aaaaaaa;
0.111;0.113;aa;
0.877;0.682;aaaaaaaaaa;
0.446;0.942;aa;
0.971;0.238;aaaa;
0.353;0.198;aa;
0.243;0.852;aa;
0.148;0.748;aaaaaaaaaa;
9.62e-05;0.617;aaaaa;
0.882;0.0797;aaaaaaa;
0.814;0.0293;aaa;
0.468;0.703;aaaaaa;
0.175;0.243;a;
0.869;0.946;aa;
0.545;0.658;aaaaa;
0.0296;0.17;aaa;
0.275;0.0797;aaaa;
0.142;0.159;aaaaaaaaa;
0.0923;0.118;a;
0.2;0.786;a;
0.458;0.352;aaa;
0.207;0.719;aaaaa;
0.662;0.0334;aa;
0.207;0.848;aaaaaaaaaa;
0.994;0.424;aaa;
0.786;0.593;aaa;
0.327;0.815;aaaaaa;
0.816;0.458;aaa;
0.377;0.0894;aaaaaaaaaa;
0.631;0.353;a;
0.00481;0.915;aaaaaa;
0.415;0.518;aaaaaa;
0.762;0.702;aaaaaa;
0.698;0.545;aaaaaaa;
0.00213;0.746;aaa;
0.816;0.116;aaaaa;
0.815;0.145;aaaaaaaaa;
0.556;0.549;aaaaaaaaaa;
0.571;0.0934;a;
0.313;0.0194;aaaaaaaa;
0.788;0.244;a;
0.45;0.928;aaaaaaaaaa;
0.811;0.81;aaaaaaaaa;
0.546;0.315;aaaaa;
0.335;0.285;aaaaa;
0.953;0.989;aaa;
0.943;0.987;aaaa;
0.0471;0.229;aaaa;
0.968;0.786;aaaaa;
0.757;0.374;aaaaaaaaaa;
0.956;0.775;aaaaaaa;
0.446;0.796;aaaaaaaaa;
0.801;0.178;aaaaaaaaaa;
0.333;0.0951;aaaaaaaaaa;
0.236;0.39;aaaaaaaaaa;
0.11;0.884;a;
0.0387;0.616;aaaaaa;
0.808;0.411;aaaaaa;
0.457;0.74;aaaaaaaa;
0.603;0.434;aa;
0.188;0.379;aaaaa;
0.671;0.321;aaaa;
0.00413;0.369;aa;
0.681;0.467;aaaaaaaaaa;
0.392;0.0861;a;
0.256;0.467;aaa;
0.329;0.656;aaaaaaaa;
0.941;0.352;aaaaaaa;
0.404;0.232;a;
0.468;0.0429;aaaaaa;
0.114;0.618;a;
0.199;0.833;aaaaaaaaaa;
0.0612;0.151;aaaaaaaaa;
0.0997;0.822;aaaaaaaaa;
0.041;0.356;aaa;
0.413;0.0223;a;
0.526;0.38;aaaaa;
0.145;0.89;aaaaaaaa;
0.667;0.155;aaaaaaaaa;
0.708;0.357;aa;
0.00971;0.229;aaaaa;
0.147;0.739;aaaaaa;
0.223;0.5;aaaaaaaaaa;
0.326;0.013;aa;
0.215;0.605;aaaaa;
0.616;0.429;aaaaaaaa;
0.496;0.635;aa;
0.709;0.238;aaaaa;
0.335;0.211;a;
0.144;0.359;aaaaa;
0.566;0.489;aaaaaaa;
0.0729;0.998;aaaaaaaaaa;
0.613;0.58;aaaaaaaaa;
0.239;0.15;aa;
0.953;0.773;aaa;
