ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.943;aaaa;
0.0145;0.689;aaaaaa;
0.469;0.466;aaaaaaaaa;
0.668;0.452;aaaa;
0.845;0.925;aaaaaa;
0.0238;0.505;a;
0.653;0.544;aaaaaaa;
0.808;0.444;aaaaa;
0.388;0.00295;aaaaaaa;
0.701;0.776;aa;
0.446;0.416;aaaaaaa;
0.444;0.873;aaaa;
0.867;0.766;aaaaaaaa;
0.84;0.477;aaaaaaaa;
0.79;0.963;a;
0.658;0.0861;aaaa;
0.741;0.523;aaaaaaa;
0.0859;0.418;a;
0.579;0.748;aaaaaa;
0.294;0.919;aaaa;
0.833;0.982;aaaaaaaaaa;
0.622;0.964;a;
0.569;0.166;aaaaaa;
0.522;0.23;aaaaaaaaa;
0.63;0.055;aaaaaaaa;
0.332;0.849;aaaaaa;
0.218;0.496;aaaaaa;
0.994;0.661;aaaa;
0.0526;0.671;aaaa;
0.637;0.482;a;
0.804;0.363;a;
0.931;0.274;aaaa;
0.697;0.205;aaaa;
0.159;0.986;aaaaa;
0.36;0.914;aaaaaaaaaa;
0.67;0.634;aaaaa;
0.629;0.113;aaaaaaaaaa;
0.106;0.948;aaaaaa;
0.554;0.408;aaaaaaaaaa;
0.698;0.397;a;
0.568;0.898;a;
0.219;0.833;aa;
0.335;0.196;aaaaaaaaaa;
0.878;0.179;aaaaaa;
0.441;0.146;aaa;
0.14;0.723;aaaaaa;
0.564;0.804;aaaaaa;
0.321;0.911;aaaaaaa;
0.582;0.196;aaaaaaaaa;
0.339;0.144;aaaaaaaaa;
0.878;0.0288;aaaaaaaa;
0.441;0.448;aaaaaa;
0.125;0.936;aaaaaa;
0.382;0.353;aaaaaaa;
0.933;0.627;a;
0.938;0.157;aaaaa;
0.753;0.604;aaaaaaaaa;
0.515;0.0728;aa;
0.809;0.48;aaaaaaaaaa;
0.338;0.542;aa;
0.885;0.592;aaaaaa;
0.481;0.332;aa;
0.891;0.269;a;
0.717;0.182;a;
0.613;0.842;aaaaa;
0.608;0.801;aaaaa;
0.593;0.942;aa;
0.282;0.0444;aaaaaa;
0.573;0.246;aaaaa;
0.472;0.562;aaaaa;
0.314;0.045;aaaaaaaaaa;
0.758;0.877;aaaaaaa;
0.533;0.143;aaaaa;
0.126;0.763;aaaaaa;
0.569;0.651;a;
0.843;0.909;aaaaa;
0.724;0.037;aaaaaaa;
0.876;0.195;aaa;
0.396;0.426;aaaaaaaaaa;
0.547;0.0974;a;
0.0846;0.755;aaaaaaaaa;
0.359;0.228;aaaaaaa;
0.675;0.939;aaaa;
0.854;0.328;aaaa;
0.817;0.0264;aaaaaaaa;
0.351;0.858;aaaa;
0.0274;0.926;aaaa;
0.0449;0.742;aaaaaaaaa;
0.349;0.204;aaaaaa;
0.412;0.0013;aaaaaaaaaa;
0.142;0.615;aaaaaa;
0.0532;0.419;aaaaaaaa;
0.909;0.885;aa;
0.222;0.941;aa;
0.547;0.234;aaaaaaa;
0.449;0.48;aaaa;
0.559;0.798;aaaaa;
0.247;0.643;aaaaaaaaa;
0.56;0.123;aaaa;
0.864;0.386;aaaaaaaaaa;
0.713;0.139;aaaaaaaa;
0.0779;0.736;aaaaa;
0.668;0.328;aaaa;
0.55;0.269;aaaa;
0.979;0.458;aaaaaa;
0.376;0.261;aaaaaaaa;
0.962;0.0782;aaaaaaaaa;
0.26;0.166;aaaaaaa;
0.44;0.213;aaa;
0.207;0.372;aa;
0.208;0.0524;aaa;
0.237;0.235;aaaaaaaaaa;
0.686;0.104;aaaaaaa;
0.631;0.302;aaa;
0.312;0.763;aaaa;
0.92;0.708;aaaa;
0.954;0.0717;aa;
0.859;0.8;a;
0.387;0.192;a;
0.00772;0.751;aaaaaa;
0.289;0.822;aa;
0.947;0.285;aaaaaaa;
0.513;0.134;aaaaaaa;
0.999;0.648;aa;
0.211;0.541;aaaa;
0.0352;0.8;aaaaa;
0.987;0.068;aaaaaaaaaa;
0.472;0.72;a;
0.714;0.109;aaaaaaaa;
0.026;0.607;a;
0.383;0.645;aaaaaaaa;
0.688;0.515;aaaaaaaaa;
0.369;0.7;aaa;
0.168;0.826;aaaaaaa;
0.768;0.538;aaaaaaaaaa;
0.343;0.817;aaaa;
0.471;0.778;aaaaaa;
0.157;0.701;aaaaa;
0.0355;0.743;aaaaaaaaaa;
0.726;0.792;aaa;
0.322;0.207;aaaa;
0.677;0.934;aaaaaaaaa;
0.387;0.899;aaa;
0.192;0.199;aaaaaaaaaa;
0.0621;0.965;aaaaa;
0.092;0.921;aaaaaaa;
0.093;0.833;a;
0.229;0.747;aaaaaaaaaa;
0.399;0.78;aaaa;
0.487;0.429;aaaa;
0.758;0.426;aaaaaaa;
0.18;0.652;a;
0.301;0.944;aaaaa;
0.696;0.0515;aa;
0.69;0.187;aaaaaaaaa;
0.774;0.598;aaaaaaaaa;
0.762;0.596;aaaaaa;
0.843;0.319;aaaaaaaa;
0.223;0.73;aaaaaaaaa;
0.403;0.859;aaaaaaa;
0.529;0.939;aaaa;
0.732;0.0258;aaaaaaaaa;
0.717;0.478;aaaa;
0.118;0.107;aaaaaaa;
0.0157;0.862;aa;
0.615;0.677;aaaaaaaaa;
0.465;0.642;aaaa;
0.526;0.963;aaaaaa;
0.572;0.231;aaaaaaaaa;
0.487;0.886;aaaaa;
0.815;0.677;aaaa;
0.00278;0.769;aa;
0.349;0.323;aaaaaaaaa;
0.08;0.665;aaaa;
0.0452;0.963;a;
0.215;0.293;aaaaaaaaa;
0.274;0.935;aaaa;
0.567;0.593;aaaaaaa;
0.909;0.711;aa;
0.701;0.181;aaaaaaa;
0.759;0.356;aaa;
0.615;0.178;aaaaaaaaa;
0.939;0.875;aaaaaaaaa;
0.257;0.677;aaaaaaaaa;
0.504;0.772;aaaaaaaaa;
0.576;0.175;aaaaaaaaaa;
0.199;0.901;aaaaaaaaaa;
0.664;0.22;aaaaaaaaa;
0.199;0.716;aaaaaaa;
0.224;0.808;aaa;
